x,y
-0.5,0.5485477
-0.5,0.5485927
-0.5,0.5486376
-0.5,0.5486826
-0.5,0.5487275
-0.5,0.5487725
-0.5,0.5488174
-0.5,0.5488623
-0.5,0.5489073
-0.5,0.5489522
-0.5,0.5489972
-0.5,0.5490421
-0.5,0.5490871
-0.5,0.549132
-0.5,0.5491769
-0.5,0.5492219
-0.5,0.5492668
-0.5,0.5493118
-0.5,0.5493567
-0.5,0.5494016
-0.5,0.5494466
-0.5,0.5494915
-0.5,0.5495365
-0.5,0.5495814
-0.5,0.5496264
-0.5,0.5496713
-0.5,0.5497162
-0.5,0.5497612
-0.5,0.5498061
-0.5,0.5498511
-0.5,0.549896
-0.5,0.5499409
-0.5,0.5499859
-0.5,0.5500308
-0.5,0.5500758
-0.5,0.5501207
-0.5,0.5501657
-0.5,0.5502106
-0.5,0.5502555
-0.5,0.5503005
-0.5,0.5503454
-0.5,0.5503904
-0.5,0.5504353
-0.5,0.5504803
-0.5,0.5505252
-0.5,0.5505701
-0.5,0.5506151
-0.5,0.55066
-0.5,0.5507050
-0.5,0.5507499
-0.5,0.5507948
-0.5,0.5508398
-0.5,0.5508847
-0.5,0.5509297
-0.5,0.5509746
-0.5,0.5510196
-0.5,0.5510645
-0.5,0.5511094
-0.5,0.5511544
-0.5,0.5511993
-0.5,0.5512443
-0.5,0.5512892
-0.5,0.5513341
-0.5,0.5513791
-0.5,0.551424
-0.5,0.5514690
-0.5,0.5515139
-0.5,0.5515589
-0.5,0.5516038
-0.5,0.5516487
-0.5,0.5516937
-0.5,0.5517386
-0.5,0.5517836
-0.5,0.5518285
-0.5,0.5518735
-0.5,0.5519184
-0.5,0.5519633
-0.5,0.5520083
-0.5,0.5520532
-0.5,0.5520982
-0.5,0.5521431
-0.5,0.5521880
-0.5,0.552233
-0.5,0.5522779
-0.5,0.5523229
-0.5,0.5523678
-0.5,0.5524128
-0.5,0.5524577
-0.5,0.5525026
-0.5,0.5525476
-0.5,0.5525925
-0.5,0.5526375
-0.5,0.5526824
-0.5,0.5527273
-0.5,0.5527723
-0.5,0.5528172
-0.5,0.5528622
-0.5,0.5529071
-0.5,0.5529521
-0.5,0.552997
-0.5,0.5530419
-0.5,0.5530869
-0.5,0.5531318
-0.5,0.5531768
-0.5,0.5532217
-0.5,0.5532666
-0.5,0.5533116
-0.5,0.5533565
-0.5,0.5534015
-0.5,0.5534464
-0.5,0.5534914
-0.5,0.5535363
-0.5,0.5535812
-0.5,0.5536262
-0.5,0.5536711
-0.5,0.5537161
-0.5,0.553761
-0.5,0.5538060
-0.5,0.5538509
-0.5,0.5538958
-0.5,0.5539408
-0.5,0.5539857
-0.5,0.5540307
-0.5,0.5540756
-0.5,0.5541205
-0.5,0.5541655
-0.5,0.5542104
-0.5,0.5542554
-0.5,0.5543003
-0.5,0.5543453
-0.5,0.5543902
-0.5,0.5544351
-0.5,0.5544801
-0.5,0.554525
-0.5,0.5545700
-0.5,0.5546149
-0.5,0.5546598
-0.5,0.5547048
-0.5,0.5547497
-0.5,0.5547947
-0.5,0.5548396
-0.5,0.5548846
-0.5,0.5549295
-0.5,0.5549744
-0.5,0.5550194
-0.5,0.5550643
-0.5,0.5551093
-0.5,0.5551542
-0.5,0.5551992
-0.5,0.5552441
-0.5,0.5552890
-0.5,0.555334
-0.5,0.5553789
-0.5,0.5554239
-0.5,0.5554688
-0.5,0.5555137
-0.5,0.5555587
-0.5,0.5556036
-0.5,0.5556486
-0.5,0.5556935
-0.5,0.5557385
-0.5,0.5557834
-0.5,0.5558283
-0.5,0.5558733
-0.5,0.5559182
-0.5,0.5559632
-0.5,0.5560081
-0.5,0.5560530
-0.5,0.556098
-0.5,0.5561429
-0.5,0.5561879
-0.5,0.5562328
-0.5,0.5562778
-0.5,0.5563227
-0.5,0.5563676
-0.5,0.5564126
-0.5,0.5564575
-0.5,0.5565025
-0.5,0.5565474
-0.5,0.5565924
-0.5,0.5566373
-0.5,0.5566822
-0.5,0.5567272
-0.5,0.5567721
-0.5,0.5568171
-0.5,0.556862
-0.5,0.5569069
-0.5,0.5569519
-0.5,0.5569968
-0.5,0.5570418
-0.5,0.5570867
-0.5,0.5571317
-0.5,0.5571766
-0.5,0.5572215
-0.5,0.5572665
-0.5,0.5573114
-0.5,0.5573564
-0.5,0.5574013
-0.5,0.5574462
-0.5,0.5574912
-0.5,0.5575361
-0.5,0.5575811
-0.5,0.557626
-0.5,0.5576710
-0.5,0.5577159
-0.5,0.5577608
-0.5,0.5578058
-0.5,0.5578507
-0.5,0.5578957
-0.5,0.5579406
-0.5,0.5579855
-0.5,0.5580305
-0.5,0.5580754
-0.5,0.5581204
-0.5,0.5581653
-0.5,0.5582103
-0.5,0.5582552
-0.5,0.5583001
-0.5,0.5583451
-0.5,0.55839
-0.5,0.5584350
-0.5,0.5584799
-0.5,0.5585249
-0.5,0.5585698
-0.5,0.5586147
-0.5,0.5586597
-0.5,0.5587046
-0.5,0.5587496
-0.5,0.5587945
-0.5,0.5588394
-0.5,0.5588844
-0.5,0.5589293
-0.5,0.5589743
-0.5,0.5590192
-0.5,0.5590642
-0.5,0.5591091
-0.5,0.5591540
-0.5,0.559199
-0.5,0.5592439
-0.5,0.5592889
-0.5,0.5593338
-0.5,0.5593787
-0.5,0.5594237
-0.5,0.5594686
-0.5,0.5595136
-0.5,0.5595585
-0.5,0.5596035
-0.5,0.5596484
-0.5,0.5596933
-0.5,0.5597383
-0.5,0.5597832
-0.5,0.5598282
-0.5,0.5598731
-0.5,0.5599181
-0.5,0.559963
-0.5,0.5600079
-0.5,0.5600529
-0.5,0.5600978
-0.5,0.5601428
-0.5,0.5601877
-0.5,0.5602326
-0.5,0.5602776
-0.5,0.5603225
-0.5,0.5603675
-0.5,0.5604124
-0.5,0.5604574
-0.5,0.5605023
-0.5,0.5605472
-0.5,0.5605922
-0.5,0.5606371
-0.5,0.5606821
-0.5,0.560727
-0.5,0.5607719
-0.5,0.5608169
-0.5,0.5608618
-0.5,0.5609068
-0.5,0.5609517
-0.5,0.5609967
-0.5,0.5610416
-0.5,0.5610865
-0.5,0.5611315
-0.5,0.5611764
-0.5,0.5612214
-0.5,0.5612663
-0.5,0.5613112
-0.5,0.5613562
-0.5,0.5614011
-0.5,0.5614461
-0.5,0.561491
-0.5,0.5615360
-0.5,0.5615809
-0.5,0.5616258
-0.5,0.5616708
-0.5,0.5617157
-0.5,0.5617607
-0.5,0.5618056
-0.5,0.5618506
-0.5,0.5618955
-0.5,0.5619404
-0.5,0.5619854
-0.5,0.5620303
-0.5,0.5620753
-0.5,0.5621202
-0.5,0.5621651
-0.5,0.5622101
-0.5,0.562255
-0.5,0.5623000
-0.5,0.5623449
-0.5,0.5623899
-0.5,0.5624348
-0.5,0.5624797
-0.5,0.5625247
-0.5,0.5625696
-0.5,0.5626146
-0.5,0.5626595
-0.5,0.5627044
-0.5,0.5627494
-0.5,0.5627943
-0.5,0.5628393
-0.5,0.5628842
-0.5,0.5629292
-0.5,0.5629741
-0.5,0.5630190
-0.5,0.563064
-0.5,0.5631089
-0.5,0.5631539
-0.5,0.5631988
-0.5,0.5632438
-0.5,0.5632887
-0.5,0.5633336
-0.5,0.5633786
-0.5,0.5634235
-0.5,0.5634685
-0.5,0.5635134
-0.5,0.5635583
-0.5,0.5636033
-0.5,0.5636482
-0.5,0.5636932
-0.5,0.5637381
-0.5,0.5637831
-0.5,0.563828
-0.5,0.5638729
-0.5,0.5639179
-0.5,0.5639628
-0.5,0.5640078
-0.5,0.5640527
-0.5,0.5640976
-0.5,0.5641426
-0.5,0.5641875
-0.5,0.5642325
-0.5,0.5642774
-0.5,0.5643224
-0.5,0.5643673
-0.5,0.5644122
-0.5,0.5644572
-0.5,0.5645021
-0.5,0.5645471
-0.5,0.564592
-0.5,0.5646370
-0.5,0.5646819
-0.5,0.5647268
-0.5,0.5647718
-0.5,0.5648167
-0.5,0.5648617
-0.5,0.5649066
-0.5,0.5649515
-0.5,0.5649965
-0.5,0.5650414
-0.5,0.5650864
-0.5,0.5651313
-0.5,0.5651763
-0.5,0.5652212
-0.5,0.5652661
-0.5,0.5653111
-0.5,0.565356
-0.5,0.5654010
-0.5,0.5654459
-0.5,0.5654908
-0.5,0.5655358
-0.5,0.5655807
-0.5,0.5656257
-0.5,0.5656706
-0.5,0.5657156
-0.5,0.5657605
-0.5,0.5658054
-0.5,0.5658504
-0.5,0.5658953
-0.5,0.5659403
-0.5,0.5659852
-0.5,0.5660301
-0.5,0.5660751
-0.5,0.56612
-0.5,0.566165
-0.5,0.5662099
-0.5,0.5662549
-0.5,0.5662998
-0.5,0.5663447
-0.5,0.5663897
-0.5,0.5664346
-0.5,0.5664796
-0.5,0.5665245
-0.5,0.5665695
-0.5,0.5666144
-0.5,0.5666593
-0.5,0.5667043
-0.5,0.5667492
-0.5,0.5667942
-0.5,0.5668391
-0.5,0.5668840
-0.5,0.566929
-0.5,0.5669739
-0.5,0.5670189
-0.5,0.5670638
-0.5,0.5671088
-0.5,0.5671537
-0.5,0.5671986
-0.5,0.5672436
-0.5,0.5672885
-0.5,0.5673335
-0.5,0.5673784
-0.5,0.5674233
-0.5,0.5674683
-0.5,0.5675132
-0.5,0.5675582
-0.5,0.5676031
-0.5,0.5676481
-0.5,0.567693
-0.5,0.5677379
-0.5,0.5677829
-0.5,0.5678278
-0.5,0.5678728
-0.5,0.5679177
-0.5,0.5679627
-0.5,0.5680076
-0.5,0.5680525
-0.5,0.5680975
-0.5,0.5681424
-0.5,0.5681874
-0.5,0.5682323
-0.5,0.5682772
-0.5,0.5683222
-0.5,0.5683671
-0.5,0.5684121
-0.5,0.568457
-0.5,0.5685020
-0.5,0.5685469
-0.5,0.5685918
-0.5,0.5686368
-0.5,0.5686817
-0.5,0.5687267
-0.5,0.5687716
-0.5,0.5688165
-0.5,0.5688615
-0.5,0.5689064
-0.5,0.5689514
-0.5,0.5689963
-0.5,0.5690413
-0.5,0.5690862
-0.5,0.5691311
-0.5,0.5691761
-0.5,0.569221
-0.5,0.5692660
-0.5,0.5693109
-0.5,0.5693559
-0.5,0.5694008
-0.5,0.5694457
-0.5,0.5694907
-0.5,0.5695356
-0.5,0.5695806
-0.5,0.5696255
-0.5,0.5696704
-0.5,0.5697154
-0.5,0.5697603
-0.5,0.5698053
-0.5,0.5698502
-0.5,0.5698952
-0.5,0.5699401
-0.5,0.5699850
-0.5,0.57003
-0.5,0.5700749
-0.5,0.5701199
-0.5,0.5701648
-0.5,0.5702097
-0.5,0.5702547
-0.5,0.5702996
-0.5,0.5703446
-0.5,0.5703895
-0.5,0.5704345
-0.5,0.5704794
-0.5,0.5705243
-0.5,0.5705693
-0.5,0.5706142
-0.5,0.5706592
-0.5,0.5707041
-0.5,0.5707490
-0.5,0.570794
-0.5,0.5708389
-0.5,0.5708839
-0.5,0.5709288
-0.5,0.5709738
-0.5,0.5710187
-0.5,0.5710636
-0.5,0.5711086
-0.5,0.5711535
-0.5,0.5711985
-0.5,0.5712434
-0.5,0.5712884
-0.5,0.5713333
-0.5,0.5713782
-0.5,0.5714232
-0.5,0.5714681
-0.5,0.5715131
-0.5,0.571558
-0.5,0.5716029
-0.5,0.5716479
-0.5,0.5716928
-0.5,0.5717378
-0.5,0.5717827
-0.5,0.5718277
-0.5,0.5718726
-0.5,0.5719175
-0.5,0.5719625
-0.5,0.5720074
-0.5,0.5720524
-0.5,0.5720973
-0.5,0.5721422
-0.5,0.5721872
-0.5,0.5722321
-0.5,0.5722771
-0.5,0.572322
-0.5,0.5723670
-0.5,0.5724119
-0.5,0.5724568
-0.5,0.5725018
-0.5,0.5725467
-0.5,0.5725917
-0.5,0.5726366
-0.5,0.5726816
-0.5,0.5727265
-0.5,0.5727714
-0.5,0.5728164
-0.5,0.5728613
-0.5,0.5729063
-0.5,0.5729512
-0.5,0.5729961
-0.5,0.5730411
-0.5,0.573086
-0.5,0.5731310
-0.5,0.5731759
-0.5,0.5732209
-0.5,0.5732658
-0.5,0.5733107
-0.5,0.5733557
-0.5,0.5734006
-0.5,0.5734456
-0.5,0.5734905
-0.5,0.5735354
-0.5,0.5735804
-0.5,0.5736253
-0.5,0.5736703
-0.5,0.5737152
-0.5,0.5737602
-0.5,0.5738051
-0.5,0.5738500
-0.5,0.573895
-0.5,0.5739399
-0.5,0.5739849
-0.5,0.5740298
-0.5,0.5740748
-0.5,0.5741197
-0.5,0.5741646
-0.5,0.5742096
-0.5,0.5742545
-0.5,0.5742995
-0.5,0.5743444
-0.5,0.5743893
-0.5,0.5744343
-0.5,0.5744792
-0.5,0.5745242
-0.5,0.5745691
-0.5,0.5746141
-0.5,0.574659
-0.5,0.5747039
-0.5,0.5747489
-0.5,0.5747938
-0.5,0.5748388
-0.5,0.5748837
-0.5,0.5749286
-0.5,0.5749736
-0.5,0.5750185
-0.5,0.5750635
-0.5,0.5751084
-0.5,0.5751534
-0.5,0.5751983
-0.5,0.5752432
-0.5,0.5752882
-0.5,0.5753331
-0.5,0.5753781
-0.5,0.575423
-0.5,0.5754679
-0.5,0.5755129
-0.5,0.5755578
-0.5,0.5756028
-0.5,0.5756477
-0.5,0.5756927
-0.5,0.5757376
-0.5,0.5757825
-0.5,0.5758275
-0.5,0.5758724
-0.5,0.5759174
-0.5,0.5759623
-0.5,0.5760073
-0.5,0.5760522
-0.5,0.5760971
-0.5,0.5761421
-0.5,0.576187
-0.5,0.5762320
-0.5,0.5762769
-0.5,0.5763218
-0.5,0.5763668
-0.5,0.5764117
-0.5,0.5764567
-0.5,0.5765016
-0.5,0.5765466
-0.5,0.5765915
-0.5,0.5766364
-0.5,0.5766814
-0.5,0.5767263
-0.5,0.5767713
-0.5,0.5768162
-0.5,0.5768611
-0.5,0.5769061
-0.5,0.576951
-0.5,0.5769960
-0.5,0.5770409
-0.5,0.5770859
-0.5,0.5771308
-0.5,0.5771757
-0.5,0.5772207
-0.5,0.5772656
-0.5,0.5773106
-0.5,0.5773555
-0.5,0.5774005
-0.5,0.5774454
-0.5,0.5774903
-0.5,0.5775353
-0.5,0.5775802
-0.5,0.5776252
-0.5,0.5776701
-0.5,0.5777150
-0.5,0.57776
-0.5,0.5778049
-0.5,0.5778499
-0.5,0.5778948
-0.5,0.5779398
-0.5,0.5779847
-0.5,0.5780296
-0.5,0.5780746
-0.5,0.5781195
-0.5,0.5781645
-0.5,0.5782094
-0.5,0.5782543
-0.5,0.5782993
-0.5,0.5783442
-0.5,0.5783892
-0.5,0.5784341
-0.5,0.5784791
-0.5,0.578524
-0.5,0.5785689
-0.5,0.5786139
-0.5,0.5786588
-0.5,0.5787038
-0.5,0.5787487
-0.5,0.5787936
-0.5,0.5788386
-0.5,0.5788835
-0.5,0.5789285
-0.5,0.5789734
-0.5,0.5790184
-0.5,0.5790633
-0.5,0.5791082
-0.5,0.5791532
-0.5,0.5791981
-0.5,0.5792431
-0.5,0.579288
-0.5,0.5793330
-0.5,0.5793779
-0.5,0.5794228
-0.5,0.5794678
-0.5,0.5795127
-0.5,0.5795577
-0.5,0.5796026
-0.5,0.5796475
-0.5,0.5796925
-0.5,0.5797374
-0.5,0.5797824
-0.5,0.5798273
-0.5,0.5798723
-0.5,0.5799172
-0.5,0.5799621
-0.5,0.5800071
-0.5,0.580052
-0.5,0.5800970
-0.5,0.5801419
-0.5,0.5801868
-0.5,0.5802318
-0.5,0.5802767
-0.5,0.5803217
-0.5,0.5803666
-0.5,0.5804116
-0.5,0.5804565
-0.5,0.5805014
-0.5,0.5805464
-0.5,0.5805913
-0.5,0.5806363
-0.5,0.5806812
-0.5,0.5807262
-0.5,0.5807711
-0.5,0.5808160
-0.5,0.580861
-0.5,0.5809059
-0.5,0.5809509
-0.5,0.5809958
-0.5,0.5810407
-0.5,0.5810857
-0.5,0.5811306
-0.5,0.5811756
-0.5,0.5812205
-0.5,0.5812655
-0.5,0.5813104
-0.5,0.5813553
-0.5,0.5814003
-0.5,0.5814452
-0.5,0.5814902
-0.5,0.5815351
-0.5,0.5815800
-0.5,0.581625
-0.5,0.5816699
-0.5,0.5817149
-0.5,0.5817598
-0.5,0.5818048
-0.5,0.5818497
-0.5,0.5818946
-0.5,0.5819396
-0.5,0.5819845
-0.5,0.5820295
-0.5,0.5820744
-0.5,0.5821194
-0.5,0.5821643
-0.5,0.5822092
-0.5,0.5822542
-0.5,0.5822991
-0.5,0.5823441
-0.5,0.582389
-0.5,0.5824339
-0.5,0.5824789
-0.5,0.5825238
-0.5,0.5825688
-0.5,0.5826137
-0.5,0.5826587
-0.5,0.5827036
-0.5,0.5827485
-0.5,0.5827935
-0.5,0.5828384
-0.5,0.5828834
-0.5,0.5829283
-0.5,0.5829732
-0.5,0.5830182
-0.5,0.5830631
-0.5,0.5831081
-0.5,0.583153
-0.5,0.5831980
-0.5,0.5832429
-0.5,0.5832878
-0.5,0.5833328
-0.5,0.5833777
-0.5,0.5834227
-0.5,0.5834676
-0.5,0.5835125
-0.5,0.5835575
-0.5,0.5836024
-0.5,0.5836474
-0.5,0.5836923
-0.5,0.5837373
-0.5,0.5837822
-0.5,0.5838271
-0.5,0.5838721
-0.5,0.583917
-0.5,0.5839620
-0.5,0.5840069
-0.5,0.5840519
-0.5,0.5840968
-0.5,0.5841417
-0.5,0.5841867
-0.5,0.5842316
-0.5,0.5842766
-0.5,0.5843215
-0.5,0.5843664
-0.5,0.5844114
-0.5,0.5844563
-0.5,0.5845013
-0.5,0.5845462
-0.5,0.5845912
-0.5,0.5846361
-0.5,0.5846810
-0.5,0.584726
-0.5,0.5847709
-0.5,0.5848159
-0.5,0.5848608
-0.5,0.5849057
-0.5,0.5849507
-0.5,0.5849956
-0.5,0.5850406
-0.5,0.5850855
-0.5,0.5851305
-0.5,0.5851754
-0.5,0.5852203
-0.5,0.5852653
-0.5,0.5853102
-0.5,0.5853552
-0.5,0.5854001
-0.5,0.5854451
-0.5,0.58549
-0.5,0.5855349
-0.5,0.5855799
-0.5,0.5856248
-0.5,0.5856698
-0.5,0.5857147
-0.5,0.5857596
-0.5,0.5858046
-0.5,0.5858495
-0.5,0.5858945
-0.5,0.5859394
-0.5,0.5859844
-0.5,0.5860293
-0.5,0.5860742
-0.5,0.5861192
-0.5,0.5861641
-0.5,0.5862091
-0.5,0.586254
-0.5,0.5862989
-0.5,0.5863439
-0.5,0.5863888
-0.5,0.5864338
-0.5,0.5864787
-0.5,0.5865237
-0.5,0.5865686
-0.5,0.5866135
-0.5,0.5866585
-0.5,0.5867034
-0.5,0.5867484
-0.5,0.5867933
-0.5,0.5868383
-0.5,0.5868832
-0.5,0.5869281
-0.5,0.5869731
-0.5,0.587018
-0.5,0.5870630
-0.5,0.5871079
-0.5,0.5871528
-0.5,0.5871978
-0.5,0.5872427
-0.5,0.5872877
-0.5,0.5873326
-0.5,0.5873776
-0.5,0.5874225
-0.5,0.5874674
-0.5,0.5875124
-0.5,0.5875573
-0.5,0.5876023
-0.5,0.5876472
-0.5,0.5876921
-0.5,0.5877371
-0.5,0.587782
-0.5,0.5878270
-0.5,0.5878719
-0.5,0.5879169
-0.5,0.5879618
-0.5,0.5880067
-0.5,0.5880517
-0.5,0.5880966
-0.5,0.5881416
-0.5,0.5881865
-0.5,0.5882314
-0.5,0.5882764
-0.5,0.5883213
-0.5,0.5883663
-0.5,0.5884112
-0.5,0.5884562
-0.5,0.5885011
-0.5,0.5885460
-0.5,0.588591
-0.5,0.5886359
-0.5,0.5886809
-0.5,0.5887258
-0.5,0.5887708
-0.5,0.5888157
-0.5,0.5888606
-0.5,0.5889056
-0.5,0.5889505
-0.5,0.5889955
-0.5,0.5890404
-0.5,0.5890853
-0.5,0.5891303
-0.5,0.5891752
-0.5,0.5892202
-0.5,0.5892651
-0.5,0.5893101
-0.5,0.589355
-0.5,0.5893999
-0.5,0.5894449
-0.5,0.5894898
-0.5,0.5895348
-0.5,0.5895797
-0.5,0.5896246
-0.5,0.5896696
-0.5,0.5897145
-0.5,0.5897595
-0.5,0.5898044
-0.5,0.5898494
-0.5,0.5898943
-0.5,0.5899392
-0.5,0.5899842
-0.5,0.5900291
-0.5,0.5900741
-0.5,0.590119
-0.5,0.5901640
-0.5,0.5902089
-0.5,0.5902538
-0.5,0.5902988
-0.5,0.5903437
-0.5,0.5903887
-0.5,0.5904336
-0.5,0.5904785
-0.5,0.5905235
-0.5,0.5905684
-0.5,0.5906134
-0.5,0.5906583
-0.5,0.5907033
-0.5,0.5907482
-0.5,0.5907931
-0.5,0.5908381
-0.5,0.590883
-0.5,0.5909280
-0.5,0.5909729
-0.5,0.5910178
-0.5,0.5910628
-0.5,0.5911077
-0.5,0.5911527
-0.5,0.5911976
-0.5,0.5912426
-0.5,0.5912875
-0.5,0.5913324
-0.5,0.5913774
-0.5,0.5914223
-0.5,0.5914673
-0.5,0.5915122
-0.5,0.5915572
-0.5,0.5916021
-0.5,0.591647
-0.5,0.591692
-0.5,0.5917369
-0.5,0.5917819
-0.5,0.5918268
-0.5,0.5918717
-0.5,0.5919167
-0.5,0.5919616
-0.5,0.5920066
-0.5,0.5920515
-0.5,0.5920965
-0.5,0.5921414
-0.5,0.5921863
-0.5,0.5922313
-0.5,0.5922762
-0.5,0.5923212
-0.5,0.5923661
-0.5,0.5924110
-0.5,0.592456
-0.5,0.5925009
-0.5,0.5925459
-0.5,0.5925908
-0.5,0.5926358
-0.5,0.5926807
-0.5,0.5927256
-0.5,0.5927706
-0.5,0.5928155
-0.5,0.5928605
-0.5,0.5929054
-0.5,0.5929503
-0.5,0.5929953
-0.5,0.5930402
-0.5,0.5930852
-0.5,0.5931301
-0.5,0.5931751
-0.5,0.59322
-0.5,0.5932649
-0.5,0.5933099
-0.5,0.5933548
-0.5,0.5933998
-0.5,0.5934447
-0.5,0.5934897
-0.5,0.5935346
-0.5,0.5935795
-0.5,0.5936245
-0.5,0.5936694
-0.5,0.5937144
-0.5,0.5937593
-0.5,0.5938042
-0.5,0.5938492
-0.5,0.5938941
-0.5,0.5939391
-0.5,0.593984
-0.5,0.5940290
-0.5,0.5940739
-0.5,0.5941188
-0.5,0.5941638
-0.5,0.5942087
-0.5,0.5942537
-0.5,0.5942986
-0.5,0.5943435
-0.5,0.5943885
-0.5,0.5944334
-0.5,0.5944784
-0.5,0.5945233
-0.5,0.5945683
-0.5,0.5946132
-0.5,0.5946581
-0.5,0.5947031
-0.5,0.594748
-0.5,0.5947930
-0.5,0.5948379
-0.5,0.5948829
-0.5,0.5949278
-0.5,0.5949727
-0.5,0.5950177
-0.5,0.5950626
-0.5,0.5951076
-0.5,0.5951525
-0.5,0.5951974
-0.5,0.5952424
-0.5,0.5952873
-0.5,0.5953323
-0.5,0.5953772
-0.5,0.5954222
-0.5,0.5954671
-0.5,0.5955120
-0.5,0.595557
-0.5,0.5956019
-0.5,0.5956469
-0.5,0.5956918
-0.5,0.5957367
-0.5,0.5957817
-0.5,0.5958266
-0.5,0.5958716
-0.5,0.5959165
-0.5,0.5959615
-0.5,0.5960064
-0.5,0.5960513
-0.5,0.5960963
-0.5,0.5961412
-0.5,0.5961862
-0.5,0.5962311
-0.5,0.5962760
-0.5,0.596321
-0.5,0.5963659
-0.5,0.5964109
-0.5,0.5964558
-0.5,0.5965008
-0.5,0.5965457
-0.5,0.5965906
-0.5,0.5966356
-0.5,0.5966805
-0.5,0.5967255
-0.5,0.5967704
-0.5,0.5968154
-0.5,0.5968603
-0.5,0.5969052
-0.5,0.5969502
-0.5,0.5969951
-0.5,0.5970401
-0.5,0.597085
-0.5,0.5971299
-0.5,0.5971749
-0.5,0.5972198
-0.5,0.5972648
-0.5,0.5973097
-0.5,0.5973547
-0.5,0.5973996
-0.5,0.5974445
-0.5,0.5974895
-0.5,0.5975344
-0.5,0.5975794
-0.5,0.5976243
-0.5,0.5976692
-0.5,0.5977142
-0.5,0.5977591
-0.5,0.5978041
-0.5,0.597849
-0.5,0.5978940
-0.5,0.5979389
-0.5,0.5979838
-0.5,0.5980288
-0.5,0.5980737
-0.5,0.5981187
-0.5,0.5981636
-0.5,0.5982086
-0.5,0.5982535
-0.5,0.5982984
-0.5,0.5983434
-0.5,0.5983883
-0.5,0.5984333
-0.5,0.5984782
-0.5,0.5985231
-0.5,0.5985681
-0.5,0.598613
-0.5,0.5986580
-0.5,0.5987029
-0.5,0.5987479
-0.5,0.5987928
-0.5,0.5988377
-0.5,0.5988827
-0.5,0.5989276
-0.5,0.5989726
-0.5,0.5990175
-0.5,0.5990624
-0.5,0.5991074
-0.5,0.5991523
-0.5,0.5991973
-0.5,0.5992422
-0.5,0.5992872
-0.5,0.5993321
-0.5,0.5993770
-0.5,0.599422
-0.5,0.5994669
-0.5,0.5995119
-0.5,0.5995568
-0.5,0.5996018
-0.5,0.5996467
-0.5,0.5996916
-0.5,0.5997366
-0.5,0.5997815
-0.5,0.5998265
-0.5,0.5998714
-0.5,0.5999163
-0.5,0.5999613
-0.5,0.6000062
-0.5,0.6000512
-0.5,0.6000961
-0.5,0.6001411
-0.5,0.600186
-0.5,0.6002309
-0.5,0.6002759
-0.5,0.6003208
-0.5,0.6003658
-0.5,0.6004107
-0.5,0.6004556
-0.5,0.6005006
-0.5,0.6005455
-0.5,0.6005905
-0.5,0.6006354
-0.5,0.6006804
-0.5,0.6007253
-0.5,0.6007702
-0.5,0.6008152
-0.5,0.6008601
-0.5,0.6009051
-0.5,0.60095
-0.5,0.6009949
-0.5,0.6010399
-0.5,0.6010848
-0.5,0.6011298
-0.5,0.6011747
-0.5,0.6012197
-0.5,0.6012646
-0.5,0.6013095
-0.5,0.6013545
-0.5,0.6013994
-0.5,0.6014444
-0.5,0.6014893
-0.5,0.6015343
-0.5,0.6015792
-0.5,0.6016241
-0.5,0.6016691
-0.5,0.601714
-0.5,0.6017590
-0.5,0.6018039
-0.5,0.6018488
-0.5,0.6018938
-0.5,0.6019387
-0.5,0.6019837
-0.5,0.6020286
-0.5,0.6020736
-0.5,0.6021185
-0.5,0.6021634
-0.5,0.6022084
-0.5,0.6022533
-0.5,0.6022983
-0.5,0.6023432
-0.5,0.6023881
-0.5,0.6024331
-0.5,0.602478
-0.5,0.6025230
-0.5,0.6025679
-0.5,0.6026129
-0.5,0.6026578
-0.5,0.6027027
-0.5,0.6027477
-0.5,0.6027926
-0.5,0.6028376
-0.5,0.6028825
-0.5,0.6029275
-0.5,0.6029724
-0.5,0.6030173
-0.5,0.6030623
-0.5,0.6031072
-0.5,0.6031522
-0.5,0.6031971
-0.5,0.6032420
-0.5,0.603287
-0.5,0.6033319
-0.5,0.6033769
-0.5,0.6034218
-0.5,0.6034668
-0.5,0.6035117
-0.5,0.6035566
-0.5,0.6036016
-0.5,0.6036465
-0.5,0.6036915
-0.5,0.6037364
-0.5,0.6037813
-0.5,0.6038263
-0.5,0.6038712
-0.5,0.6039162
-0.5,0.6039611
-0.5,0.6040061
-0.5,0.604051
-0.5,0.6040959
-0.5,0.6041409
-0.5,0.6041858
-0.5,0.6042308
-0.5,0.6042757
-0.5,0.6043207
-0.5,0.6043656
-0.5,0.6044105
-0.5,0.6044555
-0.5,0.6045004
-0.5,0.6045454
-0.5,0.6045903
-0.5,0.6046352
-0.5,0.6046802
-0.5,0.6047251
-0.5,0.6047701
-0.5,0.604815
-0.5,0.6048600
-0.5,0.6049049
-0.5,0.6049498
-0.5,0.6049948
-0.5,0.6050397
-0.5,0.6050847
-0.5,0.6051296
-0.5,0.6051745
-0.5,0.6052195
-0.5,0.6052644
-0.5,0.6053094
-0.5,0.6053543
-0.5,0.6053993
-0.5,0.6054442
-0.5,0.6054891
-0.5,0.6055341
-0.5,0.605579
-0.5,0.6056240
-0.5,0.6056689
-0.5,0.6057138
-0.5,0.6057588
-0.5,0.6058037
-0.5,0.6058487
-0.5,0.6058936
-0.5,0.6059386
-0.5,0.6059835
