x,y
-0.38394528623043955,0.7129434265733977
-0.38390496337515684,0.7130002842677231
-0.3838646329873853,0.7130571410274802
-0.3838242950669086,0.713113996851731
-0.3837839496135105,0.7131708517395376
-0.3837435966269747,0.713227705689962
-0.38370323610708523,0.713284558702066
-0.3836628680536261,0.7133414107749114
-0.38362249246638147,0.7133982619075602
-0.38358210934513565,0.713455112099074
-0.383541718689673,0.7135119613485146
-0.3835013204997781,0.7135688096549436
-0.38346091477523553,0.7136256570174226
-0.38342050151583007,0.7136825034350132
-0.38338008072134655,0.7137393489067767
-0.3833396523915699,0.7137961934317747
-0.38329921652628524,0.7138530370090685
-0.3832587731252777,0.7139098796377196
-0.3832183221883325,0.7139667213167891
-0.3831778637152352,0.7140235620453382
-0.38313739770577127,0.7140804018224283
-0.3830969241597263,0.7141372406471204
-0.3830564430768861,0.7141940785184755
-0.38301595445703646,0.7142509154355547
-0.3829754582999634,0.7143077513974191
-0.38293495460545296,0.7143645864031294
-0.38289444337329137,0.7144214204517465
-0.3828539246032649,0.7144782535423313
-0.38281339829516,0.7145350856739445
-0.38277286444876313,0.7145919168456468
-0.382732323063861,0.714648747056499
-0.38269177414024036,0.7147055763055614
-0.38265121767768806,0.7147624045918948
-0.3826106536759911,0.7148192319145595
-0.3825700821349366,0.7148760582726161
-0.3825295030543117,0.714932883665125
-0.3824889164339038,0.7149897080911464
-0.3824483222735003,0.7150465315497406
-0.3824077205728887,0.715103354039968
-0.3823671113318567,0.7151601755608887
-0.3823264945501921,0.7152169961115629
-0.3822858702276827,0.7152738156910505
-0.3822452383641165,0.7153306342984117
-0.38220459895928166,0.7153874519327064
-0.3821639520129664,0.7154442685929945
-0.382123297524959,0.7155010842783359
-0.38208263549504795,0.7155578989877904
-0.3820419659230218,0.7156147127204179
-0.38200128880866924,0.7156715254752779
-0.381960604151779,0.7157283372514301
-0.38191991195214003,0.7157851480479342
-0.3818792122095413,0.7158419578638497
-0.3818385049237719,0.7158987666982362
-0.3817977900946211,0.715955574550153
-0.3817570677218783,0.7160123814186596
-0.3817163378053329,0.7160691873028154
-0.38167560034477443,0.7161259922016797
-0.38163485533999264,0.7161827961143117
-0.3815941027907773,0.7162395990397705
-0.3815533426969184,0.7162964009771154
-0.3815125750582058,0.7163532019254055
-0.38147179987442975,0.7164100018836997
-0.38143101714538047,0.7164668008510571
-0.38139022687084834,0.7165235988265365
-0.3813494290506238,0.7165803958091969
-0.38130862368449747,0.716637191798097
-0.38126781077226,0.7166939867922958
-0.3812269903137023,0.7167507807908519
-0.38118616230861513,0.7168075737928239
-0.38114532675678964,0.7168643657972705
-0.38110448365801697,0.7169211568032503
-0.38106363301208834,0.7169779468098217
-0.38102277481879515,0.7170347358160434
-0.3809819090779289,0.7170915238209736
-0.3809410357892812,0.7171483108236708
-0.38090015495264373,0.7172050968231932
-0.3808592665678084,0.7172618818185992
-0.380818370634567,0.7173186658089469
-0.3807774671527117,0.7173754487932945
-0.3807365561220346,0.7174322307707002
-0.380695637542328,0.717489011740222
-0.38065471141338425,0.7175457917009178
-0.38061377773499594,0.7176025706518457
-0.38057283650695567,0.7176593485920636
-0.38053188772905616,0.7177161255206292
-0.38049093140109025,0.7177729014366004
-0.3804499675228509,0.7178296763390349
-0.3804089960941311,0.7178864502269905
-0.3803680171147241,0.7179432230995247
-0.38032703058442324,0.7179999949556952
-0.38028603650302184,0.7180567657945595
-0.38024503487031347,0.718113535615175
-0.38020402568609174,0.7181703044165992
-0.3801630089501504,0.7182270721978896
-0.38012198466228336,0.7182838389581034
-0.38008095282228455,0.718340604696298
-0.38003991342994803,0.7183973694115305
-0.37999886648506803,0.7184541331028582
-0.3799578119874389,0.7185108957693381
-0.379916749936855,0.7185676574100274
-0.37987568033311087,0.7186244180239829
-0.3798346031760012,0.7186811776102617
-0.3797935184653208,0.7187379361679208
-0.3797524262008644,0.718794693696017
-0.3797113263824271,0.7188514501936072
-0.37967021900980397,0.7189082056597481
-0.3796291040827902,0.7189649600934964
-0.3795879816011812,0.7190217134939089
-0.3795468515647723,0.719078465860042
-0.37950571397335914,0.7191352171909524
-0.37946456882673735,0.7191919674856966
-0.3794234161247027,0.719248716743331
-0.37938225586705115,0.7193054649629121
-0.3793410880535787,0.7193622121434963
-0.3792999126840814,0.7194189582841397
-0.37925872975835556,0.7194757033838988
-0.3792175392761975,0.7195324474418296
-0.3791763412374037,0.7195891904569884
-0.37913513564177065,0.7196459324284312
-0.3790939224890951,0.7197026733552141
-0.3790527017791739,0.719759413236393
-0.37901147351180386,0.719816152071024
-0.37897023768678206,0.7198728898581629
-0.37892899430390564,0.7199296265968655
-0.3788877433629719,0.7199863622861877
-0.3788464848637781,0.7200430969251852
-0.3788052188061218,0.7200998305129137
-0.37876394518980055,0.7201565630484289
-0.37872266401461213,0.7202132945307863
-0.3786813752803543,0.7202700249590415
-0.37864007898682495,0.7203267543322499
-0.3785987751338222,0.720383482649467
-0.3785574637211441,0.7204402099097483
-0.3785161447485891,0.720496936112149
-0.3784748182159554,0.7205536612557245
-0.3784334841230416,0.7206103853395299
-0.37839214246964636,0.7206671083626205
-0.37835079325556836,0.7207238303240514
-0.37830943648060644,0.7207805512228777
-0.37826807214455954,0.7208372710581543
-0.37822670024722677,0.7208939898289364
-0.3781853207884073,0.7209507075342788
-0.37814393376790034,0.7210074241732365
-0.3781025391855054,0.7210641397448642
-0.37806113704102196,0.7211208542482167
-0.37801972733424966,0.7211775676823488
-0.3779783100649882,0.7212342800463151
-0.37793688523303753,0.7212909913391702
-0.37789545283819753,0.7213477015599687
-0.3778540128802683,0.7214044107077653
-0.3778125653590501,0.7214611187816142
-0.37777111027434324,0.72151782578057
-0.37772964762594813,0.721574531703687
-0.3776881774136653,0.7216312365500196
-0.37764669963729536,0.7216879403186219
-0.3776052142966391,0.7217446430085483
-0.37756372139149746,0.7218013446188529
-0.37752222092167137,0.7218580451485899
-0.37748071288696194,0.7219147445968132
-0.37743919728717046,0.7219714429625769
-0.37739767412209824,0.722028140244935
-0.3773561433915467,0.7220848364429414
-0.37731460509531745,0.72214153155565
-0.37727305923321214,0.7221982255821146
-0.37723150580503256,0.7222549185213889
-0.3771899448105806,0.7223116103725267
-0.3771483762496583,0.7223683011345815
-0.37710680012206776,0.722424990806607
-0.37706521642761126,0.7224816793876568
-0.37702362516609117,0.7225383668767844
-0.37698202633730993,0.7225950532730432
-0.37694041994107014,0.7226517385754866
-0.3768988059771745,0.722708422783168
-0.3768571844454258,0.7227651058951409
-0.376815555345627,0.7228217879104583
-0.3767739186775811,0.7228784688281734
-0.37673227444109125,0.7229351486473395
-0.37669062263596076,0.7229918273670097
-0.376648963261993,0.7230485049862371
-0.3766072963189914,0.7231051815040745
-0.3765656218067597,0.7231618569195751
-0.37652393972510145,0.7232185312317917
-0.37648225007382063,0.7232752044397771
-0.37644055285272116,0.7233318765425842
-0.37639884806160706,0.7233885475392658
-0.37635713570028256,0.7234452174288746
-0.37631541576855193,0.7235018862104631
-0.3762736882662196,0.723558553883084
-0.37623195319309005,0.7236152204457899
-0.37619021054896795,0.7236718858976332
-0.376148460333658,0.7237285502376665
-0.3761067025469651,0.7237852134649421
-0.3760649371886942,0.7238418755785123
-0.3760231642586504,0.7238985365774295
-0.37598138375663887,0.723955196460746
-0.37593959568246493,0.724011855227514
-0.37589780003593404,0.7240685128767855
-0.3758559968168517,0.7241251694076127
-0.37581418602502364,0.7241818248190477
-0.37577236766025557,0.7242384791101424
-0.3757305417223534,0.7242951322799488
-0.37568870821112305,0.7243517843275188
-0.37564686712637074,0.7244084352519042
-0.3756050184679027,0.724465085052157
-0.37556316223552516,0.7245217337273289
-0.3755212984290447,0.7245783812764715
-0.3754794270482678,0.7246350276986364
-0.37543754809300117,0.7246916729928754
-0.3753956615630516,0.72474831715824
-0.375353767458226,0.7248049601937816
-0.3753118657783314,0.7248616020985518
-0.37526995652317496,0.7249182428716019
-0.3752280396925639,0.7249748825119833
-0.37518611528630563,0.7250315210187472
-0.37514418330420757,0.7250881583909451
-0.3751022437460773,0.725144794627628
-0.3750602966117226,0.7252014297278472
-0.3750183419009512,0.7252580636906536
-0.37497637961357105,0.7253146965150984
-0.37493440974939024,0.7253713282002325
-0.37489243230821695,0.725427958745107
-0.37485044728985945,0.7254845881487727
-0.3748084546941261,0.7255412164102805
-0.37476645452082546,0.7255978435286812
-0.37472444676976613,0.7256544695030256
-0.3746824314407568,0.7257110943323644
-0.37464040853360636,0.7257677180157481
-0.37459837804812374,0.7258243405522276
-0.374556339984118,0.7258809619408532
-0.37451429434139843,0.7259375821806755
-0.37447224111977423,0.725994201270745
-0.37443018031905484,0.726050819210112
-0.3743881119390498,0.726107435997827
-0.3743460359795688,0.7261640516329402
-0.37430395244042153,0.7262206661145019
-0.3742618613214179,0.7262772794415623
-0.37421976262236795,0.7263338916131716
-0.3741776563430817,0.72639050262838
-0.3741355424833694,0.7264471124862375
-0.3740934210430414,0.7265037211857941
-0.3740512920219081,0.7265603287260998
-0.37400915541978014,0.7266169351062044
-0.37396701123646814,0.7266735403251579
-0.3739248594717829,0.7267301443820099
-0.3738827001255353,0.7267867472758104
-0.3738405331975364,0.726843349005609
-0.3737983586875973,0.7268999495704553
-0.3737561765955293,0.7269565489693991
-0.37371398692114366,0.7270131472014898
-0.3736717896642519,0.727069744265777
-0.37362958482466563,0.7271263401613102
-0.3735873724021965,0.7271829348871387
-0.3735451523966564,0.727239528442312
-0.37350292480785724,0.7272961208258794
-0.373460689635611,0.7273527120368901
-0.3734184468797299,0.7274093020743935
-0.3733761965400262,0.7274658909374385
-0.37333393861631226,0.7275224786250745
-0.3732916731084006,0.7275790651363504
-0.3732494000161039,0.7276356504703153
-0.37320711933923484,0.7276922346260182
-0.3731648310776063,0.7277488176025079
-0.37312253523103117,0.7278053993988333
-0.3730802317993226,0.7278619800140432
-0.3730379207822937,0.7279185594471865
-0.3729956021797578,0.7279751376973119
-0.37295327599152833,0.7280317147634681
-0.37291094221741883,0.7280882906447036
-0.37286860085724294,0.7281448653400671
-0.3728262519108144,0.728201438848607
-0.37278389537794715,0.7282580111693719
-0.3727415312584551,0.7283145823014103
-0.3726991595521524,0.7283711522437706
-0.37265678025885324,0.728427720995501
-0.372614393378372,0.72848428855565
-0.37257199891052306,0.7285408549232656
-0.37252959685512105,0.7285974200973961
-0.3724871872119806,0.7286539840770897
-0.3724447699809165,0.7287105468613944
-0.3724023451617437,0.7287671084493582
-0.37235991275427716,0.7288236688400292
-0.37231747275833205,0.7288802280324553
-0.37227502517372363,0.7289367860256845
-0.37223257000026727,0.7289933428187644
-0.37219010723777846,0.729049898410743
-0.3721476368860728,0.729106452800668
-0.37210515894496593,0.7291630059875871
-0.37206267341427374,0.7292195579705479
-0.3720201802938121,0.7292761087485982
-0.3719776795833971,0.7293326583207853
-0.3719351712828449,0.7293892066861568
-0.3718926553919718,0.7294457538437602
-0.37185013191059413,0.7295022997926428
-0.37180760083852843,0.729558844531852
-0.37176506217559135,0.7296153880604352
-0.3717225159215996,0.7296719303774396
-0.37167996207637005,0.7297284714819123
-0.3716374006397197,0.7297850113729006
-0.37159483161146556,0.7298415500494516
-0.3715522549914249,0.7298980875106124
-0.37150967077941505,0.7299546237554299
-0.3714670789752534,0.7300111587829511
-0.37142447957875746,0.7300676925922229
-0.3713818725897449,0.7301242251822923
-0.3713392580080335,0.7301807565522059
-0.37129663583344114,0.7302372867010107
-0.3712540060657858,0.7302938156277534
-0.3712113687048856,0.7303503433314806
-0.37116872375055876,0.730406869811239
-0.37112607120262364,0.7304633950660752
-0.3710834110608987,0.7305199190950356
-0.37104074332520254,0.7305764418971666
-0.3709980679953538,0.730632963471515
-0.37095538507117126,0.7306894838171268
-0.3709126945524739,0.7307460029330486
-0.3708699964390807,0.7308025208183265
-0.37082729073081083,0.7308590374720069
-0.37078457742748355,0.7309155528931358
-0.3707418565289183,0.7309720670807596
-0.3706991280349345,0.7310285800339242
-0.37065639194535177,0.7310850917516758
-0.3706136482599899,0.7311416022330602
-0.37057089697866863,0.7311981114771235
-0.370528138101208,0.7312546194829116
-0.370485371627428,0.7313111262494703
-0.37044259755714887,0.7313676317758453
-0.3703998158901909,0.7314241360610825
-0.37035702662637443,0.7314806391042276
-0.37031422976552003,0.7315371409043262
-0.37027142530744833,0.7315936414604239
-0.3702286132519801,0.7316501407715664
-0.37018579359893616,0.7317066388367991
-0.3701429663481376,0.7317631356551675
-0.37010013149940546,0.731819631225717
-0.37005728905256097,0.731876125547493
-0.3700144390074254,0.7319326186195408
-0.3699715813638203,0.7319891104409058
-0.36992871612156714,0.732045601010633
-0.3698858432804876,0.7321020903277676
-0.3698429628404036,0.7321585783913549
-0.36980007480113686,0.7322150652004399
-0.3697571791625095,0.7322715507540676
-0.36971427592434364,0.732328035051283
-0.36967136508646153,0.7323845180911309
-0.36962844664868555,0.7324409998726564
-0.36958552061083816,0.7324974803949043
-0.36954258697274195,0.7325539596569192
-0.3694996457342196,0.7326104376577459
-0.36945669689509403,0.7326669143964293
-0.3694137404551881,0.7327233898720139
-0.3693707764143249,0.7327798640835443
-0.36932780477232763,0.7328363370300651
-0.36928482552901953,0.7328928087106208
-0.369241838684224,0.7329492791242558
-0.36919884423776456,0.7330057482700145
-0.36915584218946484,0.7330622161469413
-0.3691128325391486,0.7331186827540805
-0.36906981528663974,0.7331751480904765
-0.3690267904317622,0.7332316121551733
-0.36898375797434,0.7332880749472152
-0.36894071791419747,0.7333445364656461
-0.3688976702511588,0.7334009967095103
-0.36885461498504857,0.7334574556778518
-0.3688115521156912,0.7335139133697145
-0.3687684816429115,0.7335703697841424
-0.3687254035665341,0.7336268249201793
-0.368682317886384,0.7336832787768691
-0.36863922460228615,0.7337397313532557
-0.3685961237140657,0.7337961826483825
-0.3685530152215479,0.7338526326612935
-0.36850989912455806,0.7339090813910323
-0.3684667754229217,0.7339655288366423
-0.36842364411646444,0.7340219749971673
-0.3683805052050119,0.7340784198716506
-0.36833735868839,0.7341348634591357
-0.36829420456642464,0.7341913057586661
-0.36825104283894183,0.7342477467692851
-0.3682078735057678,0.7343041864900359
-0.36816469656672873,0.7343606249199619
-0.3681215120216511,0.7344170620581062
-0.36807831987036144,0.734473497903512
-0.3680351201126863,0.7345299324552225
-0.36799191274845244,0.7345863657122806
-0.36794869777748673,0.7346427976737295
-0.36790547519961614,0.7346992283386121
-0.36786224501466774,0.7347556577059713
-0.36781900722246874,0.7348120857748499
-0.3677757618228465,0.7348685125442909
-0.3677325088156284,0.7349249380133369
-0.367689248200642,0.7349813621810308
-0.36764597997771503,0.7350377850464153
-0.3676027041466752,0.7350942066085329
-0.36755942070735037,0.7351506268664262
-0.36751612965956865,0.7352070458191378
-0.36747283100315814,0.7352634634657101
-0.36742952473794704,0.7353198798051858
-0.3673862108637637,0.735376294836607
-0.36734288938043663,0.7354327085590163
-0.36729956028779437,0.7354891209714559
-0.3672562235856657,0.7355455320729681
-0.36721287927387936,0.7356019418625952
-0.3671695273522643,0.7356583503393792
-0.36712616782064966,0.7357147575023623
-0.3670828006788645,0.7357711633505865
-0.36703942592673816,0.7358275678830938
-0.3669960435641,0.7358839710989262
-0.3669526535907795,0.7359403729971258
-0.36690925600660634,0.7359967735767343
-0.36686585081141027,0.7360531728367936
-0.3668224380050211,0.7361095707763455
-0.3667790175872689,0.7361659673944317
-0.36673558955798363,0.736222362690094
-0.36669215391699556,0.736278756662374
-0.366648710664135,0.7363351493103132
-0.3666052597992324,0.7363915406329532
-0.36656180132211835,0.7364479306293356
-0.36651833523262345,0.7365043192985017
-0.3664748615305785,0.736560706639493
-0.36643138021581445,0.7366170926513509
-0.36638789128816224,0.7366734773331166
-0.366344394747453,0.7367298606838315
-0.366300890593518,0.7367862427025368
-0.3662573788261886,0.7368426233882737
-0.3662138594452962,0.7368990027400832
-0.36617033245067254,0.7369553807570066
-0.36612679784214924,0.7370117574380848
-0.3660832556195581,0.7370681327823587
-0.36603970578273115,0.7371245067888694
-0.36599614833150035,0.7371808794566578
-0.3659525832656979,0.7372372507847645
-0.3659090105851561,0.7372936207722306
-0.3658654302897074,0.7373499894180967
-0.36582184237918425,0.7374063567214035
-0.36577824685341925,0.7374627226811917
-0.36573464371224523,0.737519087296502
-0.36569103295549504,0.7375754505663747
-0.36564741458300165,0.7376318124898507
-0.36560378859459813,0.7376881730659701
-0.36556015499011774,0.7377445322937736
-0.36551651376939376,0.7378008901723013
-0.36547286493225967,0.7378572467005937
-0.365429208478549,0.7379136018776911
-0.3653855444080954,0.7379699557026336
-0.3653418727207327,0.7380263081744615
-0.3652981934162948,0.7380826592922148
-0.36525450649461577,0.7381390090549338
-0.3652108119555297,0.7381953574616584
-0.3651671097988708,0.7382517045114287
-0.36512340002447347,0.7383080502032847
-0.3650796826321722,0.7383643945362662
-0.36503595762180163,0.7384207375094132
-0.36499222499319645,0.7384770791217653
-0.36494848474619146,0.7385334193723624
-0.36490473688062164,0.7385897582602442
-0.36486098139632206,0.7386460957844504
-0.3648172182931279,0.7387024319440206
-0.3647734475708745,0.7387587667379945
-0.3647296692293972,0.7388151001654114
-0.3646858832685316,0.7388714322253109
-0.36464208968811324,0.7389277629167325
-0.36459828848797793,0.7389840922387154
-0.36455447966796156,0.7390404201902991
-0.3645106632279001,0.739096746770523
-0.3644668391676297,0.7391530719784262
-0.36442300748698647,0.739209395813048
-0.36437916818580685,0.7392657182734276
-0.36433532126392726,0.739322039358604
-0.3642914667211843,0.7393783590676163
-0.3642476045574146,0.7394346773995035
-0.36420373477245505,0.7394909943533047
-0.3641598573661425,0.7395473099280587
-0.364115972338314,0.7396036241228046
-0.3640720796888067,0.7396599369365809
-0.3640281794174579,0.7397162483684268
-0.36398427152410495,0.7397725584173807
-0.3639403560085854,0.7398288670824814
-0.36389643287073675,0.7398851743627677
-0.3638525021103968,0.739941480257278
-0.36380856372740344,0.739997784765051
-0.3637646177215946,0.7400540878851251
-0.3637206640928083,0.7401103896165387
-0.3636767028408828,0.7401666899583305
-0.3636327339656565,0.7402229889095386
-0.36358875746696767,0.7402792864692016
-0.36354477334465496,0.7403355826363576
-0.363500781598557,0.7403918774100449
-0.3634567822285125,0.7404481707893016
-0.3634127752343605,0.740504462773166
-0.36336876061593987,0.7405607533606761
-0.36332473837308976,0.7406170425508699
-0.3632807085056494,0.7406733303427855
-0.3632366710134582,0.7407296167354608
-0.3631926258963556,0.7407859017279337
-0.3631485731541812,0.7408421853192421
-0.3631045127867747,0.7408984675084238
-0.3630604447939759,0.7409547482945167
-0.3630163691756248,0.7410110276765584
-0.3629722859315614,0.7410673056535866
-0.3629281950616259,0.7411235822246389
-0.36288409656565856,0.741179857388753
-0.36283999044349985,0.7412361311449664
-0.36279587669499025,0.7412924034923166
-0.3627517553199704,0.7413486744298411
-0.362707626318281,0.7414049439565772
-0.362663489689763,0.7414612120715623
-0.3626193454342573,0.7415174787738338
-0.362575193551605,0.7415737440624288
-0.3625310340416474,0.7416300079363847
-0.36248686690422577,0.7416862703947386
-0.36244269213918157,0.7417425314365276
-0.36239850974635635,0.7417987910607888
-0.3623543197255918,0.7418550492665593
-0.3623101220767297,0.741911306052876
-0.362265916799612,0.741967561418776
-0.36222170389408076,0.742023815363296
-0.36217748335997807,0.742080067885473
-0.36213325519714623,0.7421363189843437
-0.3620890194054276,0.742192568658945
-0.36204477598466467,0.7422488169083136
-0.3620005249347001,0.7423050637314861
-0.3619562662553766,0.7423613091274992
-0.361911999946537,0.7424175530953895
-0.3618677260080243,0.7424737956341935
-0.36182344443968156,0.7425300367429476
-0.36177915524135196,0.7425862764206883
-0.3617348584128788,0.742642514666452
-0.3616905539541055,0.7426987514792751
-0.3616462418648756,0.7427549868581939
-0.3616019221450328,0.7428112208022445
-0.36155759479442084,0.7428674533104632
-0.3615132598128836,0.7429236843818863
-0.36146891720026514,0.7429799140155497
-0.3614245669564095,0.7430361422104897
-0.36138020908116103,0.7430923689657423
-0.36133584357436405,0.7431485942803433
-0.361291470435863,0.7432048181533288
-0.3612470896655025,0.7432610405837348
-0.36120270126312726,0.743317261570597
-0.3611583052285821,0.7433734811129512
-0.36111390156171197,0.7434296992098333
-0.3610694902623619,0.7434859158602789
-0.3610250713303771,0.7435421310633238
-0.3609806447656028,0.7435983448180035
-0.3609362105678845,0.7436545571233536
-0.36089176873706763,0.7437107679784096
-0.3608473192729979,0.7437669773822071
-0.36080286217552104,0.7438231853337814
-0.36075839744448296,0.7438793918321681
-0.3607139250797296,0.7439355968764024
-0.3606694450811071,0.7439918004655197
-0.3606249574484617,0.7440480025985552
-0.3605804621816397,0.7441042032745441
-0.3605359592804876,0.7441604024925216
-0.36049144874485195,0.7442166002515228
-0.36044693057457944,0.7442727965505829
-0.36040240476951685,0.7443289913887368
-0.36035787132951114,0.7443851847650195
-0.3603133302544093,0.744441376678466
-0.36026878154405856,0.7444975671281112
-0.3602242251983061,0.7445537561129899
-0.36017966121699935,0.744609943632137
-0.3601350895999858,0.7446661296845871
-0.3600905103471131,0.7447223142693751
-0.36004592345822894,0.7447784973855355
-0.36000132893318126,0.744834679032103
-0.359956726771818,0.7448908592081122
-0.35991211697398723,0.7449470379125975
-0.3598674995395372,0.7450032151445937
-0.3598228744683162,0.745059390903135
-0.35977824176017265,0.7451155651872559
-0.35973360141495514,0.7451717379959907
-0.35968895343251234,0.7452279093283738
-0.359644297812693,0.7452840791834394
-0.3595996345553461,0.7453402475602218
-0.35955496366032064,0.7453964144577551
-0.35951028512746575,0.7454525798750734
-0.35946559895663066,0.7455087438112109
-0.3594209051476648,0.7455649062652016
-0.3593762037004176,0.7456210672360793
-0.35933149461473873,0.7456772267228783
-0.35928677789047786,0.7457333847246322
-0.35924205352748484,0.7457895412403751
-0.3591973215256096,0.7458456962691407
-0.35915258188470234,0.7459018498099627
-0.35910783460461315,0.7459580018618749
-0.35906307968519235,0.746014152423911
-0.3590183171262904,0.7460703014951047
-0.3589735469277578,0.7461264490744894
-0.3589287690894452,0.7461825951610989
-0.35888398361120344,0.7462387397539665
-0.3588391904928834,0.7462948828521258
-0.35879438973433603,0.7463510244546101
-0.3587495813354125,0.7464071645604529
-0.35870476529596407,0.7464633031686874
-0.3586599416158421,0.7465194402783469
-0.358615110294898,0.7465755758884648
-0.35857027133298347,0.7466317099980742
-0.35852542472995014,0.7466878426062081
-0.35848057048564985,0.7467439737118998
-0.35843570859993457,0.7468001033141823
-0.35839083907265634,0.7468562314120887
-0.35834596190366735,0.7469123580046518
-0.3583010770928199,0.7469684830909047
-0.3582561846399664,0.7470246066698801
-0.3582112845449594,0.7470807287406109
-0.3581663768076515,0.74713684930213
-0.3581214614278955,0.7471929683534699
-0.3580765384055443,0.7472490858936636
-0.3580316077404509,0.7473052019217435
-0.3579866694324684,0.7473613164367424
-0.35794172348145,0.7474174294376927
-0.35789676988724906,0.7474735409236271
-0.3578518086497191,0.7475296508935778
-0.3578068397687137,0.7475857593465774
-0.35776186324408654,0.7476418662816584
-0.35771687907569144,0.747697971697853
-0.35767188726338234,0.7477540755941936
-0.3576268878070133,0.7478101779697124
-0.3575818807064385,0.7478662788234416
-0.3575368659615122,0.7479223781544134
-0.3574918435720888,0.74797847596166
-0.3574468135380228,0.7480345722442133
-0.35740177585916894,0.7480906670011055
-0.35735673053538186,0.7481467602313685
-0.3573116775665165,0.7482028519340342
-0.35726661695242784,0.7482589421081346
-0.35722154869297096,0.7483150307527014
-0.3571764727880011,0.7483711178667667
-0.35713138923737353,0.748427203449362
-0.35708629804094383,0.7484832874995191
-0.3570411991985675,0.7485393700162697
-0.3569960927101003,0.7485954509986454
-0.356950978575398,0.7486515304456779
-0.35690585679431647,0.7487076083563986
-0.3568607273667118,0.7487636847298391
-0.3568155902924402,0.7488197595650309
-0.3567704455713579,0.7488758328610053
-0.3567252932033213,0.7489319046167938
-0.3566801331881869,0.7489879748314276
-0.35663496552581136,0.7490440435039382
-0.3565897902160514,0.7491001106333566
-0.3565446072587639,0.7491561762187141
-0.35649941665380586,0.7492122402590419
-0.35645421840103436,0.749268302753371
-0.35640901250030665,0.7493243637007325
-0.35636379895148,0.7493804231001575
-0.35631857775441195,0.7494364809506768
-0.35627334890896,0.7494925372513215
-0.35622811241498187,0.7495485920011223
-0.3561828682723353,0.7496046451991102
-0.35613761648087827,0.7496606968443159
-0.3560923570404688,0.7497167469357703
-0.35604708995096507,0.749772795472504
-0.3560018152122253,0.7498288424535476
-0.3559565328241079,0.749884887877932
-0.35591124278647135,0.7499409317446875
-0.35586594509917435,0.7499969740528447
-0.3558206397620756,0.7500530148014342
-0.355775326775034,0.7501090539894862
-0.35573000613790845,0.7501650916160314
-0.35568467785055813,0.7502211276801
-0.3556393419128422,0.7502771621807223
-0.35559399832461996,0.7503331951169285
-0.3555486470857509,0.750389226487749
-0.3555032881960946,0.7504452562922138
-0.35545792165551077,0.7505012845293532
-0.35541254746385914,0.7505573111981971
-0.3553671656209997,0.7506133362977758
-0.3553217761267924,0.7506693598271192
-0.35527637898109743,0.7507253817852574
-0.3552309741837751,0.7507814021712201
-0.35518556173468574,0.7508374209840374
-0.3551401416336899,0.7508934382227389
-0.35509471388064817,0.7509494538863545
-0.3550492784754213,0.7510054679739139
-0.3550038354178701,0.7510614804844469
-0.3549583847078556,0.7511174914169831
-0.3549129263452389,0.7511735007705522
-0.3548674603298812,0.7512295085441837
-0.35482198666164383,0.7512855147369071
-0.35477650534038824,0.7513415193477518
-0.354731016365976,0.7513975223757474
-0.35468551973826873,0.7514535238199233
-0.35464001545712825,0.7515095236793087
-0.3545945035224165,0.751565521952933
-0.35454898393399553,0.7516215186398255
-0.35450345669172745,0.7516775137390155
-0.35445792179547453,0.751733507249532
-0.35441237924509916,0.7517894991704043
-0.35436682904046385,0.7518454895006613
-0.3543212711814312,0.7519014782393323
-0.354275705667864,0.7519574653854462
-0.35423013249962504,0.752013450938032
-0.35418455167657736,0.7520694348961185
-0.354138963198584,0.7521254172587348
-0.3540933670655082,0.7521813980249096
-0.35404776327721327,0.7522373771936716
-0.35400215183356265,0.7522933547640496
-0.3539565327344199,0.7523493307350723
-0.35391090597964875,0.7524053051057683
-0.35386527156911296,0.7524612778751664
-0.3538196295026764,0.752517249042295
-0.3537739797802032,0.7525732186061828
-0.35372832240155744,0.7526291865658581
-0.3536826573666034,0.7526851529203494
-0.35363698467520555,0.7527411176686852
-0.3535913043272283,0.7527970808098938
-0.3535456163225363,0.7528530423430035
-0.3534999206609943,0.7529090022670427
-0.3534542173424671,0.7529649605810396
-0.3534085063668198,0.7530209172840222
-0.3533627877339174,0.7530768723750189
-0.35331706144362507,0.7531328258530575
-0.3532713274958082,0.7531887777171663
-0.3532255858903322,0.7532447279663732
-0.35317983662706265,0.7533006765997062
-0.35313407970586524,0.7533566236161933
-0.35308831512660577,0.7534125690148622
-0.35304254288915016,0.7534685127947409
-0.35299676299336447,0.7535244549548572
-0.3529509754391148,0.7535803954942388
-0.35290518022626743,0.7536363344119135
-0.35285937735468875,0.7536922717069088
-0.3528135668242453,0.7537482073782524
-0.3527677486348037,0.753804141424972
-0.35272192278623066,0.753860073846095
-0.35267608927839306,0.7539160046406489
-0.3526302481111579,0.7539719338076613
-0.3525843992843923,0.7540278613461594
-0.35253854279796343,0.7540837872551708
-0.35249267865173867,0.7541397115337226
-0.35244680684558544,0.7541956341808422
-0.3524009273793713,0.7542515551955569
-0.35235504025296394,0.7543074745768937
-0.35230914546623116,0.7543633923238799
-0.3522632430190409,0.7544193084355426
-0.35221733291126117,0.7544752229109088
-0.3521714151427602,0.7545311357490057
-0.3521254897134062,0.75458704694886
-0.35207955662306756,0.754642956509499
-0.3520336158716128,0.7546988644299494
-0.3519876674589106,0.754754770709238
-0.3519417113848296,0.7548106753463918
-0.35189574764923875,0.7548665783404375
