x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2121661346314517e-52,1.218541165383302e-76
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.4363200441984595e+179,1.028977178475995e-71
5.207466841120366e-90,6.35e-320
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5184500348759904e-47,2.108162759691977e-52
9.732644117115578e-72,5.204605386131856e-90
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.1237651991006316e-33
6.3217930453380615e-43,3.5728079054773174e-62
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.935102959899088e-38,5.208421859093492e-90
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8315424343278895e-76,3.4363200441984595e+179
1.3821380110680603e-47,5.207466841120366e-90
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.5184500348759904e-47
7.979220296899907e-72,9.737083309637017e-72
4.493950784e-315,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.2754959819500944e+179,1.303550806364941e-76
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.41943816625547e-62,7.870761516568018e-67
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.797809344474366e-52
4.143617535810843e-38,6.529733365848859e-38
4.576517454e-315,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9981814861651456e-306,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.5184500348759904e-47
2.72743881856176e-310,0.0
3.4363200441984595e+179,1.8197016e-317
3.1237651991006316e-33,4.427988074905679e-62
0.0,2.738868660417289e-57
2.9451555867023e-310,0.0
3.2754959819500944e+179,1.303550806364941e-76
1.030082638306899e-71,3.2754959819500944e+179
0.0,3.5728042180044683e-62
2.9006840355323646e-57,3.05295297287064e-310
3.4363200441984595e+179,1.8197016e-317
1.5184500348759904e-47,2.108162759691977e-52
0.0,1.8315424343278895e-76
1.8197016e-317,0.0
3.2754959819500944e+179,3.99467259e-315
1.5184500348759904e-47,2.108162759691977e-52
0.0,3.1237651991006316e-33
2.7276510181538e-310,0.0
5.935102959899088e-38,5.208421859093492e-90
2.0899580923167793e-76,6.759431777397491e-67
0.0,1.5184500348759904e-47
2.72743881856176e-310,0.0
3.4363200441984595e+179,1.8197016e-317
1.1437259668557286e-71,1.658150951492298e-76
0.0,1.5184500348759904e-47
2.72743881856176e-310,0.0
3.2754959819500944e+179,1.303550806364941e-76
1.030082638306899e-71,3.2754959819500944e+179
0.0,1.8315424343278895e-76
1.8197016e-317,0.0
1.0397971164961607e-42,2.9451555867023e-310
2.0899580923167793e-76,6.759431777397491e-67
0.0,1.030082638306899e-71
3.99467259e-315,0.0
2.108162759691977e-52,2.72743881856176e-310
1.1437259668557286e-71,1.658150951492298e-76
0.0,4.41943816625547e-62
1.3461647574137831e-307,0.0
3.4363200441984595e+179,1.8197016e-317
1.5184500348759904e-47,2.108162759691977e-52
0.0,1.8315424343278895e-76
1.8197016e-317,0.0
4.427988074905679e-62,2.7276510181538e-310
2.738868660417289e-57,1.0397971164961607e-42
0.0,1.030082638306899e-71
1.303550806364941e-76,0.0
3.2754959819500944e+179,3.99467259e-315
3.5728042180044683e-62,4.666293398660936e-62
3.05295297287064e-310,1.8315424343278895e-76
1.8197016e-317,0.0
2.108162759691977e-52,2.72743881856176e-310
1.8315424343278895e-76,3.4363200441984595e+179
0.0,1.030082638306899e-71
3.99467259e-315,0.0
2.108162759691977e-52,2.72743881856176e-310
3.1237651991006316e-33,4.427988074905679e-62
0.0,3.6940179533376456e-33
5.208421859093492e-90,6.857e-320
6.759431777397491e-67,2.9451555867274e-310
1.5184500348759904e-47,2.108162759691977e-52
0.0,1.8315424343278895e-76
1.8197016e-317,0.0
1.658150951492298e-76,1.150451401035e-312
1.5184500348759904e-47,2.108162759691977e-52
0.0,1.030082638306899e-71
1.303550806364941e-76,0.0
3.2754959819500944e+179,3.99467259e-315
1.8315424343278895e-76,3.4363200441984595e+179
0.0,2.738868660417289e-57
2.9451555867023e-310,0.0
6.759431777397491e-67,2.9451555867274e-310
1.030082638306899e-71,3.2754959819500944e+179
0.0,1.5184500348759904e-47
2.72743881856176e-310,0.0
1.658150951492298e-76,1.150451401035e-312
4.41943816625547e-62,7.870761516568018e-67
0.0,1.8315424343278895e-76
1.8197016e-317,0.0
2.108162759691977e-52,2.72743881856176e-310
1.8315424343278895e-76,3.4363200441984595e+179
0.0,3.1237651991006316e-33
2.7276510181538e-310,0.0
1.0397971164961607e-42,2.9451555867023e-310
1.030082638306899e-71,3.2754959819500944e+179
0.0,1.030082638306899e-71
3.99467259e-315,0.0
4.666293398660936e-62,2.9006840355323646e-57
1.8315424343278895e-76,3.4363200441984595e+179
0.0,1.5184500348759904e-47
2.72743881856176e-310,0.0
3.4363200441984595e+179,1.8197016e-317
1.030082638306899e-71,3.2754959819500944e+179
0.0,1.5184500348759904e-47
2.72743881856176e-310,0.0
4.427988074905679e-62,2.7276510181538e-310
3.6940179533376456e-33,5.935102959899088e-38
6.857e-320,2.0899580923167793e-76
2.9451555867274e-310,0.0
2.108162759691977e-52,2.72743881856176e-310
1.8315424343278895e-76,3.4363200441984595e+179
0.0,1.1437259668557286e-71
1.150451401035e-312,0.0
2.108162759691977e-52,2.72743881856176e-310
1.030082638306899e-71,3.2754959819500944e+179
0.0,1.030082638306899e-71
3.99467259e-315,0.0
3.4363200441984595e+179,1.8197016e-317
2.738868660417289e-57,1.0397971164961607e-42
0.0,2.0899580923167793e-76
2.9451555867274e-310,0.0
3.2754959819500944e+179,3.99467259e-315
1.5184500348759904e-47,2.108162759691977e-52
0.0,1.1437259668557286e-71
1.150451401035e-312,0.0
7.870761516568018e-67,1.3461647574137831e-307
1.8315424343278895e-76,3.4363200441984595e+179
0.0,1.5184500348759904e-47
2.72743881856176e-310,0.0
3.4363200441984595e+179,1.8197016e-317
3.1237651991006316e-33,4.427988074905679e-62
0.0,2.738868660417289e-57
2.9451555867023e-310,0.0
3.2754959819500944e+179,1.303550806364941e-76
1.030082638306899e-71,3.2754959819500944e+179
0.0,3.5728042180044683e-62
2.9006840355323646e-57,3.05295297287064e-310
3.4363200441984595e+179,1.8197016e-317
1.5184500348759904e-47,2.108162759691977e-52
0.0,1.8315424343278895e-76
1.8197016e-317,0.0
3.2754959819500944e+179,3.99467259e-315
1.5184500348759904e-47,2.108162759691977e-52
0.0,3.1237651991006316e-33
2.7276510181538e-310,0.0
5.935102959899088e-38,5.208421859093492e-90
2.0899580923167793e-76,6.759431777397491e-67
0.0,1.5184500348759904e-47
2.72743881856176e-310,0.0
3.4363200441984595e+179,1.8197016e-317
1.1437259668557286e-71,1.658150951492298e-76
0.0,1.5184500348759904e-47
2.72743881856176e-310,0.0
3.2754959819500944e+179,1.303550806364941e-76
1.030082638306899e-71,3.2754959819500944e+179
0.0,1.8315424343278895e-76
1.8197016e-317,0.0
1.0397971164961607e-42,2.9451555867023e-310
2.0899580923167793e-76,6.759431777397491e-67
0.0,1.030082638306899e-71
3.99467259e-315,0.0
2.108162759691977e-52,2.72743881856176e-310
1.1437259668557286e-71,1.658150951492298e-76
0.0,4.41943816625547e-62
1.3461647574137831e-307,0.0
3.4363200441984595e+179,1.8197016e-317
1.5184500348759904e-47,2.108162759691977e-52
0.0,1.8315424343278895e-76
1.8197016e-317,0.0
4.427988074905679e-62,2.7276510181538e-310
2.738868660417289e-57,1.0397971164961607e-42
0.0,1.030082638306899e-71
1.303550806364941e-76,0.0
3.2754959819500944e+179,3.99467259e-315
3.5728042180044683e-62,4.666293398660936e-62
3.05295297287064e-310,1.8315424343278895e-76
1.8197016e-317,0.0
2.108162759691977e-52,2.72743881856176e-310
1.8315424343278895e-76,3.4363200441984595e+179
0.0,1.030082638306899e-71
3.99467259e-315,0.0
2.108162759691977e-52,2.72743881856176e-310
1.5184500348759904e-47,2.108162759691977e-52
9.732644117115578e-72,5.204605386131856e-90
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.1237651991006316e-33
6.3217930453380615e-43,3.5728079054773174e-62
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.935102959899088e-38,5.208421859093492e-90
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8315424343278895e-76,3.4363200441984595e+179
1.3821380110680603e-47,5.207466841120366e-90
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.5184500348759904e-47
7.979220296899907e-72,9.737083309637017e-72
4.493950784e-315,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.2754959819500944e+179,1.303550806364941e-76
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.206526687185037e-90,4.419438166256357e-62
1.3461647574137831e-307,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.0899580923167793e-76
7.983650651368927e-72,2.108159542466193e-52
1.150451401055e-312,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.108162759691977e-52,3.427049022276451e-62
5.204605386131856e-90,1.560419e-317
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1437259668557286e-71,1.658150951492298e-76
1.571775027777189e-76,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.41943816625547e-62
1.3461647574137831e-307,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.4363200441984595e+179,1.028977178475995e-71
5.207466841120366e-90,6.35e-320
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.738868660417289e-57,1.0397971164961607e-42
1.1294850132153176e-42,8.607853618378514e-43
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.030082638306899e-71
1.303550806364941e-76,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.666293398660936e-62,2.9006840355323646e-57
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.427988074905679e-62,6.3217930453380615e-43
6.096e-320,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.6940179533376456e-33,5.935102959899088e-38
6.857e-320,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.8315424343278895e-76
1.028977178475995e-71,1.3821380110680603e-47
6.35e-320,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.108162759691977e-52,7.979220296899907e-72
6.008914074657259e-67,4.493950784e-315
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.030082638306899e-71,3.2754959819500944e+179
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.206526687185037e-90
7.870761516568018e-67,1.3461647574137831e-307
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.759431777397491e-67,7.983650651368927e-72
3.698455128239707e-57,1.150451401055e-312
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5184500348759904e-47,2.108162759691977e-52
9.732644117115578e-72,5.204605386131856e-90
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.1437259668557286e-71
4.4584086646545286e-86,1.571775027777189e-76
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.870761516568018e-67,1.3461647574137831e-307
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8315424343278895e-76,3.4363200441984595e+179
1.3821380110680603e-47,5.207466841120366e-90
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.738868660417289e-57
3.4289518450316446e-62,1.1294850132153176e-42
1.065488678965e-312,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.2754959819500944e+179,1.303550806364941e-76
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.5728042180044683e-62,4.666293398660936e-62
3.05295297287064e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.8315424343278895e-76
1.028977178475995e-71,1.3821380110680603e-47
6.35e-320,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
6.096e-320,5.206526687185037e-90
5.206526687185037e-90,1.5605454e-317
6.096e-320,3.5728042180044683e-62
5.206526687185037e-90,1.5605454e-317
1.5605454e-317,3.5728042180044683e-62
3.5728042180044683e-62,6.096e-320
1.5605454e-317,5.206526687185037e-90
3.5728042180044683e-62,6.096e-320
6.096e-320,5.206526687185037e-90
5.206526687185037e-90,1.5605454e-317
6.096e-320,3.5728042180044683e-62
5.206526687185037e-90,1.5605454e-317
1.5605454e-317,3.5728042180044683e-62
3.5728042180044683e-62,6.096e-320
1.5605454e-317,5.206526687185037e-90
3.5728042180044683e-62,6.096e-320
6.096e-320,5.206526687185037e-90
5.206526687185037e-90,1.5605454e-317
6.096e-320,3.5728042180044683e-62
5.206526687185037e-90,1.5605454e-317
1.5605454e-317,3.5728042180044683e-62
3.5728042180044683e-62,6.096e-320
1.5605454e-317,5.206526687185037e-90
3.6940179533376456e-33,5.935102959899088e-38
6.857e-320,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.8315424343278895e-76
1.028977178475995e-71,1.3821380110680603e-47
6.35e-320,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.108162759691977e-52,7.979220296899907e-72
6.008914074657259e-67,4.493950784e-315
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.030082638306899e-71,3.2754959819500944e+179
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.206526687185037e-90
7.870761516568018e-67,1.3461647574137831e-307
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.759431777397491e-67,7.983650651368927e-72
3.698455128239707e-57,1.150451401055e-312
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5184500348759904e-47,2.108162759691977e-52
9.732644117115578e-72,5.204605386131856e-90
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.1437259668557286e-71
4.4584086646545286e-86,1.571775027777189e-76
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.870761516568018e-67,1.3461647574137831e-307
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8315424343278895e-76,3.4363200441984595e+179
1.3821380110680603e-47,5.207466841120366e-90
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.738868660417289e-57
3.4289518450316446e-62,1.1294850132153176e-42
1.065488678965e-312,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.2754959819500944e+179,1.303550806364941e-76
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.5728042180044683e-62,4.666293398660936e-62
3.05295297287064e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.8315424343278895e-76
1.028977178475995e-71,1.3821380110680603e-47
6.35e-320,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.108162759691977e-52,3.427049022276451e-62
5.204605386131856e-90,1.560419e-317
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.4363200441984595e+179,1.028977178475995e-71
5.207466841120366e-90,6.35e-320
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5184500348759904e-47,2.108162759691977e-52
9.737083309637017e-72,6.008914074657259e-67
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.030082638306899e-71
1.303550806364941e-76,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.419438166256357e-62,7.870761516568018e-67
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0899580923167793e-76,6.759431777397491e-67
2.108159542466193e-52,3.698455128239707e-57
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
