x,y
0.7597289371904703,0.19378904402723146
0.7597754491662734,0.1937002280818873
0.7598219509766415,0.19361140477115008
0.7598684426205666,0.19352257409616463
0.7599149240970408,0.19343373605807596
0.7599613954050561,0.19334489065802915
0.760007856543605,0.19325603789716947
0.7600543075116799,0.19316717777664227
0.7601007483082733,0.19307831029759306
0.760147178932378,0.19298943546116745
0.7601935993829868,0.1929005532685112
0.7602400096590927,0.19281166372077013
0.7602864097596886,0.1927227668190903
0.760332799683768,0.19263386256461784
0.7603791794303241,0.192544950958499
0.7604255489983504,0.19245603200188016
0.7604719083868404,0.19236710569590784
0.760518257594788,0.1922781720417287
0.7605645966211869,0.1921892310404895
0.7606109254650312,0.19210028269333712
0.7606572441253149,0.19201132700141862
0.7607035526010323,0.19192236396588117
0.7607498508911777,0.19183339358787202
0.7607961389947457,0.1917444158685386
0.7608424169107308,0.19165543080902844
0.7608886846381279,0.1915664384104892
0.7609349421759316,0.1914774386740687
0.7609811895231371,0.19138843160091482
0.7610274266787395,0.19129941719217564
0.761073653641734,0.19121039544899932
0.761119870411116,0.19112136637253416
0.761166076985881,0.1910323299639286
0.7612122733650247,0.1909432862243312
0.7612584595475429,0.19085423515489067
0.7613046355324314,0.19076517675675578
0.7613508013186864,0.19067611103107548
0.7613969569053038,0.19058703797899887
0.7614431022912801,0.19049795760167512
0.7614892374756115,0.19040886990025357
0.7615353624572946,0.19031977487588367
0.7615814772353261,0.19023067252971498
0.7616275818087027,0.19014156286289724
0.7616736761764213,0.19005244587658027
0.7617197603374791,0.18996332157191403
0.7617658342908732,0.18987418995004862
0.7618118980356008,0.18978505101213425
0.7618579515706594,0.18969590475932124
0.7619039948950466,0.18960675119276008
0.76195002800776,0.18951759031360135
0.7619960509077975,0.1894284221229958
0.762042063594157,0.18933924662209425
0.7620880660658367,0.18925006381204773
0.7621340583218346,0.18916087369400733
0.7621800403611491,0.18907167626912427
0.7622260121827786,0.1889824715385499
0.7622719737857219,0.18889325950343575
0.7623179251689775,0.1888040401649334
0.7623638663315442,0.18871481352419464
0.7624097972724211,0.1886255795823713
0.7624557179906072,0.1885363383406154
0.7625016284851017,0.18844708980007904
0.7625475287549041,0.1883578339619145
0.7625934187990137,0.18826857082727413
0.7626392986164301,0.18817930039731048
0.7626851682061532,0.18809002267317618
0.7627310275671827,0.18800073765602396
0.7627768766985187,0.1879114453470067
0.7628227155991613,0.18782214574727746
0.7628685442681107,0.18773283885798936
0.7629143627043673,0.18764352468029566
0.7629601709069316,0.18755420321534977
0.7630059688748042,0.1874648744643052
0.7630517566069859,0.18737553842831564
0.7630975341024775,0.18728619510853484
0.7631433013602801,0.1871968445061167
0.7631890583793948,0.18710748662221527
0.7632348051588229,0.1870181214579847
0.7632805416975659,0.18692874901457926
0.7633262679946252,0.1868393692931534
0.7633719840490025,0.18674998229486162
0.7634176898596996,0.1866605880208586
0.7634633854257183,0.18657118647229914
0.7635090707460609,0.18648177765033816
0.7635547458197294,0.1863923615561307
0.763600410645726,0.18630293819083193
0.7636460652230533,0.18621350755559715
0.7636917095507139,0.1861240696515818
0.7637373436277103,0.1860346244799414
0.7637829674530454,0.18594517204183167
0.7638285810257222,0.1858557123384084
0.7638741843447436,0.1857662453708275
0.7639197774091131,0.18567677114024508
0.7639653602178338,0.18558728964781732
0.7640109327699092,0.18549780089470053
0.7640564950643428,0.18540830488205115
0.7641020471001385,0.18531880161102576
0.7641475888763001,0.18522929108278105
0.7641931203918315,0.18513977329847384
0.764238641645737,0.18505024825926106
0.7642841526370205,0.1849607159662998
0.7643296533646867,0.18487117642074724
0.76437514382774,0.18478162962376074
0.7644206240251848,0.18469207557649775
0.7644660939560262,0.18460251428011584
0.7645115536192687,0.18451294573577273
0.7645570030139175,0.18442336994462624
0.7646024421389777,0.18433378690783433
0.7646478709934545,0.1842441966265551
0.7646932895763535,0.1841545991019468
0.76473869788668,0.18406499433516768
0.7647840959234398,0.18397538232737626
0.7648294836856385,0.18388576307973112
0.7648748611722822,0.18379613659339097
0.7649202283823768,0.18370650286951468
0.7649655853149285,0.18361686190926121
0.7650109319689437,0.1835272137137897
0.7650562683434287,0.1834375582842593
0.76510159443739,0.18334789562182943
0.7651469102498344,0.18325822572765954
0.7651922157797686,0.18316854860290924
0.7652375110261996,0.18307886424873826
0.7652827959881345,0.18298917266630646
0.7653280706645805,0.18289947385677383
0.765373335054545,0.18280976782130046
0.7654185891570353,0.1827200545610466
0.7654638329710591,0.18263033407717258
0.7655090664956241,0.1825406063708389
0.765554289729738,0.1824508714432062
0.765599502672409,0.18236112929543521
0.765644705322645,0.1822713799286868
0.7656898976794543,0.18218162334412197
0.7657350797418453,0.18209185954290183
0.7657802515088264,0.18200208852618763
0.7658254129794064,0.18191231029514074
0.7658705641525939,0.18182252485092265
0.7659157050273978,0.181732732194695
0.7659608356028271,0.1816429323276195
0.766005955877891,0.18155312525085804
0.7660510658515987,0.18146331096557264
0.7660961655229596,0.18137348947292542
0.7661412548909832,0.18128366077407865
0.7661863339546792,0.1811938248701947
0.7662314027130573,0.18110398176243608
0.7662764611651276,0.18101413145196543
0.7663215093099,0.1809242739399455
0.7663665471463846,0.18083440922753918
0.7664115746735919,0.18074453731590948
0.7664565918905322,0.1806546582062195
0.766501598796216,0.18056477189963255
0.7665465953896542,0.180474878397312
0.7665915816698574,0.18038497770042136
0.7666365576358367,0.18029506981012428
0.7666815232866031,0.1802051547275845
0.7667264786211678,0.18011523245396593
0.7667714236385422,0.1800253029904326
0.7668163583377378,0.17993536633814863
0.766861282717766,0.1798454224982783
0.7669061967776387,0.17975547147198603
0.7669511005163677,0.1796655132604363
0.766995993932965,0.1795755478647938
0.7670408770264427,0.17948557528622325
0.7670857497958131,0.17939559552588957
0.7671306122400885,0.1793056085849578
0.7671754643582814,0.17921561446459308
0.7672203061494045,0.17912561316596068
0.7672651376124705,0.179035604690226
0.7673099587464923,0.17894558903855456
0.767354769550483,0.17885556621211202
0.7673995700234557,0.17876553621206415
0.7674443601644237,0.17867549903957686
0.7674891399724005,0.1785854546958162
0.7675339094463995,0.1784954031819483
0.7675786685854344,0.17840534449913945
0.767623417388519,0.17831527864855606
0.7676681558546673,0.17822520563136468
0.7677128839828933,0.17813512544873195
0.7677576017722112,0.17804503810182465
0.7678023092216354,0.1779549435918097
0.7678470063301803,0.1778648419198541
0.7678916930968606,0.17777473308712505
0.7679363695206908,0.1776846170947898
0.7679810356006859,0.17759449394401577
0.7680256913358607,0.1775043636359705
0.7680703367252305,0.17741422617182165
0.7681149717678104,0.17732408155273702
0.7681595964626158,0.1772339297798845
0.7682042108086622,0.17714377085443214
0.7682488148049652,0.1770536047775481
0.7682934084505406,0.1769634315504007
0.7683379917444043,0.1768732511741583
0.7683825646855723,0.17678306364998947
0.7684271272730607,0.17669286897906286
0.7684716795058858,0.17660266716254727
0.768516221383064,0.1765124582016116
0.7685607529036118,0.17642224209742488
0.768605274066546,0.1763320188511563
0.7686497848708833,0.17624178846397512
0.7686942853156407,0.1761515509370508
0.768738775399835,0.17606130627155284
0.7687832551224837,0.17597105446865094
0.768827724482604,0.17588079552951488
0.7688721834792133,0.17579052945531456
0.7689166321113292,0.17570025624722005
0.7689610703779695,0.17560997590640148
0.7690054982781519,0.17551968843402918
0.7690499158108944,0.17542939383127354
0.7690943229752152,0.1753390920993051
0.7691387197701324,0.17524878323929452
0.7691831061946643,0.1751584672524126
0.7692274822478297,0.17506814413983027
0.7692718479286469,0.17497781390271855
0.7693162032361348,0.17488747654224862
0.7693605481693123,0.17479713205959177
0.7694048827271984,0.17470678045591942
0.7694492069088122,0.1746164217324031
0.769493520713173,0.1745260558902145
0.7695378241393002,0.1744356829305254
0.7695821171862133,0.1743453028545077
0.769626399852932,0.17425491566333345
0.7696706721384762,0.17416452135817484
0.7697149340418656,0.17407411994020414
0.7697591855621204,0.17398371141059377
0.7698034266982607,0.1738932957705163
0.7698476574493069,0.17380287302114436
0.7698918778142795,0.17371244316365078
0.7699360877921989,0.17362200619920845
0.7699802873820859,0.17353156212899043
0.7700244765829614,0.17344111095416986
0.7700686553938462,0.17335065267592006
0.7701128238137614,0.17326018729541443
0.7701569818417284,0.1731697148138265
0.7702011294767686,0.17307923523232996
0.7702452667179033,0.1729887485520986
0.7702893935641543,0.1728982547743063
0.7703335100145432,0.1728077539001271
0.770377616068092,0.17271724593073517
0.7704217117238226,0.17262673086730482
0.7704657969807572,0.17253620871101044
0.7705098718379182,0.17244567946302658
0.7705539362943279,0.1723551431245279
0.7705979903490089,0.1722645996966892
0.7706420340009839,0.17217404918068538
0.7706860672492756,0.17208349157769148
0.7707300900929069,0.17199292688888265
0.7707741025309011,0.1719023551154342
0.7708181045622812,0.1718117762585215
0.7708620961860706,0.17172119031932012
0.7709060774012928,0.1716305972990057
0.7709500482069713,0.17153999719875404
0.7709940086021299,0.17144939001974102
0.7710379585857923,0.17135877576314268
0.7710818981569826,0.17126815443013518
0.7711258273147249,0.17117752602189482
0.7711697460580434,0.17108689053959797
0.7712136543859626,0.17099624798442117
0.7712575522975068,0.1709055983575411
0.7713014397917008,0.17081494166013453
0.7713453168675695,0.17072427789337835
0.7713891835241375,0.1706336070584496
0.7714330397604301,0.1705429291565254
0.7714768855754722,0.17045224418878308
0.7715207209682893,0.1703615521564
0.7715645459379067,0.1702708530605537
0.77160836048335,0.17018014690242184
0.7716521646036449,0.17008943368318216
0.7716959582978172,0.1699987134040126
0.7717397415648929,0.16990798606609114
0.771783514403898,0.16981725167059597
0.7718272768138589,0.16972651021870533
0.7718710287938018,0.1696357617115976
0.7719147703427531,0.16954500615045134
0.7719585014597395,0.16945424353644517
0.7720022221437878,0.16936347387075787
0.7720459323939247,0.16927269715456833
0.7720896322091774,0.16918191338905555
0.7721333215885728,0.16909112257539868
0.7721770005311384,0.16900032471477697
0.7722206690359014,0.1689095198083698
0.7722643271018894,0.1688187078573567
0.7723079747281302,0.1687278888629173
0.7723516119136514,0.1686370628262314
0.772395238657481,0.16854622974847883
0.7724388549586472,0.1684553896308396
0.7724824608161779,0.1683645424744939
0.7725260562291015,0.16827368828062192
0.7725696411964466,0.16818282705040408
0.7726132157172415,0.16809195878502087
0.7726567797905152,0.1680010834856529
0.7727003334152963,0.16791020115348093
0.7727438765906139,0.16781931178968584
0.7727874093154972,0.16772841539544864
0.7728309315889752,0.16763751197195043
0.7728744434100775,0.16754660152037246
0.7729179447778335,0.16745568404189612
0.7729614356912728,0.16736475953770288
0.7730049161494253,0.1672738280089744
0.7730483861513209,0.16718288945689236
0.7730918456959894,0.16709194388263868
0.7731352947824612,0.16700099128739532
0.7731787334097665,0.1669100316723444
0.7732221615769357,0.16681906503866814
0.7732655792829993,0.16672809138754893
0.7733089865269881,0.16663711072016923
0.7733523833079329,0.16654612303771166
0.7733957696248646,0.16645512834135895
0.7734391454768142,0.16636412663229397
0.7734825108628132,0.16627311791169969
0.7735258657818926,0.1661821021807592
0.7735692102330842,0.16609107944065576
0.7736125442154195,0.1660000496925727
0.7736558677279302,0.1659090129376935
0.7736991807696482,0.16581796917720174
0.7737424833396055,0.16572691841228115
0.7737857754368342,0.1656358606441156
0.7738290570603668,0.165544795873889
0.7738723282092353,0.1654537241027855
0.7739155888824726,0.16536264533198927
0.7739588390791111,0.16527155956268466
0.7740020787981838,0.16518046679605614
0.7740453080387236,0.16508936703328828
0.7740885267997636,0.1649982602755658
0.7741317350803368,0.16490714652407354
0.7741749328794767,0.16481602577999646
0.7742181201962167,0.16472489804451965
0.7742612970295905,0.16463376331882829
0.7743044633786317,0.1645426216041077
0.7743476192423742,0.16445147290154336
0.7743907646198519,0.1643603172123208
0.774433899510099,0.16426915453762575
0.7744770239121498,0.16417798487864402
0.7745201378250386,0.16408680823656155
0.7745632412478,0.16399562461256442
0.7746063341794686,0.1639044340078388
0.7746494166190792,0.163813236423571
0.7746924885656666,0.1637220318609475
0.7747355500182661,0.1636308203211548
0.7747786009759127,0.16353960180537963
0.7748216414376417,0.16344837631480877
0.7748646714024885,0.16335714385062916
0.7749076908694889,0.16326590441402786
0.7749506998376784,0.16317465800619202
0.774993698306093,0.16308340462830895
0.7750366862737686,0.16299214428156605
0.7750796637397415,0.1629008769671509
0.7751226307030477,0.1628096026862511
0.7751655871627235,0.16271832144005452
0.7752085331178057,0.16262703322974903
0.7752514685673307,0.1625357380565227
0.7752943935103355,0.16244443592156366
0.7753373079458568,0.1623531268260602
0.7753802118729316,0.16226181077120075
0.7754231052905972,0.1621704877581738
0.7754659881978909,0.16207915778816803
0.7755088605938502,0.1619878208623722
0.7755517224775125,0.16189647698197523
0.7755945738479155,0.16180512614816614
0.7756374147040972,0.16171376836213405
0.7756802450450954,0.16162240362506824
0.7757230648699481,0.1615310319381581
0.7757658741776937,0.16143965330259313
0.7758086729673705,0.16134826771956298
0.7758514612380171,0.1612568751902574
0.7758942389886719,0.16116547571586623
0.7759370062183739,0.16107406929757953
0.7759797629261619,0.16098265593658742
0.7760225091110748,0.16089123563408014
0.776065244772152,0.16079980839124808
0.7761079699084327,0.16070837420928172
0.7761506845189563,0.16061693308937167
0.7761933886027624,0.16052548503270866
0.7762360821588907,0.16043403004048357
0.776278765186381,0.16034256811388736
0.7763214376842731,0.16025109925411116
0.7763640996516072,0.1601596234623462
0.7764067510874236,0.16006814073978382
0.7764493919907626,0.15997665108761552
0.7764920223606646,0.1598851545070329
0.7765346421961704,0.15979365099922765
0.7765772514963206,0.15970214056539164
0.7766198502601562,0.15961062320671685
0.7766624384867182,0.15951909892439534
0.7767050161750477,0.15942756771961933
0.776747583324186,0.15933602959358115
0.7767901399331746,0.15924448454747325
0.7768326860010549,0.15915293258248822
0.7768752215268687,0.15906137369981876
0.7769177465096578,0.1589698079006577
0.7769602609484642,0.158878235186198
0.7770027648423298,0.15878665555763272
0.7770452581902969,0.15869506901615504
0.7770877409914079,0.15860347556295828
0.7771302132447052,0.15851187519923587
0.7771726749492316,0.15842026792618139
0.7772151261040297,0.1583286537449885
0.7772575667081424,0.15823703265685102
0.7772999967606128,0.15814540466296287
0.777342416260484,0.1580537697645181
0.7773848252067992,0.1579621279627109
0.777427223598602,0.15787047925873554
0.7774696114349358,0.15777882365378645
0.7775119887148443,0.15768716114905817
0.7775543554373714,0.15759549174574536
0.777596711601561,0.15750381544504277
0.7776390572064571,0.15741213224814532
0.777681392251104,0.15732044215624805
0.777723716734546,0.1572287451705461
0.7777660306558276,0.15713704129223477
0.7778083340139935,0.1570453305225094
0.7778506268080885,0.15695361286256554
0.7778929090371574,0.15686188831359882
0.7779351807002451,0.15677015687680498
0.7779774417963969,0.15667841855337994
0.7780196923246581,0.15658667334451967
0.7780619322840739,0.1564949212514203
0.7781041616736901,0.15640316227527812
0.7781463804925522,0.15631139641728944
0.7781885887397062,0.1562196236786508
0.778230786414198,0.1561278440605588
0.7782729735150735,0.15603605756421016
0.7783151500413792,0.15594426419080173
0.7783573159921613,0.15585246394153052
0.7783994713664663,0.1557606568175936
0.7784416161633407,0.15566884282018822
0.7784837503818315,0.15557702195051173
0.7785258740209854,0.1554851942097616
0.7785679870798495,0.1553933595991354
0.778610089557471,0.15530151811983084
0.7786521814528972,0.1552096697730458
0.7786942627651754,0.15511781455997817
0.7787363334933532,0.15502595248182607
0.7787783936364784,0.1549340835397877
0.7788204431935987,0.15484220773506133
0.7788624821637621,0.15475032506884545
0.7789045105460167,0.15465843554233863
0.7789465283394108,0.15456653915673954
0.7789885355429926,0.154474635913247
0.7790305321558108,0.15438272581305995
0.7790725181769138,0.15429080885737742
0.7791144936053506,0.1541988850473986
0.7791564584401699,0.15410695438432276
0.7791984126804208,0.15401501686934935
0.7792403563251524,0.15392307250367787
0.7792822893734141,0.153831121288508
0.7793242118242554,0.15373916322503953
0.7793661236767256,0.15364719831447235
0.7794080249298746,0.1535552265580065
0.7794499155827521,0.1534632479568421
0.7794917956344082,0.15337126251217945
0.7795336650838929,0.15327927022521892
0.7795755239302564,0.15318727109716104
0.7796173721725492,0.15309526512920643
0.7796592098098217,0.15300325232255585
0.7797010368411246,0.15291123267841017
0.7797428532655085,0.15281920619797038
0.7797846590820245,0.1527271728824376
0.7798264542897236,0.15263513273301307
0.779868238887657,0.15254308575089817
0.7799100128748759,0.15245103193729437
0.7799517762504319,0.15235897129340328
0.7799935290133764,0.15226690382042662
0.7800352711627612,0.15217482951956623
0.7800770026976381,0.1520827483920241
0.7801187236170593,0.1519906604390023
0.7801604339200766,0.15189856566170307
0.7802021336057424,0.15180646406132872
0.7802438226731091,0.15171435563908173
0.7802855011212292,0.15162224039616465
0.7803271689491553,0.1515301183337802
0.7803688261559403,0.15143798945313117
0.7804104727406369,0.1513458537554205
0.7804521087022983,0.15125371124185127
0.7804937340399777,0.15116156191362665
0.7805353487527283,0.15106940577194994
0.7805769528396037,0.15097724281802458
0.7806185462996574,0.1508850730530541
0.7806601291319433,0.15079289647824218
0.7807017013355151,0.1507007130947926
0.7807432629094269,0.15060852290390928
0.7807848138527327,0.15051632590679623
0.7808263541644869,0.1504241221046576
0.7808678838437437,0.15033191149869768
0.7809094028895578,0.15023969409012083
0.7809509113009838,0.1501474698801316
0.7809924090770766,0.15005523886993463
0.781033896216891,0.14996300106073465
0.7810753727194821,0.14987075645373654
0.7811168385839051,0.1497785050501453
0.7811582938092154,0.14968624685116608
0.7811997383944684,0.14959398185800407
0.7812411723387198,0.14950171007186466
0.7812825956410253,0.14940943149395333
0.7813240083004408,0.1493171461254757
0.7813654103160222,0.14922485396763746
0.7814068016868259,0.1491325550216445
0.7814481824119078,0.14904024928870274
0.7814895524903246,0.1489479367700183
0.7815309119211328,0.14885561746679737
0.781572260703389,0.1487632913802463
0.7816135988361502,0.14867095851157153
0.7816549263184732,0.14857861886197962
0.7816962431494151,0.14848627243267729
0.7817375493280332,0.14839391922487133
0.7817788448533848,0.14830155923976868
0.7818201297245274,0.1482091924785764
0.7818614039405187,0.14811681894250164
0.7819026675004165,0.14802443863275172
0.7819439204032785,0.14793205155053404
0.781985162648163,0.14783965769705615
0.7820263942341279,0.14774725707352568
0.7820676151602316,0.14765484968115042
0.7821088254255326,0.14756243552113826
0.7821500250290895,0.14747001459469725
0.7821912139699609,0.14737758690303548
0.7822323922472058,0.14728515244736126
0.782273559859883,0.14719271122888294
0.7823147168070518,0.14710026324880904
0.7823558630877713,0.14700780850834816
0.7823969987011009,0.14691534700870906
0.7824381236461002,0.14682287875110062
0.7824792379218288,0.1467304037367318
0.7825203415273465,0.1466379219668117
0.7825614344617132,0.14654543344254953
0.7826025167239891,0.14645293816515467
0.7826435883132342,0.14636043613583657
0.782684649228509,0.14626792735580482
0.7827256994688738,0.1461754118262691
0.7827667390333893,0.1460828895484393
0.7828077679211163,0.1459903605235253
0.7828487861311155,0.1458978247527372
0.782889793662448,0.14580528223728517
0.782930790514175,0.14571273297837956
0.7829717766853578,0.14562017697723076
0.7830127521750576,0.14552761423504934
0.7830537169823362,0.14543504475304597
0.7830946711062551,0.14534246853243143
0.7831356145458762,0.14524988557441662
0.7831765473002615,0.14515729588021256
0.7832174693684731,0.14506469945103043
0.7832583807495732,0.14497209628808147
0.7832992814426241,0.14487948639257708
0.7833401714466882,0.1447868697657288
0.7833810507608283,0.14469424640874823
0.7834219193841071,0.14460161632284713
0.7834627773155876,0.14450897950923736
0.7835036245543326,0.14441633596913092
0.7835444610994056,0.14432368570373993
0.7835852869498696,0.14423102871427662
0.7836261021047882,0.14413836500195334
0.783666906563225,0.14404569456798258
0.7837077003242436,0.1439530174135769
0.783748483386908,0.14386033353994904
0.7837892557502819,0.1437676429483118
0.7838300174134297,0.14367494563987815
0.7838707683754156,0.14358224161586117
0.7839115086353039,0.14348953087747404
0.7839522381921592,0.14339681342593008
0.7839929570450461,0.14330408926244273
0.7840336651930295,0.14321135838822552
0.7840743626351744,0.14311862080449214
0.7841150493705457,0.14302587651245638
0.7841557253982087,0.14293312551333215
0.7841963907172287,0.14284036780833348
0.7842370453266713,0.1427476033986745
0.7842776892256019,0.14265483228556952
0.7843183224130864,0.1425620544702329
0.7843589448881907,0.14246926995387915
0.7843995566499807,0.1423764787377229
0.7844401576975227,0.14228368082297893
0.784480748029883,0.1421908762108621
0.7845213276461279,0.1420980649025874
0.784561896545324,0.1420052468993699
0.7846024547265381,0.1419124222024249
0.784643002188837,0.1418195908129677
0.7846835389312876,0.14172675273221377
0.7847240649529571,0.14163390796137873
0.7847645802529126,0.14154105650167828
0.7848050848302216,0.14144819835432823
0.7848455786839516,0.14135533352054455
0.7848860618131701,0.1412624620015433
0.7849265342169451,0.14116958379854067
0.7849669958943445,0.14107669891275296
0.7850074468444362,0.1409838073453966
0.7850478870662886,0.14089090909768812
0.7850883165589698,0.1407980041708442
0.7851287353215485,0.14070509256608163
0.7851691433530932,0.1406121742846173
0.7852095406526726,0.14051924932766827
0.7852499272193556,0.14042631769645164
0.7852903030522113,0.14033337939218468
0.7853306681503087,0.14024043441608477
0.7853710225127173,0.14014748276936942
0.7854113661385064,0.14005452445325625
0.7854516990267455,0.13996155946896302
0.7854920211765043,0.13986858781770758
0.7855323325868526,0.13977560950070791
0.7855726332568604,0.13968262451918212
0.7856129231855978,0.1395896328743484
0.7856532023721351,0.1394966345674251
0.7856934708155426,0.13940362959963065
0.7857337285148909,0.13931061797218366
0.7857739754692505,0.13921759968630282
0.7858142116776924,0.13912457474320694
0.7858544371392874,0.13903154314411495
0.7858946518531065,0.1389385048902459
0.7859348558182209,0.13884545998281897
0.785975049033702,0.13875240842305345
0.7860152314986212,0.13865935021216874
0.7860554032120501,0.1385662853513844
0.7860955641730606,0.13847321384192007
0.7861357143807244,0.13838013568499552
0.7861758538341135,0.13828705088183063
0.7862159825323001,0.1381939594336454
0.7862561004743565,0.13810086134165997
0.786296207659355,0.13800775660709458
0.7863363040863683,0.13791464523116959
0.7863763897544691,0.1378215272151055
0.7864164646627302,0.1377284025601229
0.7864565288102245,0.13763527126744252
0.7864965821960253,0.1375421333382852
0.7865366248192055,0.13744898877387188
0.7865766566788387,0.13735583757542366
0.7866166777739984,0.13726267974416173
0.7866566881037581,0.1371695152813074
0.7866966876671918,0.13707634418808212
0.7867366764633733,0.13698316646570743
0.7867766544913767,0.136889982115405
0.7868166217502761,0.13679679113839666
0.786856578239146,0.13670359353590428
0.7868965239570608,0.1366103893091499
0.786936458903095,0.13651717845935568
0.7869763830763236,0.13642396098774387
0.7870162964758212,0.13633073689553685
0.7870561991006629,0.13623750618395714
0.7870960909499239,0.13614426885422737
0.7871359720226795,0.1360510249075703
0.787175842318005,0.13595777434520875
0.787215701834976,0.13586451716836573
0.7872555505726683,0.13577125337826432
0.7872953885301576,0.13567798297612774
0.7873352157065199,0.13558470596317931
0.7873750321008314,0.13549142234064251
0.7874148377121682,0.13539813210974092
0.7874546325396069,0.1353048352716982
0.7874944165822239,0.1352115318277382
0.7875341898390957,0.13511822177908483
0.7875739523092994,0.13502490512696214
0.7876137039919118,0.1349315818725943
0.78765344488601,0.1348382520172056
0.7876931749906712,0.13474491556202042
0.7877328943049726,0.13465157250826332
0.7877726028279919,0.1345582228571589
0.7878123005588066,0.13446486660993195
0.7878519874964944,0.13437150376780735
0.7878916636401333,0.13427813433201008
0.7879313289888012,0.13418475830376528
0.7879709835415765,0.13409137568429816
0.7880106272975372,0.13399798647483407
0.788050260255762,0.1339045906765985
0.7880898824153293,0.133811188290817
0.7881294937753178,0.13371777931871534
0.7881690943348064,0.13362436376151932
0.7882086840928741,0.13353094162045487
0.7882482630486001,0.13343751289674807
0.7882878312010635,0.1333440775916251
0.7883273885493438,0.13325063570631224
0.7883669350925205,0.13315718724203593
0.7884064708296733,0.1330637322000227
0.788445995759882,0.1329702705814992
0.7884855098822264,0.13287680238769223
0.7885250131957868,0.13278332761982864
0.7885645056996434,0.13268984627913546
0.7886039873928765,0.13259635836683983
0.7886434582745666,0.132502863884169
0.7886829183437943,0.13240936283235027
0.7887223675996404,0.1323158552126112
0.7887618060411858,0.13222234102617933
0.7888012336675116,0.1321288202742824
0.788840650477699,0.13203529295814828
0.7888800564708293,0.13194175907900488
0.7889194516459839,0.13184821863808027
0.7889588360022444,0.13175467163660265
0.7889982095386925,0.13166111807580033
0.7890375722544102,0.13156755795690175
0.7890769241484794,0.13147399128113546
0.7891162652199823,0.1313804180497301
0.7891555954680013,0.13128683826391446
0.7891949148916186,0.13119325192491743
0.7892342234899169,0.13109965903396803
0.7892735212619788,0.1310060595922954
0.7893128082068872,0.13091245360112877
0.7893520843237251,0.13081884106169755
0.7893913496115754,0.13072522197523123
0.7894306040695216,0.1306315963429594
0.789469847696647,0.13053796416611177
0.789509080492035,0.1304443254459182
0.7895483024547695,0.13035068018360862
0.7895875135839341,0.13025702838041314
0.7896267138786128,0.13016337003756195
0.7896659033378898,0.13006970515628538
0.7897050819608491,0.12997603373781386
0.7897442497465751,0.12988235578337792
0.7897834066941523,0.12978867129420824
0.7898225528026652,0.1296949802715356
0.7898616880711988,0.12960128271659088
0.7899008124988379,0.12950757863060514
0.7899399260846676,0.1294138680148095
0.7899790288277729,0.12932015087043522
0.7900181207272393,0.12922642719871366
0.7900572017821521,0.12913269700087632
0.7900962719915969,0.1290389602781548
0.7901353313546595,0.12894521703178086
0.7901743798704257,0.1288514672629863
0.7902134175379816,0.1287577109730031
0.7902524443564132,0.12866394816306334
0.7902914603248068,0.12857017883439922
0.7903304654422488,0.12847640298824306
0.7903694597078259,0.12838262062582728
0.7904084431206246,0.12828883174838443
0.7904474156797319,0.12819503635714719
0.7904863773842346,0.1281012344533483
0.7905253282332199,0.1280074260382207
0.790564268225775,0.12791361111299743
0.7906031973609873,0.12781978967891158
0.7906421156379443,0.12772596173719644
0.7906810230557337,0.12763212728908538
0.7907199196134433,0.12753828633581188
0.7907588053101611,0.12744443887860954
0.790797680144975,0.1273505849187121
0.7908365441169734,0.1272567244573534
0.7908753972252445,0.1271628574957674
0.7909142394688768,0.12706898403518815
0.7909530708469591,0.12697510407684987
0.79099189135858,0.12688121762198684
0.7910307010028284,0.1267873246718335
0.7910694997787934,0.12669342522762442
0.7911082876855642,0.12659951929059424
0.7911470647222301,0.12650560686197773
0.7911858308878804,0.1264116879430098
0.7912245861816048,0.12631776253492547
0.7912633306024931,0.12622383063895984
0.791302064149635,0.1261298922563482
0.7913407868221206,0.12603594738832588
0.7913794986190401,0.1259419960361284
0.7914181995394838,0.12584803820099136
0.791456889582542,0.12575407388415044
0.7914955687473053,0.1256601030868415
0.7915342370328644,0.1255661258103005
0.7915728944383101,0.12547214205576349
0.7916115409627335,0.12537815182446665
0.7916501766052255,0.1252841551176463
0.7916888013648776,0.12519015193653882
0.7917274152407812,0.12509614228238078
0.7917660182320276,0.12500212615640882
0.7918046103377087,0.12490810355985972
0.7918431915569161,0.12481407449397036
0.7918817618887418,0.12472003895997776
0.791920321332278,0.12462599695911902
0.7919588698866168,0.1245319484926314
0.7919974075508506,0.12443789356175224
0.7920359343240718,0.124343832167719
0.7920744502053731,0.1242497643117693
0.7921129551938474,0.12415568999514083
0.7921514492885875,0.1240616092190714
0.7921899324886865,0.12396752198479896
0.7922284047932376,0.12387342829356157
0.7922668662013341,0.1237793281465974
0.7923053167120695,0.12368522154514472
0.7923437563245374,0.12359110849044196
0.7923821850378314,0.12349698898372763
0.7924206028510455,0.12340286302624037
0.7924590097632738,0.12330873061921895
0.7924974057736103,0.12321459176390222
0.7925357908811493,0.12312044646152918
0.7925741650849855,0.12302629471333895
0.7926125283842131,0.12293213652057075
0.7926508807779271,0.12283797188446391
0.7926892222652223,0.1227438008062579
0.7927275528451937,0.12264962328719227
0.7927658725169364,0.12255543932850672
0.7928041812795458,0.12246124893144107
0.7928424791321171,0.12236705209723524
0.792880766073746,0.12227284882712926
