x,y
-0.5695573,-0.3003095
-0.5695964,-0.3003317
-0.5696356,-0.3003538
-0.5696747,-0.300376
-0.5697139,-0.3003982
-0.5697531,-0.3004203
-0.5697922,-0.3004425
-0.5698314,-0.3004647
-0.5698705,-0.3004869
-0.5699097,-0.3005090
-0.5699489,-0.3005312
-0.569988,-0.3005534
-0.5700272,-0.3005756
-0.5700663,-0.3005977
-0.5701055,-0.3006199
-0.5701447,-0.3006421
-0.5701838,-0.3006643
-0.570223,-0.3006864
-0.5702621,-0.3007086
-0.5703013,-0.3007308
-0.5703405,-0.3007529
-0.5703796,-0.3007751
-0.5704188,-0.3007973
-0.5704579,-0.3008195
-0.5704971,-0.3008416
-0.5705363,-0.3008638
-0.5705754,-0.3008860
-0.5706146,-0.3009082
-0.5706537,-0.3009303
-0.5706929,-0.3009525
-0.5707321,-0.3009747
-0.5707712,-0.3009968
-0.5708104,-0.301019
-0.5708495,-0.3010412
-0.5708887,-0.3010634
-0.5709279,-0.3010855
-0.570967,-0.3011077
-0.5710062,-0.3011299
-0.5710453,-0.3011521
-0.5710845,-0.3011742
-0.5711237,-0.3011964
-0.5711628,-0.3012186
-0.571202,-0.3012407
-0.5712411,-0.3012629
-0.5712803,-0.3012851
-0.5713195,-0.3013073
-0.5713586,-0.3013294
-0.5713978,-0.3013516
-0.5714369,-0.3013738
-0.5714761,-0.3013960
-0.5715153,-0.3014181
-0.5715544,-0.3014403
-0.5715936,-0.3014625
-0.5716327,-0.3014846
-0.5716719,-0.3015068
-0.5717111,-0.301529
-0.5717502,-0.3015512
-0.5717894,-0.3015733
-0.5718285,-0.3015955
-0.5718677,-0.3016177
-0.5719069,-0.3016399
-0.571946,-0.3016620
-0.5719852,-0.3016842
-0.5720244,-0.3017064
-0.5720635,-0.3017286
-0.5721027,-0.3017507
-0.5721418,-0.3017729
-0.572181,-0.3017951
-0.5722202,-0.3018172
-0.5722593,-0.3018394
-0.5722985,-0.3018616
-0.5723376,-0.3018838
-0.5723768,-0.3019059
-0.5724160,-0.3019281
-0.5724551,-0.3019503
-0.5724943,-0.3019725
-0.5725334,-0.3019946
-0.5725726,-0.3020168
-0.5726118,-0.3020390
-0.5726509,-0.3020611
-0.5726901,-0.3020833
-0.5727292,-0.3021055
-0.5727684,-0.3021277
-0.5728076,-0.3021498
-0.5728467,-0.302172
-0.5728859,-0.3021942
-0.5729250,-0.3022164
-0.5729642,-0.3022385
-0.5730034,-0.3022607
-0.5730425,-0.3022829
-0.5730817,-0.3023050
-0.5731208,-0.3023272
-0.57316,-0.3023494
-0.5731992,-0.3023716
-0.5732383,-0.3023937
-0.5732775,-0.3024159
-0.5733166,-0.3024381
-0.5733558,-0.3024603
-0.5733950,-0.3024824
-0.5734341,-0.3025046
-0.5734733,-0.3025268
-0.5735124,-0.3025489
-0.5735516,-0.3025711
-0.5735908,-0.3025933
-0.5736299,-0.3026155
-0.5736691,-0.3026376
-0.5737082,-0.3026598
-0.5737474,-0.3026820
-0.5737866,-0.3027042
-0.5738257,-0.3027263
-0.5738649,-0.3027485
-0.5739040,-0.3027707
-0.5739432,-0.3027929
-0.5739824,-0.3028150
-0.5740215,-0.3028372
-0.5740607,-0.3028594
-0.5740998,-0.3028815
-0.574139,-0.3029037
-0.5741782,-0.3029259
-0.5742173,-0.3029481
-0.5742565,-0.3029702
-0.5742956,-0.3029924
-0.5743348,-0.3030146
-0.5743740,-0.3030368
-0.5744131,-0.3030589
-0.5744523,-0.3030811
-0.5744914,-0.3031033
-0.5745306,-0.3031254
-0.5745698,-0.3031476
-0.5746089,-0.3031698
-0.5746481,-0.3031920
-0.5746872,-0.3032141
-0.5747264,-0.3032363
-0.5747656,-0.3032585
-0.5748047,-0.3032807
-0.5748439,-0.3033028
-0.5748830,-0.303325
-0.5749222,-0.3033472
-0.5749614,-0.3033693
-0.5750005,-0.3033915
-0.5750397,-0.3034137
-0.5750789,-0.3034359
-0.575118,-0.3034580
-0.5751572,-0.3034802
-0.5751963,-0.3035024
-0.5752355,-0.3035246
-0.5752747,-0.3035467
-0.5753138,-0.3035689
-0.5753530,-0.3035911
-0.5753921,-0.3036133
-0.5754313,-0.3036354
-0.5754705,-0.3036576
-0.5755096,-0.3036798
-0.5755488,-0.3037019
-0.5755879,-0.3037241
-0.5756271,-0.3037463
-0.5756663,-0.3037685
-0.5757054,-0.3037906
-0.5757446,-0.3038128
-0.5757837,-0.3038350
-0.5758229,-0.3038572
-0.5758621,-0.3038793
-0.5759012,-0.3039015
-0.5759404,-0.3039237
-0.5759795,-0.3039458
-0.5760187,-0.303968
-0.5760579,-0.3039902
-0.576097,-0.3040124
-0.5761362,-0.3040345
-0.5761753,-0.3040567
-0.5762145,-0.3040789
-0.5762537,-0.3041011
-0.5762928,-0.3041232
-0.576332,-0.3041454
-0.5763711,-0.3041676
-0.5764103,-0.3041897
-0.5764495,-0.3042119
-0.5764886,-0.3042341
-0.5765278,-0.3042563
-0.5765669,-0.3042784
-0.5766061,-0.3043006
-0.5766453,-0.3043228
-0.5766844,-0.3043450
-0.5767236,-0.3043671
-0.5767627,-0.3043893
-0.5768019,-0.3044115
-0.5768411,-0.3044336
-0.5768802,-0.3044558
-0.5769194,-0.304478
-0.5769585,-0.3045002
-0.5769977,-0.3045223
-0.5770369,-0.3045445
-0.577076,-0.3045667
-0.5771152,-0.3045889
-0.5771543,-0.3046110
-0.5771935,-0.3046332
-0.5772327,-0.3046554
-0.5772718,-0.3046776
-0.577311,-0.3046997
-0.5773501,-0.3047219
-0.5773893,-0.3047441
-0.5774285,-0.3047662
-0.5774676,-0.3047884
-0.5775068,-0.3048106
-0.5775459,-0.3048328
-0.5775851,-0.3048549
-0.5776243,-0.3048771
-0.5776634,-0.3048993
-0.5777026,-0.3049215
-0.5777417,-0.3049436
-0.5777809,-0.3049658
-0.5778201,-0.3049880
-0.5778592,-0.3050101
-0.5778984,-0.3050323
-0.5779375,-0.3050545
-0.5779767,-0.3050767
-0.5780159,-0.3050988
-0.578055,-0.305121
-0.5780942,-0.3051432
-0.5781333,-0.3051654
-0.5781725,-0.3051875
-0.5782117,-0.3052097
-0.5782508,-0.3052319
-0.57829,-0.3052540
-0.5783292,-0.3052762
-0.5783683,-0.3052984
-0.5784075,-0.3053206
-0.5784466,-0.3053427
-0.5784858,-0.3053649
-0.5785250,-0.3053871
-0.5785641,-0.3054093
-0.5786033,-0.3054314
-0.5786424,-0.3054536
-0.5786816,-0.3054758
-0.5787208,-0.3054979
-0.5787599,-0.3055201
-0.5787991,-0.3055423
-0.5788382,-0.3055645
-0.5788774,-0.3055866
-0.5789166,-0.3056088
-0.5789557,-0.3056310
-0.5789949,-0.3056532
-0.5790340,-0.3056753
-0.5790732,-0.3056975
-0.5791124,-0.3057197
-0.5791515,-0.3057419
-0.5791907,-0.3057640
-0.5792298,-0.3057862
-0.579269,-0.3058084
-0.5793082,-0.3058305
-0.5793473,-0.3058527
-0.5793865,-0.3058749
-0.5794256,-0.3058971
-0.5794648,-0.3059192
-0.5795040,-0.3059414
-0.5795431,-0.3059636
-0.5795823,-0.3059858
-0.5796214,-0.3060079
-0.5796606,-0.3060301
-0.5796998,-0.3060523
-0.5797389,-0.3060744
-0.5797781,-0.3060966
-0.5798172,-0.3061188
-0.5798564,-0.3061410
-0.5798956,-0.3061631
-0.5799347,-0.3061853
-0.5799739,-0.3062075
-0.5800130,-0.3062297
-0.5800522,-0.3062518
-0.5800914,-0.306274
-0.5801305,-0.3062962
-0.5801697,-0.3063183
-0.5802088,-0.3063405
-0.580248,-0.3063627
-0.5802872,-0.3063849
-0.5803263,-0.3064070
-0.5803655,-0.3064292
-0.5804046,-0.3064514
-0.5804438,-0.3064736
-0.5804830,-0.3064957
-0.5805221,-0.3065179
-0.5805613,-0.3065401
-0.5806004,-0.3065622
-0.5806396,-0.3065844
-0.5806788,-0.3066066
-0.5807179,-0.3066288
-0.5807571,-0.3066509
-0.5807962,-0.3066731
-0.5808354,-0.3066953
-0.5808746,-0.3067175
-0.5809137,-0.3067396
-0.5809529,-0.3067618
-0.5809920,-0.3067840
-0.5810312,-0.3068062
-0.5810704,-0.3068283
-0.5811095,-0.3068505
-0.5811487,-0.3068727
-0.5811878,-0.3068948
-0.581227,-0.306917
-0.5812662,-0.3069392
-0.5813053,-0.3069614
-0.5813445,-0.3069835
-0.5813837,-0.3070057
-0.5814228,-0.3070279
-0.5814620,-0.3070501
-0.5815011,-0.3070722
-0.5815403,-0.3070944
-0.5815795,-0.3071166
-0.5816186,-0.3071387
-0.5816578,-0.3071609
-0.5816969,-0.3071831
-0.5817361,-0.3072053
-0.5817753,-0.3072274
-0.5818144,-0.3072496
-0.5818536,-0.3072718
-0.5818927,-0.3072940
-0.5819319,-0.3073161
-0.5819711,-0.3073383
-0.5820102,-0.3073605
-0.5820494,-0.3073826
-0.5820885,-0.3074048
-0.5821277,-0.307427
-0.5821669,-0.3074492
-0.582206,-0.3074713
-0.5822452,-0.3074935
-0.5822843,-0.3075157
-0.5823235,-0.3075379
-0.5823627,-0.3075600
-0.5824018,-0.3075822
-0.582441,-0.3076044
-0.5824801,-0.3076266
-0.5825193,-0.3076487
-0.5825585,-0.3076709
-0.5825976,-0.3076931
-0.5826368,-0.3077152
-0.5826759,-0.3077374
-0.5827151,-0.3077596
-0.5827543,-0.3077818
-0.5827934,-0.3078039
-0.5828326,-0.3078261
-0.5828717,-0.3078483
-0.5829109,-0.3078705
-0.5829501,-0.3078926
-0.5829892,-0.3079148
-0.5830284,-0.3079370
-0.5830675,-0.3079591
-0.5831067,-0.3079813
-0.5831459,-0.3080035
-0.583185,-0.3080257
-0.5832242,-0.3080478
-0.5832633,-0.30807
-0.5833025,-0.3080922
-0.5833417,-0.3081144
-0.5833808,-0.3081365
-0.58342,-0.3081587
-0.5834591,-0.3081809
-0.5834983,-0.3082030
-0.5835375,-0.3082252
-0.5835766,-0.3082474
-0.5836158,-0.3082696
-0.5836549,-0.3082917
-0.5836941,-0.3083139
-0.5837333,-0.3083361
-0.5837724,-0.3083583
-0.5838116,-0.3083804
-0.5838507,-0.3084026
-0.5838899,-0.3084248
-0.5839291,-0.3084469
-0.5839682,-0.3084691
-0.5840074,-0.3084913
-0.5840465,-0.3085135
-0.5840857,-0.3085356
-0.5841249,-0.3085578
-0.584164,-0.3085800
-0.5842032,-0.3086022
-0.5842423,-0.3086243
-0.5842815,-0.3086465
-0.5843207,-0.3086687
-0.5843598,-0.3086909
-0.584399,-0.3087130
-0.5844382,-0.3087352
-0.5844773,-0.3087574
-0.5845165,-0.3087795
-0.5845556,-0.3088017
-0.5845948,-0.3088239
-0.5846340,-0.3088461
-0.5846731,-0.3088682
-0.5847123,-0.3088904
-0.5847514,-0.3089126
-0.5847906,-0.3089348
-0.5848298,-0.3089569
-0.5848689,-0.3089791
-0.5849081,-0.3090013
-0.5849472,-0.3090234
-0.5849864,-0.3090456
-0.5850256,-0.3090678
-0.5850647,-0.3090900
-0.5851039,-0.3091121
-0.585143,-0.3091343
-0.5851822,-0.3091565
-0.5852214,-0.3091787
-0.5852605,-0.3092008
-0.5852997,-0.309223
-0.5853388,-0.3092452
-0.585378,-0.3092673
-0.5854172,-0.3092895
-0.5854563,-0.3093117
-0.5854955,-0.3093339
-0.5855346,-0.3093560
-0.5855738,-0.3093782
-0.5856130,-0.3094004
-0.5856521,-0.3094226
-0.5856913,-0.3094447
-0.5857304,-0.3094669
-0.5857696,-0.3094891
-0.5858088,-0.3095112
-0.5858479,-0.3095334
-0.5858871,-0.3095556
-0.5859262,-0.3095778
-0.5859654,-0.3095999
-0.5860046,-0.3096221
-0.5860437,-0.3096443
-0.5860829,-0.3096665
-0.5861220,-0.3096886
-0.5861612,-0.3097108
-0.5862004,-0.3097330
-0.5862395,-0.3097552
-0.5862787,-0.3097773
-0.5863178,-0.3097995
-0.586357,-0.3098217
-0.5863962,-0.3098438
-0.5864353,-0.309866
-0.5864745,-0.3098882
-0.5865136,-0.3099104
-0.5865528,-0.3099325
-0.5865920,-0.3099547
-0.5866311,-0.3099769
-0.5866703,-0.3099991
-0.5867094,-0.3100212
-0.5867486,-0.3100434
-0.5867878,-0.3100656
-0.5868269,-0.3100877
-0.5868661,-0.3101099
-0.5869052,-0.3101321
-0.5869444,-0.3101543
-0.5869836,-0.3101764
-0.5870227,-0.3101986
-0.5870619,-0.3102208
-0.5871010,-0.3102430
-0.5871402,-0.3102651
-0.5871794,-0.3102873
-0.5872185,-0.3103095
-0.5872577,-0.3103316
-0.5872968,-0.3103538
-0.587336,-0.310376
-0.5873752,-0.3103982
-0.5874143,-0.3104203
-0.5874535,-0.3104425
-0.5874926,-0.3104647
-0.5875318,-0.3104869
-0.5875710,-0.3105090
-0.5876101,-0.3105312
-0.5876493,-0.3105534
-0.5876885,-0.3105755
-0.5877276,-0.3105977
-0.5877668,-0.3106199
-0.5878059,-0.3106421
-0.5878451,-0.3106642
-0.5878843,-0.3106864
-0.5879234,-0.3107086
-0.5879626,-0.3107308
-0.5880017,-0.3107529
-0.5880409,-0.3107751
-0.5880801,-0.3107973
-0.5881192,-0.3108195
-0.5881584,-0.3108416
-0.5881975,-0.3108638
-0.5882367,-0.3108860
-0.5882759,-0.3109081
-0.588315,-0.3109303
-0.5883542,-0.3109525
-0.5883933,-0.3109747
-0.5884325,-0.3109968
-0.5884717,-0.311019
-0.5885108,-0.3110412
-0.58855,-0.3110634
-0.5885891,-0.3110855
-0.5886283,-0.3111077
-0.5886675,-0.3111299
-0.5887066,-0.3111520
-0.5887458,-0.3111742
-0.5887849,-0.3111964
-0.5888241,-0.3112186
-0.5888633,-0.3112407
-0.5889024,-0.3112629
-0.5889416,-0.3112851
-0.5889807,-0.3113073
-0.5890199,-0.3113294
-0.5890591,-0.3113516
-0.5890982,-0.3113738
-0.5891374,-0.3113959
-0.5891765,-0.3114181
-0.5892157,-0.3114403
-0.5892549,-0.3114625
-0.589294,-0.3114846
-0.5893332,-0.3115068
-0.5893723,-0.3115290
-0.5894115,-0.3115512
-0.5894507,-0.3115733
-0.5894898,-0.3115955
-0.589529,-0.3116177
-0.5895681,-0.3116399
-0.5896073,-0.3116620
-0.5896465,-0.3116842
-0.5896856,-0.3117064
-0.5897248,-0.3117285
-0.5897639,-0.3117507
-0.5898031,-0.3117729
-0.5898423,-0.3117951
-0.5898814,-0.3118172
-0.5899206,-0.3118394
-0.5899597,-0.3118616
-0.5899989,-0.3118838
-0.5900381,-0.3119059
-0.5900772,-0.3119281
-0.5901164,-0.3119503
-0.5901555,-0.3119724
-0.5901947,-0.3119946
-0.5902339,-0.3120168
-0.590273,-0.3120390
-0.5903122,-0.3120611
-0.5903513,-0.3120833
-0.5903905,-0.3121055
-0.5904297,-0.3121277
-0.5904688,-0.3121498
-0.590508,-0.312172
-0.5905471,-0.3121942
-0.5905863,-0.3122163
-0.5906255,-0.3122385
-0.5906646,-0.3122607
-0.5907038,-0.3122829
-0.5907430,-0.3123050
-0.5907821,-0.3123272
-0.5908213,-0.3123494
-0.5908604,-0.3123716
-0.5908996,-0.3123937
-0.5909388,-0.3124159
-0.5909779,-0.3124381
-0.5910171,-0.3124602
-0.5910562,-0.3124824
-0.5910954,-0.3125046
-0.5911346,-0.3125268
-0.5911737,-0.3125489
-0.5912129,-0.3125711
-0.591252,-0.3125933
-0.5912912,-0.3126155
-0.5913304,-0.3126376
-0.5913695,-0.3126598
-0.5914087,-0.3126820
-0.5914478,-0.3127042
-0.591487,-0.3127263
-0.5915262,-0.3127485
-0.5915653,-0.3127707
-0.5916045,-0.3127928
-0.5916436,-0.312815
-0.5916828,-0.3128372
-0.5917220,-0.3128594
-0.5917611,-0.3128815
-0.5918003,-0.3129037
-0.5918394,-0.3129259
-0.5918786,-0.3129481
-0.5919178,-0.3129702
-0.5919569,-0.3129924
-0.5919961,-0.3130146
-0.5920352,-0.3130367
-0.5920744,-0.3130589
-0.5921136,-0.3130811
-0.5921527,-0.3131033
-0.5921919,-0.3131254
-0.5922310,-0.3131476
-0.5922702,-0.3131698
-0.5923094,-0.3131920
-0.5923485,-0.3132141
-0.5923877,-0.3132363
-0.5924268,-0.3132585
-0.592466,-0.3132806
-0.5925052,-0.3133028
-0.5925443,-0.313325
-0.5925835,-0.3133472
-0.5926226,-0.3133693
-0.5926618,-0.3133915
-0.5927010,-0.3134137
-0.5927401,-0.3134359
-0.5927793,-0.3134580
-0.5928184,-0.3134802
-0.5928576,-0.3135024
-0.5928968,-0.3135245
-0.5929359,-0.3135467
-0.5929751,-0.3135689
-0.5930142,-0.3135911
-0.5930534,-0.3136132
-0.5930926,-0.3136354
-0.5931317,-0.3136576
-0.5931709,-0.3136798
-0.5932100,-0.3137019
-0.5932492,-0.3137241
-0.5932884,-0.3137463
-0.5933275,-0.3137685
-0.5933667,-0.3137906
-0.5934058,-0.3138128
-0.593445,-0.3138350
-0.5934842,-0.3138571
-0.5935233,-0.3138793
-0.5935625,-0.3139015
-0.5936016,-0.3139237
-0.5936408,-0.3139458
-0.5936800,-0.313968
-0.5937191,-0.3139902
-0.5937583,-0.3140124
-0.5937975,-0.3140345
-0.5938366,-0.3140567
-0.5938758,-0.3140789
-0.5939149,-0.3141010
-0.5939541,-0.3141232
-0.5939933,-0.3141454
-0.5940324,-0.3141676
-0.5940716,-0.3141897
-0.5941107,-0.3142119
-0.5941499,-0.3142341
-0.5941891,-0.3142563
-0.5942282,-0.3142784
-0.5942674,-0.3143006
-0.5943065,-0.3143228
-0.5943457,-0.3143449
-0.5943849,-0.3143671
-0.594424,-0.3143893
-0.5944632,-0.3144115
-0.5945023,-0.3144336
-0.5945415,-0.3144558
-0.5945807,-0.3144780
-0.5946198,-0.3145002
-0.594659,-0.3145223
-0.5946981,-0.3145445
-0.5947373,-0.3145667
-0.5947765,-0.3145888
-0.5948156,-0.3146110
-0.5948548,-0.3146332
-0.5948939,-0.3146554
-0.5949331,-0.3146775
-0.5949723,-0.3146997
-0.5950114,-0.3147219
-0.5950506,-0.3147441
-0.5950897,-0.3147662
-0.5951289,-0.3147884
-0.5951681,-0.3148106
-0.5952072,-0.3148328
-0.5952464,-0.3148549
-0.5952855,-0.3148771
-0.5953247,-0.3148993
-0.5953639,-0.3149214
-0.595403,-0.3149436
-0.5954422,-0.3149658
-0.5954813,-0.3149880
-0.5955205,-0.3150101
-0.5955597,-0.3150323
-0.5955988,-0.3150545
-0.595638,-0.3150767
-0.5956771,-0.3150988
-0.5957163,-0.315121
-0.5957555,-0.3151432
-0.5957946,-0.3151653
-0.5958338,-0.3151875
-0.5958729,-0.3152097
-0.5959121,-0.3152319
-0.5959513,-0.3152540
-0.5959904,-0.3152762
-0.5960296,-0.3152984
-0.5960687,-0.3153206
-0.5961079,-0.3153427
-0.5961471,-0.3153649
-0.5961862,-0.3153871
-0.5962254,-0.3154092
-0.5962645,-0.3154314
-0.5963037,-0.3154536
-0.5963429,-0.3154758
-0.596382,-0.3154979
-0.5964212,-0.3155201
-0.5964603,-0.3155423
-0.5964995,-0.3155645
-0.5965387,-0.3155866
-0.5965778,-0.3156088
-0.596617,-0.3156310
-0.5966561,-0.3156532
-0.5966953,-0.3156753
-0.5967345,-0.3156975
-0.5967736,-0.3157197
-0.5968128,-0.3157418
-0.5968519,-0.315764
-0.5968911,-0.3157862
-0.5969303,-0.3158084
-0.5969694,-0.3158305
-0.5970086,-0.3158527
-0.5970478,-0.3158749
-0.5970869,-0.3158971
-0.5971261,-0.3159192
-0.5971652,-0.3159414
-0.5972044,-0.3159636
-0.5972436,-0.3159857
-0.5972827,-0.3160079
-0.5973219,-0.3160301
-0.597361,-0.3160523
-0.5974002,-0.3160744
-0.5974394,-0.3160966
-0.5974785,-0.3161188
-0.5975177,-0.3161410
-0.5975568,-0.3161631
-0.597596,-0.3161853
-0.5976352,-0.3162075
-0.5976743,-0.3162296
-0.5977135,-0.3162518
-0.5977526,-0.316274
-0.5977918,-0.3162962
-0.5978310,-0.3163183
-0.5978701,-0.3163405
-0.5979093,-0.3163627
-0.5979484,-0.3163849
-0.5979876,-0.3164070
-0.5980268,-0.3164292
-0.5980659,-0.3164514
-0.5981051,-0.3164735
-0.5981442,-0.3164957
-0.5981834,-0.3165179
-0.5982226,-0.3165401
-0.5982617,-0.3165622
-0.5983009,-0.3165844
-0.5983400,-0.3166066
-0.5983792,-0.3166288
-0.5984184,-0.3166509
-0.5984575,-0.3166731
-0.5984967,-0.3166953
-0.5985358,-0.3167175
-0.598575,-0.3167396
-0.5986142,-0.3167618
-0.5986533,-0.3167840
-0.5986925,-0.3168061
-0.5987316,-0.3168283
-0.5987708,-0.3168505
-0.5988100,-0.3168727
-0.5988491,-0.3168948
-0.5988883,-0.316917
-0.5989274,-0.3169392
-0.5989666,-0.3169614
-0.5990058,-0.3169835
-0.5990449,-0.3170057
-0.5990841,-0.3170279
-0.5991232,-0.3170500
-0.5991624,-0.3170722
-0.5992016,-0.3170944
-0.5992407,-0.3171166
-0.5992799,-0.3171387
-0.5993190,-0.3171609
-0.5993582,-0.3171831
-0.5993974,-0.3172053
-0.5994365,-0.3172274
-0.5994757,-0.3172496
-0.5995148,-0.3172718
-0.599554,-0.3172939
-0.5995932,-0.3173161
-0.5996323,-0.3173383
-0.5996715,-0.3173605
-0.5997106,-0.3173826
-0.5997498,-0.3174048
-0.5997890,-0.3174270
-0.5998281,-0.3174492
-0.5998673,-0.3174713
-0.5999064,-0.3174935
-0.5999456,-0.3175157
-0.5999848,-0.3175378
-0.6000239,-0.3175600
-0.6000631,-0.3175822
-0.6001023,-0.3176044
-0.6001414,-0.3176265
-0.6001806,-0.3176487
-0.6002197,-0.3176709
-0.6002589,-0.3176931
-0.6002981,-0.3177152
-0.6003372,-0.3177374
-0.6003764,-0.3177596
-0.6004155,-0.3177818
-0.6004547,-0.3178039
-0.6004939,-0.3178261
-0.600533,-0.3178483
-0.6005722,-0.3178704
-0.6006113,-0.3178926
-0.6006505,-0.3179148
-0.6006897,-0.3179370
-0.6007288,-0.3179591
-0.6007680,-0.3179813
-0.6008071,-0.3180035
-0.6008463,-0.3180257
-0.6008855,-0.3180478
-0.6009246,-0.31807
-0.6009638,-0.3180922
-0.6010029,-0.3181143
-0.6010421,-0.3181365
-0.6010813,-0.3181587
-0.6011204,-0.3181809
-0.6011596,-0.3182030
-0.6011987,-0.3182252
-0.6012379,-0.3182474
-0.6012771,-0.3182696
-0.6013162,-0.3182917
-0.6013554,-0.3183139
-0.6013945,-0.3183361
-0.6014337,-0.3183582
-0.6014729,-0.3183804
-0.601512,-0.3184026
-0.6015512,-0.3184248
-0.6015903,-0.3184469
-0.6016295,-0.3184691
-0.6016687,-0.3184913
-0.6017078,-0.3185135
-0.601747,-0.3185356
-0.6017861,-0.3185578
-0.6018253,-0.3185800
-0.6018645,-0.3186021
-0.6019036,-0.3186243
-0.6019428,-0.3186465
-0.6019819,-0.3186687
-0.6020211,-0.3186908
-0.6020603,-0.318713
-0.6020994,-0.3187352
-0.6021386,-0.3187574
-0.6021777,-0.3187795
-0.6022169,-0.3188017
-0.6022561,-0.3188239
-0.6022952,-0.3188461
-0.6023344,-0.3188682
-0.6023735,-0.3188904
-0.6024127,-0.3189126
-0.6024519,-0.3189347
-0.602491,-0.3189569
-0.6025302,-0.3189791
-0.6025693,-0.3190013
-0.6026085,-0.3190234
-0.6026477,-0.3190456
-0.6026868,-0.3190678
-0.602726,-0.3190900
-0.6027651,-0.3191121
-0.6028043,-0.3191343
-0.6028435,-0.3191565
-0.6028826,-0.3191786
-0.6029218,-0.3192008
-0.6029609,-0.319223
-0.6030001,-0.3192452
-0.6030393,-0.3192673
-0.6030784,-0.3192895
-0.6031176,-0.3193117
-0.6031568,-0.3193339
-0.6031959,-0.3193560
-0.6032351,-0.3193782
-0.6032742,-0.3194004
-0.6033134,-0.3194225
-0.6033526,-0.3194447
-0.6033917,-0.3194669
-0.6034309,-0.3194891
-0.60347,-0.3195112
-0.6035092,-0.3195334
-0.6035484,-0.3195556
-0.6035875,-0.3195778
-0.6036267,-0.3195999
-0.6036658,-0.3196221
-0.603705,-0.3196443
-0.6037442,-0.3196665
-0.6037833,-0.3196886
-0.6038225,-0.3197108
-0.6038616,-0.3197330
-0.6039008,-0.3197551
-0.6039400,-0.3197773
-0.6039791,-0.3197995
-0.6040183,-0.3198217
-0.6040574,-0.3198438
-0.6040966,-0.319866
-0.6041358,-0.3198882
-0.6041749,-0.3199104
-0.6042141,-0.3199325
-0.6042532,-0.3199547
-0.6042924,-0.3199769
-0.6043316,-0.3199990
-0.6043707,-0.3200212
-0.6044099,-0.3200434
-0.6044490,-0.3200656
-0.6044882,-0.3200877
-0.6045274,-0.3201099
-0.6045665,-0.3201321
-0.6046057,-0.3201543
-0.6046448,-0.3201764
-0.604684,-0.3201986
-0.6047232,-0.3202208
-0.6047623,-0.3202429
-0.6048015,-0.3202651
-0.6048406,-0.3202873
-0.6048798,-0.3203095
-0.6049190,-0.3203316
-0.6049581,-0.3203538
-0.6049973,-0.3203760
-0.6050364,-0.3203982
-0.6050756,-0.3204203
-0.6051148,-0.3204425
-0.6051539,-0.3204647
-0.6051931,-0.3204868
-0.6052322,-0.3205090
-0.6052714,-0.3205312
-0.6053106,-0.3205534
-0.6053497,-0.3205755
-0.6053889,-0.3205977
-0.6054280,-0.3206199
-0.6054672,-0.3206421
-0.6055064,-0.3206642
-0.6055455,-0.3206864
-0.6055847,-0.3207086
-0.6056238,-0.3207308
-0.605663,-0.3207529
-0.6057022,-0.3207751
-0.6057413,-0.3207973
-0.6057805,-0.3208194
-0.6058196,-0.3208416
-0.6058588,-0.3208638
-0.6058980,-0.3208860
-0.6059371,-0.3209081
-0.6059763,-0.3209303
-0.6060154,-0.3209525
-0.6060546,-0.3209747
-0.6060938,-0.3209968
-0.6061329,-0.321019
-0.6061721,-0.3210412
-0.6062113,-0.3210633
-0.6062504,-0.3210855
-0.6062896,-0.3211077
-0.6063287,-0.3211299
-0.6063679,-0.3211520
-0.6064071,-0.3211742
-0.6064462,-0.3211964
-0.6064854,-0.3212186
-0.6065245,-0.3212407
-0.6065637,-0.3212629
-0.6066029,-0.3212851
-0.606642,-0.3213072
-0.6066812,-0.3213294
-0.6067203,-0.3213516
-0.6067595,-0.3213738
-0.6067987,-0.3213959
-0.6068378,-0.3214181
-0.6068770,-0.3214403
-0.6069161,-0.3214625
-0.6069553,-0.3214846
-0.6069945,-0.3215068
-0.6070336,-0.3215290
-0.6070728,-0.3215511
-0.6071119,-0.3215733
-0.6071511,-0.3215955
-0.6071903,-0.3216177
-0.6072294,-0.3216398
-0.6072686,-0.321662
-0.6073077,-0.3216842
-0.6073469,-0.3217064
-0.6073861,-0.3217285
-0.6074252,-0.3217507
-0.6074644,-0.3217729
-0.6075035,-0.3217951
-0.6075427,-0.3218172
-0.6075819,-0.3218394
-0.607621,-0.3218616
-0.6076602,-0.3218837
-0.6076993,-0.3219059
-0.6077385,-0.3219281
-0.6077777,-0.3219503
-0.6078168,-0.3219724
-0.607856,-0.3219946
-0.6078951,-0.3220168
-0.6079343,-0.3220390
-0.6079735,-0.3220611
-0.6080126,-0.3220833
-0.6080518,-0.3221055
-0.6080909,-0.3221276
-0.6081301,-0.3221498
-0.6081693,-0.322172
-0.6082084,-0.3221942
-0.6082476,-0.3222163
-0.6082867,-0.3222385
-0.6083259,-0.3222607
-0.6083651,-0.3222829
-0.6084042,-0.3223050
-0.6084434,-0.3223272
-0.6084825,-0.3223494
-0.6085217,-0.3223715
-0.6085609,-0.3223937
-0.6086,-0.3224159
-0.6086392,-0.3224381
-0.6086783,-0.3224602
-0.6087175,-0.3224824
-0.6087567,-0.3225046
-0.6087958,-0.3225268
-0.608835,-0.3225489
-0.6088741,-0.3225711
-0.6089133,-0.3225933
