x,y
-0.05912098404531907,0.7872462931865563
-0.058984880158387494,0.7873341202671498
-0.05884875929588977,0.7874219280003083
-0.05871262146033418,0.7875097163835147
-0.05857646665422933,0.7875974854142523
-0.05844029488008417,0.7876852350900048
-0.05830410614040797,0.7877729654082558
-0.05816790043771035,0.7878606763664897
-0.05803167777450125,0.787948367962191
-0.05789543815329096,0.7880360401928446
-0.05775918157659008,0.7881236930559354
-0.05762290804690957,0.7882113265489491
-0.0574866175667607,0.7882989406693712
-0.05735031013865508,0.7883865354146878
-0.05721398576510467,0.7884741107823854
-0.05707764444862174,0.7885616667699504
-0.05694128619171891,0.78864920337487
-0.056804910996909125,0.7887367205946314
-0.05666851886670566,0.7888242184267222
-0.05653210980362213,0.7889116968686304
-0.05639568381017249,0.7889991559178441
-0.056259240888871,0.7890865955718518
-0.056122781042232284,0.7891740158281424
-0.055986304272771285,0.789261416684205
-0.055849810583003284,0.7893487981375291
-0.055713299975443886,0.7894361601856044
-0.05557677245260904,0.7895235028259209
-0.055440228017015016,0.789610826055969
-0.05530366667117843,0.7896981298732394
-0.055167088417616215,0.7897854142752231
-0.05503049325884565,0.7898726792594114
-0.05489388119738435,0.7899599248232959
-0.054757252235750245,0.7900471509643685
-0.05462060637646161,0.7901343576801214
-0.05448394362203705,0.7902215449680472
-0.0543472639749955,0.7903087128256387
-0.05421056743785624,0.7903958612503892
-0.05407385401313886,0.790482990239792
-0.05393712370336331,0.7905700997913409
-0.053800376511049845,0.79065718990253
-0.053663612438719074,0.7907442605708537
-0.053526831488891924,0.7908313117938066
-0.05339003366408966,0.7909183435688839
-0.05325321896683388,0.7910053558935808
-0.05311638739964651,0.7910923487653929
-0.05297953896504981,0.7911793221818163
-0.05284267366556637,0.7912662761403472
-0.052705791503719124,0.7913532106384821
-0.052568892482031324,0.7914401256737179
-0.052431976603026564,0.7915270212435518
-0.052295043869228765,0.7916138973454813
-0.052158094283162176,0.7917007539770041
-0.052021127847351384,0.7917875911356185
-0.051884144564321305,0.7918744088188228
-0.05174714443659719,0.7919612070241157
-0.051610127466704625,0.7920479857489963
-0.05147309365716952,0.7921347449909639
-0.05133604301051811,0.7922214847475183
-0.051198975529276984,0.7923082050161594
-0.05106189121597304,0.7923949057943874
-0.050924790073133525,0.7924815870797031
-0.050787672103286004,0.7925682488696072
-0.05065053730895838,0.792654891161601
-0.050513385692678894,0.792741513953186
-0.05037621725697611,0.7928281172418641
-0.05023903200437892,0.7929147010251373
-0.05010182993741655,0.7930012653005081
-0.04996461105861856,0.7930878100654792
-0.04982737537051485,0.7931743353175539
-0.04969012287563563,0.7932608410542354
-0.049552853576511464,0.7933473272730276
-0.04941556747567323,0.7934337939714343
-0.049278264575652146,0.79352024114696
-0.04914094487897976,0.7936066687971092
-0.04900360838818796,0.7936930769193868
-0.048866255105808935,0.7937794655112983
-0.04872888503437524,0.7938658345703491
-0.04859149817641974,0.7939521840940451
-0.048454094534475634,0.7940385140798926
-0.048316674111076464,0.7941248245253979
-0.04817923690875609,0.794211115428068
-0.04804178293004871,0.79429738678541
-0.04790431217748885,0.7943836385949312
-0.04776682465361136,0.7944698708541396
-0.04762932036095143,0.794556083560543
-0.047491799302044585,0.7946422767116499
-0.04735426147942667,0.794728450304969
-0.047216706895633856,0.7948146043380092
-0.04707913555320266,0.7949007388082799
-0.04694154745466992,0.7949868537132907
-0.046803942602572805,0.7950729490505515
-0.04666632099944882,0.7951590248175725
-0.046528682647835794,0.7952450810118643
-0.04639102755027189,0.7953311176309378
-0.046253355709295604,0.7954171346723041
-0.046115667127445754,0.7955031321334748
-0.0459779618072615,0.7955891100119615
-0.04584023975128232,0.7956750683052765
-0.045702500962048025,0.795761007010932
-0.045564745442098764,0.7958469261264409
-0.04542697319397501,0.7959328256493163
-0.04528918422021757,0.7960187055770716
-0.04515137852336757,0.7961045659072202
-0.04501355610596648,0.7961904066372764
-0.0448757169705561,0.7962762277647543
-0.04473786111967854,0.7963620292871685
-0.04459998855587627,0.796447811202034
-0.044462099281692063,0.796533573506866
-0.04432419329966904,0.7966193161991801
-0.044186270612350635,0.7967050392764922
-0.04404833122228063,0.7967907427363183
-0.04391037513200312,0.7968764265761751
-0.04377240234406254,0.7969620907935792
-0.04363441286100365,0.7970477353860477
-0.043496406685371546,0.797133360351098
-0.04335838381971165,0.7972189656862481
-0.04322034426656972,0.7973045513890158
-0.04308228802849182,0.7973901174569196
-0.042944215108024375,0.797475663887478
-0.042806125507714114,0.7975611906782102
-0.042668019230108115,0.7976466978266353
-0.042529896277753776,0.7977321853302731
-0.042391756653198824,0.7978176531866434
-0.04225360035899132,0.7979031013932666
-0.04211542739767964,0.7979885299476631
-0.04197723777181251,0.7980739388473539
-0.041839031483938964,0.79815932808986
-0.04170080853660838,0.798244697672703
-0.04156256893237047,0.7983300475934046
-0.04142431267377525,0.7984153778494871
-0.04128603976337309,0.7985006884384729
-0.04114775020371468,0.7985859793578846
-0.04100944399735104,0.7986712506052452
-0.04087112114683352,0.7987565021780784
-0.04073278165471379,0.7988417340739076
-0.040594425523543864,0.7989269462902568
-0.04045605275587607,0.7990121388246505
-0.040317663354263074,0.7990973116746132
-0.04017925732125787,0.7991824648376699
-0.04004083465941378,0.7992675983113458
-0.03990239537128444,0.7993527120931664
-0.039763939459423844,0.7994378061806576
-0.03962546692638629,0.7995228805713457
-0.03948697777472642,0.7996079352627571
-0.039348472006999195,0.7996929702524187
-0.0392099496257599,0.7997779855378576
-0.03907141063356417,0.7998629811166013
-0.038932855032967936,0.7999479569861775
-0.038794282826527485,0.8000329131441143
-0.03865569401679942,0.8001178495879401
-0.03851708860634068,0.8002027663151836
-0.038378466597708515,0.8002876633233739
-0.038239827993460526,0.8003725406100402
-0.03810117279615463,0.8004573981727121
-0.037962501008349074,0.8005422360089197
-0.037823812632602434,0.8006270541161933
-0.03768510767147361,0.8007118524920634
-0.03754638612752183,0.8007966311340611
-0.037407648003306655,0.8008813900397174
-0.037268893301387974,0.8009661292065638
-0.037130122024326,0.8010508486321324
-0.03699133417468128,0.8011355483139552
-0.03685252975501468,0.8012202282495647
-0.0367137087678874,0.8013048884364938
-0.03657487121586096,0.8013895288722755
-0.03643601710149723,0.8014741495544433
-0.03629714642735837,0.8015587504805308
-0.03615825919600691,0.8016433316480722
-0.03601935541000567,0.8017278930546018
-0.03588043507191782,0.8018124346976543
-0.03574149818430686,0.8018969565747647
-0.0356025447497366,0.8019814586834683
-0.03546357477077119,0.8020659410213007
-0.0353245882499751,0.8021504035857979
-0.03518558518991314,0.8022348463744962
-0.03504656559315043,0.802319269384932
-0.03490752946225244,0.8024036726146424
-0.03476847679978494,0.8024880560611645
-0.034629407608314046,0.8025724197220357
-0.0344903218904062,0.8026567635947941
-0.03435121964862816,0.8027410876769777
-0.03421210088554703,0.802825391966125
-0.034072965603730215,0.8029096764597747
-0.03393381380574547,0.8029939411554661
-0.03379464549416087,0.8030781860507384
-0.03365546067154481,0.8031624111431316
-0.03351625934046602,0.8032466164301855
-0.033377041503493556,0.8033308019094405
-0.03323780716319679,0.8034149675784373
-0.033098556322145437,0.8034991134347169
-0.03295928898290953,0.8035832394758206
-0.032820005148059425,0.8036673456992899
-0.03268070482016582,0.8037514321026669
-0.03254138800179973,0.8038354986834938
-0.03240205469553249,0.8039195454393132
-0.03226270490393578,0.804003572367668
-0.032123338629581576,0.8040875794661013
-0.031983955875042214,0.8041715667321568
-0.03184455664289034,0.8042555341633782
-0.03170514093569893,0.8043394817573097
-0.031565708756041276,0.8044234095114958
-0.031426260106491015,0.8045073174234812
-0.0312867949896221,0.8045912054908111
-0.031147313408008807,0.8046750737110308
-0.031007815364225744,0.804758922081686
-0.030868300860847842,0.8048427506003228
-0.03072876990045036,0.8049265592644878
-0.030589222485608882,0.8050103480717273
-0.030449658618899318,0.8050941170195887
-0.030310078302897905,0.805177866105619
-0.030170481540181208,0.8052615953273661
-0.030030868333326112,0.8053453046823777
-0.029891238684909834,0.8054289941682022
-0.029751592597509917,0.8055126637823882
-0.029611930073704225,0.8055963135224844
-0.029472251116070953,0.8056799433860402
-0.029332555727188618,0.8057635533706051
-0.029192843909636064,0.805847143473729
-0.02905311566599246,0.805930713692962
-0.028913370998837302,0.8060142640258545
-0.02877360991075041,0.8060977944699574
-0.028633832404311936,0.8061813050228218
-0.028494038482102347,0.8062647956819992
-0.028354228146702444,0.8063482664450412
-0.02821440140069335,0.8064317173095
-0.028074558246656514,0.806515148272928
-0.02793469868717371,0.8065985593328779
-0.02779482272482704,0.8066819504869027
-0.027654930362198925,0.8067653217325558
-0.02751502160187212,0.8068486730673907
-0.027375096446429697,0.8069320044889615
-0.02723515489845506,0.8070153159948225
-0.027095196960531937,0.8070986075825282
-0.026955222635244375,0.8071818792496336
-0.026815231925176753,0.8072651309936939
-0.026675224832913774,0.8073483628122647
-0.026535201361040463,0.8074315747029019
-0.026395161512142173,0.8075147666631617
-0.02625510528880458,0.8075979386906005
-0.026115032693613684,0.8076810907827752
-0.025974943729155816,0.8077642229372429
-0.025834838398017625,0.8078473351515612
-0.025694716702786086,0.8079304274232877
-0.0255545786460485,0.8080134997499806
-0.025414424230392498,0.8080965521291984
-0.02527425345840603,0.8081795845584998
-0.025134066332677365,0.8082625970354439
-0.024993862855795107,0.80834558955759
-0.02485364303034818,0.8084285621224977
-0.024713406858925833,0.8085115147277272
-0.02457315434411764,0.8085944473708387
-0.024432885488513502,0.808677360049393
-0.024292600294703637,0.8087602527609508
-0.024152298765278597,0.8088431255030736
-0.02401198090282925,0.8089259782733229
-0.023871646709946796,0.8090088110692607
-0.02373129618922275,0.8090916238884492
-0.02359092934324896,0.809174416728451
-0.023450546174617594,0.809257189586829
-0.023310146685921143,0.8093399424611464
-0.023169730879752427,0.8094226753489666
-0.023029298758704585,0.8095053882478536
-0.022888850325371083,0.8095880811553714
-0.02274838558234571,0.8096707540690846
-0.02260790453222258,0.809753406986558
-0.02246740717759613,0.8098360399053566
-0.022326893521061122,0.8099186528230459
-0.02218636356521264,0.8100012457371916
-0.022045817312646095,0.8100838186453597
-0.021905254765957217,0.8101663715451167
-0.021764675927742064,0.8102489044340293
-0.021624080800597016,0.8103314173096645
-0.021483469387118776,0.8104139101695896
-0.021342841689904374,0.8104963830113724
-0.02120219771155116,0.8105788358325807
-0.02106153745465681,0.8106612686307829
-0.02092086092181932,0.8107436814035476
-0.020780168115637015,0.8108260741484437
-0.02063945903870854,0.8109084468630404
-0.02049873369363286,0.8109907995449075
-0.020357992083009275,0.8110731321916147
-0.020217234209437395,0.8111554448007323
-0.02007646007551716,0.8112377373698308
-0.01993566968384883,0.8113200098964811
-0.019794863037032998,0.8114022623782543
-0.019654040137670567,0.8114844948127219
-0.01951320098836277,0.8115667071974557
-0.019372345591711165,0.811648899530028
-0.019231473950317626,0.8117310718080111
-0.019090586066784355,0.8118132240289778
-0.018949681943713877,0.8118953561905012
-0.01880876158370904,0.8119774682901548
-0.018667824989373014,0.8120595603255123
-0.018526872163309293,0.8121416322941477
-0.01838590310812169,0.8122236841936354
-0.018244917826414346,0.8123057160215502
-0.01810391632079172,0.812387727775467
-0.0179628985938586,0.8124697194529611
-0.01782186464822009,0.8125516910516082
-0.01768081448648162,0.8126336425689843
-0.01753974811124894,0.8127155740026657
-0.017398665525128133,0.812797485350229
-0.01725756673072559,0.8128793766092511
-0.017116451730648033,0.8129612477773094
-0.016975320527502506,0.8130430988519812
-0.016834173123896373,0.8131249298308446
-0.016693009522437324,0.8132067407114778
-0.016551829725733366,0.8132885314914593
-0.016410633736392833,0.8133703021683679
-0.016269421557024377,0.8134520527397829
-0.016128193190236978,0.8135337832032838
-0.015986948638639933,0.8136154935564505
-0.015845687904842864,0.8136971837968628
-0.015704410991455715,0.8137788539221015
-0.01556311790108875,0.8138605039297472
-0.015421808636352558,0.813942133817381
-0.015280483199858048,0.8140237435825844
-0.01513914159421645,0.8141053332229392
-0.01499778382203932,0.8141869027360273
-0.01485640988593853,0.8142684521194312
-0.01471501978852628,0.8143499813707336
-0.014573613532415089,0.8144314904875174
-0.014432191120217796,0.8145129794673661
-0.014290752554547566,0.8145944483078634
-0.014149297838017882,0.8146758970065933
-0.014007826973242552,0.81475732556114
-0.013866339962835702,0.8148387339690882
-0.013724836809411783,0.8149201222280229
-0.013583317515585567,0.8150014903355293
-0.013441782083972145,0.8150828382891929
-0.01330023051718693,0.8151641660865998
-0.013158662817845659,0.8152454737253362
-0.013017078988564388,0.8153267612029886
-0.012875479031959496,0.815408028517144
-0.012733862950647684,0.8154892756653895
-0.012592230747245971,0.8155705026453127
-0.012450582424371701,0.8156517094545015
-0.012308917984642537,0.815732896090544
-0.012167237430676462,0.8158140625510287
-0.012025540765091785,0.8158952088335445
-0.01188382799050713,0.8159763349356804
-0.011742099109541448,0.8160574408550261
-0.011600354124814005,0.8161385265891711
-0.011458593038944392,0.8162195921357056
-0.011316815854552522,0.81630063749222
-0.011175022574258625,0.8163816626563052
-0.011033213200683255,0.8164626676255521
-0.010891387736447286,0.8165436523975521
-0.01074954618417191,0.816624616969897
-0.010607688546478646,0.8167055613401787
-0.010465814825989328,0.8167864855059896
-0.010323925025326112,0.8168673894649225
-0.010182019147111478,0.8169482732145704
-0.010040097193968223,0.8170291367525265
-0.009898159168519466,0.8171099800763846
-0.009756205073388645,0.8171908031837385
-0.00961423491119952,0.8172716060721826
-0.009472248684576171,0.8173523887393116
-0.009330246396142999,0.8174331511827203
-0.009188228048524726,0.817513893400004
-0.009046193644346391,0.8175946153887583
-0.008904143186233358,0.8176753171465792
-0.008762076676811309,0.8177559986710627
-0.008619994118706245,0.8178366599598056
-0.00847789551454449,0.8179173010104046
-0.008335780866952684,0.817997921820457
-0.008193650178557792,0.8180785223875604
-0.008051503451987095,0.8181591027093125
-0.007909340689868196,0.8182396627833115
-0.007767161894829019,0.818320202607156
-0.007624967069497806,0.8184007221784447
-0.007482756216503119,0.8184812214947769
-0.007340529338473843,0.8185617005537519
-0.007198286438039179,0.8186421593529695
-0.007056027517828649,0.8187225978900298
-0.006913752580472096,0.8188030161625333
-0.006771461628599681,0.8188834141680806
-0.006629154664841886,0.8189637919042729
-0.006486831691829512,0.8190441493687116
-0.00634449271219368,0.8191244865589984
-0.006202137728565831,0.8192048034727353
-0.006059766743577724,0.8192851001075246
-0.005917379759861439,0.8193653764609692
-0.005774976780049375,0.8194456325306719
-0.0056325578067742505,0.8195258683142362
-0.005490122842669103,0.8196060838092658
-0.0053476718903672895,0.8196862790133645
-0.005205204952502487,0.8197664539241368
-0.005062722031708692,0.8198466085391872
-0.004920223130620217,0.8199267428561208
-0.004777708251871699,0.8200068568725427
-0.00463517739809809,0.8200869505860586
-0.004492630571934663,0.8201670239942745
-0.004350067776017009,0.8202470770947967
-0.00420748901298104,0.8203271098852317
-0.004064894285462984,0.8204071223631865
-0.003922283596099391,0.8204871145262681
-0.0037796569475271272,0.8205670863720842
-0.0036370143423833804,0.8206470378982427
-0.0034943557833056554,0.8207269691023517
-0.003351681272931776,0.8208068799820197
-0.003208990813899886,0.8208867705348557
-0.0030662844088484463,0.8209666407584688
-0.0029235620604162373,0.8210464906504685
-0.002780823771242358,0.8211263202084647
-0.0026380695439662265,0.8212061294300673
-0.002495299381227579,0.821285918312887
-0.00235251328566647,0.8213656868545345
-0.0022097112599232735,0.8214454350526209
-0.002066893306638681,0.8215251629047577
-0.001924059428453702,0.8216048704085568
-0.0017812096280096661,0.8216845575616301
-0.0016383439079482199,0.82176422436159
-0.0014954622709113287,0.8218438708060495
-0.001352564719541276,0.8219234968926215
-0.001209651256480664,0.8220031026189193
-0.0010667218843724122,0.8220826879825568
-0.0009237766058597591,0.822162252981148
-0.0007808154235862611,0.8222417976123072
-0.0006378383401957926,0.8223213218736491
-0.000494845358332546,0.8224008257627888
-0.00035183648064103176,0.8224803092773416
-0.0002088117097660784,0.8225597724149232
-6.577104835283227e-05,0.8226392151731495
7.728550095324234e-05,0.8227186375496369
0.00022035793550636328,0.822798039542002
0.00036344625266043057,0.8228774211478619
0.0005065504497690265,0.8229567823648337
0.0006496705241854156,0.8230361231905352
0.0007928064732625448,0.8231154436225843
0.000935958294353043,0.8231947436585991
0.001079125984809222,0.8232740232961984
0.0012223095419830756,0.823353282533001
0.00136550896322628,0.8234325213666263
0.0015087242458901944,0.8235117397946937
0.00165195538732586,0.8235909378148233
0.001795202384884001,0.8236701154246352
0.001938465235915024,0.8237492726217499
0.002081743937769018,0.8238284094037883
0.0022250384877957547,0.8239075257683717
0.002368348883344689,0.8239866217131215
0.002511675121764959,0.8240656972356597
0.0026550172004053837,0.8241447523336084
0.002798375116614467,0.8242237870045901
0.0029417488677403944,0.8243028012462277
0.0030851384511310347,0.8243817950561443
0.0032285438641339397,0.8244607684319634
0.003371965104096344,0.8245397213713087
0.003515402168365166,0.8246186538718044
0.003658855054287006,0.8246975659310751
0.003802323759208148,0.8247764575467456
0.00394580828047456,0.8248553287164407
0.004089308615431892,0.8249341794377861
0.004232824761425477,0.8250130097084075
0.004376356715800332,0.825091819525931
0.004519904475901157,0.8251706088879831
0.004663468039072335,0.8252493777921904
0.004807047402657934,0.8253281262361801
0.004950642564001704,0.8254068542175795
0.005094253520447078,0.8254855617340164
0.0052378802693371735,0.8255642487831188
0.005381522808014792,0.8256429153625152
0.005525181133822417,0.8257215614698342
0.005668855244102217,0.8258001871027049
0.005812545136196044,0.8258787922587565
0.0059562508074454314,0.8259573769356189
0.0060999722551916,0.826035941130922
0.006243709476775452,0.8261144848422963
0.006387462469537573,0.8261930080673724
0.0065312312308182345,0.8262715108037813
0.006675015757957391,0.8263499930491541
0.00681881604829468,0.8264284548011227
0.006962632099169424,0.826506896057319
0.00710646390792063,0.8265853168153753
0.007250311471886987,0.8266637170729242
0.007394174788406869,0.8267420968275987
0.007538053854818336,0.826820456077032
0.00768194866845913,0.8268987948188579
0.007825859226666678,0.8269771130507101
0.00796978552677809,0.827055410770223
0.008113727566130161,0.8271336879750313
0.008257685342059373,0.8272119446627697
0.008401658851901889,0.8272901808310736
0.008545648092993557,0.8273683964775786
0.00868965306266991,0.8274465915999206
0.008833673758266164,0.8275247661957358
0.008977710177117222,0.8276029202626607
0.00912176231655767,0.8276810537983322
0.009265830173921777,0.8277591668003876
0.009409913746543501,0.8278372592664645
0.009554013031756481,0.8279153311942006
0.009698128026894043,0.8279933825812342
0.009842258729289195,0.8280714134252039
0.00998640513627463,0.8281494237237483
0.010130567245182732,0.8282274134745069
0.01027474505334556,0.828305382675119
0.010418938558094866,0.8283833313232245
0.010563147756762084,0.8284612594164636
0.01070737264667833,0.8285391669524769
0.010851613225174412,0.828617053928905
0.010995869489580815,0.8286949203433891
0.011140141437227715,0.8287727661935708
0.011284429065444971,0.8288505914770918
0.011428732371562127,0.8289283961915944
0.011573051352908413,0.829006180334721
0.011717386006812745,0.8290839439041142
0.011861736330603721,0.8291616868974173
0.012006102321609627,0.8292394093122738
0.012150483977158434,0.8293171111463274
0.012294881294577798,0.8293947923972224
0.012439294271195061,0.829472453062603
0.01258372290433725,0.8295500931401141
0.012728167191331076,0.8296277126274006
0.012872627129502939,0.8297053115221081
0.013017102716178921,0.8297828898218823
0.013161593948684791,0.8298604475243693
0.013306100824346006,0.8299379846272155
0.013450623340487706,0.8300155011280675
0.013595161494434717,0.8300929970245726
0.013739715283511552,0.8301704723143781
0.01388428470504241,0.8302479269951317
0.014028869756351174,0.8303253610644815
0.014173470434761413,0.8304027745200758
0.014318086737596384,0.8304801673595634
0.014462718662179028,0.8305575395805933
0.014607366205831973,0.8306348911808149
0.014752029365877533,0.8307122221578779
0.014896708139637707,0.8307895325094323
0.015041402524434184,0.8308668222331286
0.015186112517588335,0.8309440913266173
0.015330838116421218,0.8310213397875496
0.015475579318253578,0.8310985676135767
0.015620336120405847,0.8311757748023504
0.01576510852019814,0.8312529613515226
0.015909896514950266,0.8313301272587457
0.01605470010198171,0.8314072725216722
0.01619951927861165,0.8314843971379553
0.016344354042158952,0.8315615011052483
0.016489204389942162,0.8316385844212049
0.01663407031927952,0.831715647083479
0.016778951827488946,0.8317926890897249
0.01692384891188805,0.8318697104375973
0.017068761569794127,0.831946711124751
0.01721368979852416,0.8320236911488416
0.017358633595394822,0.8321006505075245
0.01750359295772247,0.8321775891984557
0.017648567882823145,0.8322545072192917
0.01779355836801258,0.832331404567689
0.01793856441060619,0.8324082812413044
0.018083586007919077,0.8324851372377954
0.018228623157266036,0.8325619725548196
0.018373675855961544,0.8326387871900348
0.018518744101319765,0.8327155811410994
0.018663827890654554,0.832792354405672
0.01880892722127945,0.8328691069814115
0.01895404209050768,0.8329458388659772
0.019099172495652156,0.8330225500570286
0.019244318434025482,0.8330992405522258
0.019389479902939946,0.833175910349229
0.019534656899707525,0.8332525594456988
0.01967984942163988,0.833329187839296
0.01982505746604836,0.8334057955276819
0.019970281030244008,0.8334823825085181
0.020115520111537548,0.8335589487794666
0.020260774707239394,0.8336354943381895
0.020406044814659647,0.8337120191823495
0.020551330431108093,0.8337885233096094
0.020696631553894212,0.8338650067176325
0.020841948180327165,0.8339414694040824
0.020987280307715805,0.834017911366623
0.02113262793336867,0.8340943326029183
0.021277991054593992,0.8341707331106332
0.021423369668699684,0.8342471128874324
0.021568763772993348,0.8343234719309811
0.021714173364782274,0.8343998102389449
0.021859598441373442,0.8344761278089897
0.02200503900007352,0.8345524246387817
0.022150495038188864,0.8346287007259873
0.022295966553025515,0.8347049560682736
0.022441453541889204,0.8347811906633077
0.02258695600208535,0.8348574045087572
0.022732473930919067,0.83493359760229
0.022878007325695147,0.8350097699415743
0.023023556183718073,0.8350859215242785
0.02316912050229202,0.8351620523480716
0.023314700278720846,0.8352381624106228
0.023460295510308104,0.8353142517096015
0.02360590619435703,0.8353903202426777
0.023751532328170552,0.8354663680075215
0.023897173909051283,0.8355423950018035
0.024042830934301526,0.8356184012231945
0.024188503401223277,0.8356943866693658
0.024334191307118214,0.8357703513379888
0.02447989464928771,0.8358462952267355
0.02462561342503282,0.8359222183332778
0.02477134763165429,0.8359981206552884
0.02491709726645256,0.8360740021904401
0.025062862326727754,0.8361498629364061
0.025208642809779684,0.83622570289086
0.025354438712907854,0.8363015220514755
0.025500250033411456,0.8363773204159268
0.02564607676858937,0.8364530979818885
0.025791918915740165,0.8365288547470353
0.0259377764721621,0.8366045907090425
0.026083649435153122,0.8366803058655855
0.026229537802010868,0.8367560002143403
0.026375441570032663,0.836831673752983
0.026521360736515523,0.83690732647919
0.026667295298756152,0.8369829583906382
0.026813245254050946,0.8370585694850048
0.026959210599695988,0.8371341597599673
0.02710519133298705,0.8372097292132035
0.027251187451219593,0.8372852778423915
0.02739719895168877,0.8373608056452099
0.027543225831689423,0.8374363126193375
0.027689268088516083,0.8375117987624535
0.02783532571946297,0.8375872640722374
0.027981398721823994,0.8376627085463689
0.028127487092892756,0.8377381321825284
0.028273590829962544,0.8378135349783962
0.028419709930326338,0.8378889169316531
0.028565844391276806,0.8379642780399804
0.028711994210106305,0.8380396183010596
0.028858159384106886,0.8381149377125724
0.029004339910570286,0.838190236272201
0.029150535786787935,0.8382655139776279
0.02929674701005095,0.838340770826536
0.029442973577650144,0.8384160068166084
0.02958921548687601,0.8384912219455286
0.02973547273501874,0.8385664162109804
0.02988174531936821,0.8386415896106479
0.030028033237213994,0.8387167421422158
0.03017433648584535,0.8387918738033687
0.030320655062551227,0.8388669845917919
0.030466988964620263,0.8389420745051708
0.03061333818934079,0.8390171435411913
0.03075970273400083,0.8390921916975396
0.03090608259588809,0.839167218971902
0.031052477772289977,0.8392422253619656
0.03119888826049358,0.8393172108654173
0.03134531405778568,0.8393921754799448
0.03149175516145275,0.8394671192032359
0.03163821156878096,0.8395420420329787
0.03178468327705616,0.8396169439668616
0.03193117028356389,0.8396918250025736
0.03207767258558939,0.8397666851378037
0.03222419018041759,0.8398415243702416
0.032370723065333104,0.8399163426975771
0.03251727123762024,0.8399911401175002
0.03266383469456301,0.8400659166277015
0.03281041343344509,0.8401406722258717
0.03295700745154987,0.8402154069097022
0.03310361674616042,0.8402901206768844
0.0332502413145595,0.84036481352511
0.03339688115402957,0.8404394854520715
0.03354353626185277,0.8405141364554611
0.033690206635310936,0.8405887665329719
0.033836892271685605,0.8406633756822969
0.03398359316825799,0.8407379639011296
0.034130309322309,0.840812531187164
0.03427704073111924,0.8408870775380942
0.034423787391969,0.8409616029516147
0.03457054930213827,0.8410361074254203
0.034717326458906725,0.8411105909572063
0.034864118859553726,0.8411850535446681
0.03501092650135834,0.8412594951855016
0.03515774938159932,0.8413339158774029
0.03530458749755509,0.8414083156180686
0.035451440846503805,0.8414826944051955
0.035598309425723285,0.8415570522364808
0.03574519323249105,0.841631389109622
0.035892092264084303,0.8417057050223169
0.03603900651777995,0.8417799999722638
0.03618593599085458,0.8418542739571613
0.03633288068058448,0.8419285269747081
0.03647984058424563,0.8420027590226035
0.0366268156991137,0.842076970098547
0.036773806022464044,0.8421511602002385
0.036920811551571724,0.8422253293253782
0.03706783228371148,0.8422994774716666
0.03721486821615775,0.8423736046368046
0.037361919346184665,0.8424477108184933
0.037508985671066045,0.8425217960144344
0.037656067188075404,0.8425958602223298
0.037803163894485944,0.8426699034398816
0.03795027578757057,0.8427439256647924
0.03809740286460187,0.8428179268947651
0.03824454512285213,0.842891907127503
0.038391702559593316,0.8429658663607095
0.0385388751720971,0.8430398045920886
0.03868606295763485,0.8431137218193445
0.038833265913477605,0.8431876180401818
0.03898048403689612,0.8432614932523054
0.039127717325160835,0.8433353474534204
0.03927496577554188,0.8434091806412326
0.039422229385309086,0.8434829928134477
0.039569508151731964,0.8435567839677721
0.03971680207207972,0.8436305541019123
0.03986411114362126,0.8437043032135753
0.040011435363625183,0.8437780313004681
0.040158774729359775,0.8438517383602986
0.040306129238093014,0.8439254243907746
0.04045349888709258,0.8439990893896043
0.04060088367362583,0.8440727333544964
0.04074828359495984,0.8441463562831597
0.04089569864836135,0.8442199581733035
0.041043128831096815,0.8442935390226375
0.04119057414043237,0.8443670988288715
0.041338034573633844,0.8444406375897159
0.04148551012796677,0.8445141553028812
0.041633000800696374,0.8445876519660784
0.04178050658908756,0.8446611275770188
0.04192802749040493,0.8447345821334141
0.0420755635019128,0.8448080156329763
0.04222311462087515,0.8448814280734175
0.04237068084455567,0.8449548194524504
0.042518262170217744,0.845028189767788
0.042665858595124444,0.8451015390171437
0.04281347011653854,0.845174867198231
0.0429610967317225,0.8452481743087639
0.04310873843793847,0.8453214603464567
0.04325639523244831,0.8453947253090242
0.043404067112513545,0.8454679691941812
0.043551754075395424,0.8455411919996432
0.04369945611835487,0.8456143937231257
0.04384717323865252,0.8456875743623449
0.04399490543354868,0.8457607339150169
0.04414265270030336,0.8458338723788587
0.044290415036176284,0.845906989751587
0.044438192438426845,0.8459800860309192
0.04458598490431414,0.8460531612145732
0.04473379243109695,0.8461262153002669
0.044881615016033764,0.8461992482857186
0.04502945265638276,0.846272260168647
0.04517730534940181,0.8463452509467712
0.04532517309234847,0.8464182206178105
0.04547305588248002,0.8464911691794846
0.045620953717053395,0.8465640966295137
0.045768866593325255,0.8466370029656181
0.04591679450855195,0.8467098881855184
0.046064737459989506,0.8467827522869359
0.04621269544489366,0.8468555952675919
0.046360668460519845,0.8469284171252082
0.046508656504123176,0.8470012178575067
0.046656659572958475,0.8470739974622099
0.04680467766428025,0.8471467559370406
0.046952710775342715,0.8472194932797218
0.047100758903399764,0.847292209487977
0.047248822045705,0.84736490455953
0.047396900199511705,0.8474375784921048
0.04754499336207287,0.8475102312834258
0.04769310153064118,0.847582862931218
0.047841224702469,0.8476554734332064
0.047989362874808414,0.8477280627871163
0.048137516044911184,0.8478006309906737
0.04828568421002877,0.8478731780416047
0.04843386736741232,0.8479457039376357
