x,y
0.6195391091303949,0.38504001526481013
0.6196070349288971,0.38497211431673256
0.6196749533432805,0.38490420363321703
0.619742864372277,0.38483628321506125
0.6198107680146189,0.38476835306306306
0.6198786642690384,0.3847004131780205
0.6199465531342678,0.3846324635607318
0.6200144346090397,0.38456450421199523
0.6200823086920866,0.38449653513260934
0.620150175382141,0.38442855632337275
0.6202180346779357,0.3843605677850843
0.6202858865782034,0.38429256951854296
0.620353731081677,0.3842245615245478
0.6204215681870895,0.3841565438038982
0.6204893978931739,0.3840885163573935
0.6205572201986634,0.3840204791858333
0.6206250351022912,0.3839524322900174
0.6206928426027905,0.3838843756707457
0.6207606426988946,0.3838163093288182
0.6208284353893372,0.3837482332650352
0.6208962206728517,0.383680147480197
0.6209639985481717,0.3836120519751042
0.6210317690140311,0.38354394675055736
0.6210995320691637,0.38347583180735745
0.6211672877123033,0.3834077071463054
0.621235035942184,0.38333957276820235
0.6213027767575398,0.3832714286738496
0.6213705101571048,0.38320327486404865
0.6214382361396132,0.3831351113396011
0.6215059547037995,0.38306693810130876
0.6215736658483981,0.38299875514997356
0.6216413695721434,0.38293056248639756
0.6217090658737701,0.382862360111383
0.6217767547520127,0.38279414802573236
0.621844436205606,0.3827259262302481
0.6219121102332851,0.38265769472573297
0.6219797768337847,0.38258945351298984
0.6220474360058399,0.38252120259282174
0.6221150877481858,0.38245294196603186
0.6221827320595575,0.3823846716334235
0.6222503689386905,0.38231639159580016
0.6223179983843199,0.3822481018539655
0.6223856203951813,0.38217980240872335
0.6224532349700103,0.3821114932608776
0.6225208421075423,0.3820431744112324
0.6225884418065133,0.38197484586059205
0.622656034065659,0.3819065076097609
0.6227236188837152,0.3818381596595436
0.6227911962594179,0.38176980201074484
0.6228587661915033,0.38170143466416956
0.6229263286787073,0.3816330576206228
0.6229938837197664,0.38156467088090973
0.6230614313134167,0.3814962744458358
0.6231289714583947,0.38142786831620645
0.6231965041534369,0.3813594524928274
0.6232640293972797,0.3812910269765044
0.6233315471886598,0.3812225917680435
0.6233990575263141,0.38115414686825083
0.6234665604089793,0.38108569227793265
0.6235340558353925,0.38101722799789545
0.6236015438042906,0.3809487540289458
0.6236690243144106,0.3808802703718905
0.6237364973644899,0.38081177702753644
0.6238039629532656,0.3807432739966907
0.623871421079475,0.3806747612801606
0.6239388717418557,0.3806062388787534
0.6240063149391452,0.3805377067932767
0.6240737506700811,0.3804691650245382
0.6241411789334012,0.38040061357334576
0.6242085997278431,0.3803320524405074
0.624276013052145,0.3802634816268312
0.6243434189050445,0.3801949011331256
0.6244108172852799,0.380126310960199
0.6244782081915893,0.38005771110886005
0.6245455916227108,0.37998910157991755
0.6246129675773829,0.3799204823741804
0.6246803360543439,0.37985185349245776
0.6247476970523322,0.37978321493555883
0.6248150505700865,0.37971456670429304
0.6248823966063453,0.37964590879946997
0.6249497351598474,0.3795772412218993
0.6250170662293317,0.3795085639723909
0.6250843898135372,0.37943987705175486
0.6251517059112028,0.3793711804608013
0.6252190145210678,0.37930247420034063
0.6252863156418711,0.3792337582711833
0.6253536092723521,0.3791650326741399
0.6254208954112501,0.3790962974100214
0.6254881740573047,0.3790275524796386
0.6255554452092553,0.3789587978838027
0.6256227088658416,0.378890033623325
0.6256899650258032,0.3788212596990169
0.62575721368788,0.37875247611169
0.6258244548508117,0.378683682862156
0.6258916885133385,0.3786148799512268
0.6259589146742004,0.37854606737971447
0.6260261333321374,0.37847724514843123
0.6260933444858898,0.3784084132581894
0.626160548134198,0.37833957170980154
0.6262277442758023,0.3782707205040803
0.6262949329094433,0.3782018596418385
0.6263621140338614,0.37813298912388915
0.6264292876477975,0.37806410895104536
0.6264964537499922,0.37799521912412043
0.6265636123391864,0.3779263196439278
0.6266307634141212,0.37785741051128113
0.6266979069735373,0.37778849172699414
0.6267650430161761,0.3777195632918807
0.6268321715407786,0.37765062520675496
0.6268992925460862,0.3775816774724311
0.6269664060308402,0.37751272008972353
0.6270335119937821,0.3774437530594468
0.6271006104336534,0.3773747763824155
0.6271677013491957,0.3773057900594446
0.6272347847391508,0.377236794091349
0.6273018606022606,0.377167788478944
0.6273689289372668,0.3770987732230448
0.6274359897429115,0.3770297483244669
0.6275030430179367,0.3769607137840259
0.6275700887610846,0.3768916696025376
0.6276371269710974,0.376822615780818
0.6277041576467176,0.3767535523196831
0.6277711807866875,0.3766844792199492
0.6278381963897496,0.37661539648243264
0.6279052044546465,0.37654630410795004
0.6279722049801209,0.37647720209731805
0.6280391979649155,0.3764080904513536
0.6281061834077732,0.37633896917087367
0.6281731613074372,0.37626983825669547
0.6282401316626502,0.37620069770963627
0.6283070944721556,0.3761315475305136
0.6283740497346965,0.37606238772014505
0.6284409974490162,0.37599321827934845
0.628507937613858,0.37592403920894174
0.6285748702279655,0.37585485050974304
0.6286417952900822,0.3757856521825706
0.6287087127989518,0.3757164442282428
0.628775622753318,0.3756472266475782
0.6288425251519246,0.3755779994413956
0.6289094199935157,0.3755087626105138
0.6289763072768352,0.3754395161557519
0.6290431870006271,0.37537026007792906
0.6291100591636357,0.3753009943778647
0.6291769237646052,0.3752317190563782
0.62924378080228,0.3751624341142893
0.6293106302754047,0.37509313955241774
0.6293774721827237,0.3750238353715835
0.6294443065229816,0.3749545215726067
0.6295111332949231,0.37488519815630766
0.6295779524972932,0.3748158651235068
0.6296447641288366,0.37474652247502466
0.6297115681882983,0.374677170211682
0.6297783646744234,0.37460780833429974
0.6298451535859569,0.3745384368436989
0.6299119349216443,0.3744690557407007
0.6299787086802309,0.37439966502612654
0.6300454748604619,0.3743302647007979
0.630112233461083,0.3742608547655364
0.6301789844808398,0.3741914352211639
0.6302457279184778,0.3741220060685024
0.6303124637727429,0.374052567308374
0.6303791920423809,0.373983118941601
0.6304459127261379,0.3739136609690059
0.6305126258227599,0.37384419339141123
0.630579331330993,0.3737747162096397
0.6306460292495834,0.3737052294245143
0.6307127195772774,0.37363573303685804
0.6307794023128214,0.37356622704749415
0.6308460774549619,0.373496711457246
0.6309127450024455,0.3734271862669371
0.6309794049540189,0.37335765147739114
0.6310460573084289,0.37328810708943194
0.6311127020644222,0.3732185531038835
0.6311793392207458,0.37314898952157
0.6312459687761467,0.37307941634331565
0.6313125907293721,0.37300983356994494
0.631379205079169,0.3729402412022825
0.6314458118242848,0.37287063924115305
0.6315124109634669,0.37280102768738155
0.6315790024954626,0.37273140654179304
0.6316455864190196,0.37266177580521276
0.6317121627328854,0.3725921354784661
0.631778731435808,0.3725224855623786
0.631845292526535,0.37245282605777597
0.6319118460038143,0.372383156965484
0.631978391866394,0.37231347828632877
0.6320449301130222,0.37224379002113633
0.6321114607424471,0.37217409217073305
0.6321779837534168,0.37210438473594537
0.6322444991446798,0.3720346677175999
0.6323110069149845,0.37196494111652345
0.6323775070630795,0.3718952049335429
0.6324439995877132,0.37182545916948534
0.6325104844876346,0.37175570382517803
0.6325769617615923,0.37168593890144835
0.6326434314083352,0.37161616439912387
0.6327098934266124,0.37154638031903225
0.6327763478151729,0.37147658666200134
0.6328427945727658,0.37140678342885913
0.6329092336981404,0.3713369706204338
0.6329756651900461,0.3712671482375537
0.6330420890472322,0.37119731628104724
0.6331085052684483,0.37112747475174307
0.633174913852444,0.37105762365046996
0.6332413147979689,0.37098776297805686
0.6333077081037728,0.3709178927353329
0.6333740937686057,0.37084801292312725
0.6334404717912174,0.37077812354226936
0.6335068421703581,0.37070822459358876
0.6335732049047779,0.37063831607791514
0.6336395599932269,0.3705683979960784
0.6337059074344554,0.3704984703489085
0.633772247227214,0.3704285331372356
0.6338385793702531,0.3703585863618901
0.6339049038623233,0.37028863002370244
0.6339712207021754,0.37021866412350324
0.63403752988856,0.3701486886621233
0.634103831420228,0.3700787036403935
0.6341701252959303,0.370008709059145
0.634236411514418,0.36993870491920905
0.6343026900744422,0.369868691221417
0.634368960974754,0.3697986679666005
0.6344352242141049,0.3697286351555911
0.6345014797912463,0.3696585927892208
0.6345677277049295,0.36958854086832155
0.6346339679539063,0.3695184793937255
0.6347002005369281,0.369448408366265
0.6347664254527469,0.3693783277867726
0.6348326427001143,0.36930823765608084
0.6348988522777824,0.3692381379750226
0.6349650541845032,0.3691680287444307
0.6350312484190288,0.36909790996513836
0.6350974349801114,0.3690277816379788
0.6351636138665033,0.36895764376378537
0.6352297850769569,0.3688874963433917
0.6352959486102246,0.36881733937763145
0.635362104465059,0.36874717286733855
0.6354282526402127,0.368676996813347
0.6354943931344386,0.3686068112164909
0.6355605259464893,0.3685366160776047
0.6356266510751178,0.3684664113975228
0.6356927685190773,0.36839619717707983
0.6357588782771207,0.36832597341711065
0.6358249803480014,0.3682557401184502
0.6358910747304725,0.3681854972819335
0.6359571614232874,0.36811524490839587
0.6360232404251996,0.36804498299867267
0.6360893117349627,0.3679747115535995
0.6361553753513304,0.36790443057401206
0.6362214312730562,0.3678341400607462
0.6362874794988941,0.367763840014638
0.6363535200275979,0.36769353043652364
0.6364195528579217,0.3676232113272394
0.6364855779886196,0.3675528826876218
0.6365515954184457,0.3674825445185075
0.6366176051461544,0.3674121968207332
0.6366836071704999,0.36734183959513583
0.6367496014902367,0.36727147284255257
0.6368155881041194,0.36720109656382066
0.6368815670109026,0.3671307107597775
0.636947538209341,0.36706031543126066
0.6370135016981895,0.3669899105791079
0.6370794574762029,0.36691949620415704
0.6371454055421362,0.3668490723072461
0.6372113458947445,0.3667786388892133
0.637277278532783,0.36670819595089693
0.6373432034550071,0.3666377434931355
0.637409120660172,0.3665672815167676
0.6374750301470332,0.36649681002263207
0.6375409319143464,0.36642632901156785
0.6376068259608669,0.36635583848441405
0.6376727122853507,0.3662853384420099
0.6377385908865535,0.3662148288851948
0.6378044617632311,0.36614430981480833
0.6378703249141396,0.3660737812316902
0.6379361803380351,0.3660032431366803
0.6380020280336738,0.36593269553061863
0.6380678679998119,0.36586213841434534
0.6381337002352058,0.36579157178870075
0.638199524738612,0.36572099565452537
0.638265341508787,0.36565041001265985
0.6383311505444874,0.365579814863945
0.63839695184447,0.36550921020922167
0.6384627454074915,0.36543859604933104
0.6385285312323088,0.36536797238511437
0.6385943093176789,0.36529733921741303
0.6386600796623589,0.3652266965470686
0.6387258422651061,0.3651560443749227
0.6387915971246776,0.36508538270181734
0.6388573442398309,0.36501471152859444
0.6389230836093234,0.36494403085609617
0.6389888152319126,0.36487334068516486
0.6390545391063562,0.364802641016643
0.6391202552314119,0.36473193185137326
0.6391859636058375,0.3646612131901984
0.6392516642283907,0.36459048503396135
0.6393173570978298,0.36451974738350523
0.6393830422129126,0.36444900023967325
0.6394487195723976,0.36437824360330884
0.6395143891750428,0.36430747747525555
0.6395800510196067,0.3642367018563571
0.6396457051048478,0.3641659167474573
0.6397113514295245,0.3640951221494002
0.6397769899923955,0.36402431806303
0.6398426207922195,0.36395350448919095
0.6399082438277554,0.36388268142872754
0.6399738590977618,0.3638118488824844
0.6400394666009981,0.36374100685130634
0.6401050663362231,0.36367015533603825
0.6401706583021961,0.36359929433752525
0.6402362424976764,0.36352842385661255
0.6403018189214233,0.3634575438941456
0.6403673875721964,0.3633866544509699
0.640432948448755,0.36331575552793116
0.6404985015498589,0.36324484712587524
0.6405640468742677,0.3631739292456481
0.6406295844207414,0.36310300188809597
0.6406951141880397,0.3630320650540651
0.6407606361749227,0.362961118744402
0.6408261503801506,0.3628901629599533
0.6408916568024834,0.36281919770156573
0.6409571554406814,0.36274822297008624
0.6410226462935051,0.36267723876636193
0.6410881293597149,0.36260624509124
0.6411536046380714,0.36253524194556785
0.6412190721273351,0.362464229330193
0.6412845318262669,0.3623932072459632
0.6413499837336275,0.3623221756937262
0.641415427848178,0.36225113467433007
0.6414808641686792,0.3621800841886229
0.6415462926938924,0.36210902423745306
0.6416117134225786,0.36203795482166895
0.6416771263534992,0.36196687594211924
0.6417425314854155,0.3618957875996527
0.641807928817089,0.36182468979511817
0.6418733183472813,0.3617535825293648
0.6419387000747541,0.36168246580324176
0.642004073998269,0.36161133961759845
0.6420694401165878,0.3615402039732844
0.6421347984284727,0.3614690588711493
0.6422001489326854,0.36139790431204294
0.6422654916279882,0.3613267402968154
0.6423308265131432,0.36125556682631677
0.6423961535869128,0.36118438390139734
0.6424614728480593,0.36111319152290755
0.6425267842953453,0.361041989691698
0.6425920879275332,0.3609707784086194
0.6426573837433858,0.36089955767452275
0.6427226717416658,0.36082832749025906
0.642787951921136,0.36075708785667954
0.6428532242805595,0.36068583877463556
0.6429184888186992,0.36061458024497867
0.6429837455343183,0.3605433122685605
0.6430489944261799,0.3604720348462329
0.6431142354930475,0.36040074797884786
0.6431794687336843,0.3603294516672575
0.6432446941468538,0.3602581459123141
0.6433099117313197,0.36018683071487007
0.6433751214858455,0.360115506075778
0.6434403234091951,0.3600441719958907
0.6435055175001323,0.35997282847606105
0.6435707037574211,0.359901475517142
0.6436358821798255,0.35983011311998686
0.6437010527661097,0.35975874128544894
0.6437662155150379,0.35968736001438173
0.6438313704253744,0.3596159693076389
0.6438965174958837,0.35954456916607425
0.6439616567253302,0.35947315959054177
0.6440267881124786,0.35940174058189556
0.6440919116560935,0.35933031214098987
0.6441570273549396,0.35925887426867914
0.6442221352077819,0.35918742696581796
0.6442872352133854,0.35911597023326103
0.6443523273705151,0.3590445040718632
0.6444174116779361,0.3589730284824796
0.6444824881344138,0.3589015434659653
0.6445475567387134,0.3588300490231757
0.6446126174896005,0.35875854515496636
0.6446776703858406,0.3586870318621928
0.6447427154261991,0.3586155091457109
0.6448077526094419,0.3585439770063766
0.6448727819343347,0.358472435445046
0.6449378033996435,0.35840088446257534
0.6450028170041341,0.35832932405982104
0.6450678227465727,0.35825775423763967
0.6451328206257255,0.35818617499688793
0.6451978106403587,0.3581145863384227
0.6452627927892388,0.35804298826310094
0.6453277670711322,0.35797138077177987
0.6453927334848053,0.3578997638653168
0.6454576920290249,0.3578281375445692
0.6455226427025577,0.3577565018103947
0.6455875855041704,0.3576848566636511
0.64565252043263,0.35761320210519626
0.6457174474867035,0.35754153813588835
0.6457823666651579,0.35746986475658554
0.6458472779667604,0.35739818196814627
0.6459121813902785,0.35732648977142906
0.6459770769344794,0.3572547881672926
0.6460419645981306,0.35718307715659575
0.6461068443799997,0.3571113567401975
0.6461717162788543,0.357039626918957
0.6462365802934622,0.3569678876937336
0.6463014364225913,0.3568961390653867
0.6463662846650094,0.35682438103477593
0.6464311250194847,0.35675261360276106
0.6464959574847853,0.356680836770202
0.6465607820596793,0.3566090505379588
0.646625598742935,0.35653725490689175
0.646690407533321,0.35646544987786116
0.6467552084296055,0.35639363545172753
0.6468200014305574,0.35632181162935156
0.6468847865349452,0.35624997841159406
0.6469495637415377,0.356178135799316
0.6470143330491037,0.35610628379337855
0.6470790944564123,0.356034422394643
0.6471438479622325,0.3559625516039708
0.6472085935653333,0.35589067142222347
0.6472733312644842,0.35581878185026283
0.6473380610584543,0.35574688288895073
0.6474027829460131,0.35567497453914926
0.6474674969259301,0.3556030568017206
0.647532202996975,0.3555311296775271
0.6475969011579175,0.35545919316743124
0.6476615914075273,0.3553872472722957
0.6477262737445745,0.3553152919929833
0.6477909481678289,0.35524332733035696
0.6478556146760607,0.3551713532852798
0.64792027326804,0.3550993698586151
0.6479849239425371,0.3550273770512263
0.6480495666983225,0.3549553748639769
0.6481142015341664,0.3548833632977306
0.6481788284488396,0.3548113423533514
0.6482434474411125,0.35473931203170317
0.648308058509756,0.3546672723336502
0.6483726616535409,0.35459522326005677
0.6484372568712381,0.35452316481178736
0.6485018441616186,0.3544510969897066
0.6485664235234535,0.35437901979467934
0.648630994955514,0.35430693322757045
0.6486955584565715,0.35423483728924504
0.6487601140253972,0.35416273198056836
0.6488246616607628,0.35409061730240576
0.6488892013614398,0.35401849325562285
0.6489537331261999,0.3539463598410853
0.6490182569538148,0.353874217059659
0.6490827728430564,0.3538020649122099
0.6491472807926966,0.35372990339960414
0.6492117808015074,0.35365773252270805
0.6492762728682611,0.3535855522823881
0.6493407569917298,0.35351336267951083
0.6494052331706859,0.3534411637149431
0.6494697014039018,0.35336895538955176
0.6495341616901501,0.3532967377042039
0.6495986140282033,0.3532245106597667
0.6496630584168341,0.35315227425710755
0.6497274948548154,0.35308002849709397
0.64979192334092,0.35300777338059364
0.6498563438739208,0.35293550890847436
0.649920756452591,0.3528632350816041
0.6499851610757037,0.352790951900851
0.6500495577420323,0.3527186593670834
0.6501139464503501,0.3526463574811697
0.6501783271994306,0.3525740462439784
0.6502426999880473,0.3525017256563784
0.6503070648149739,0.3524293957192384
0.6503714216789841,0.3523570564334276
0.6504357705788517,0.352284707799815
0.6505001115133507,0.35221234981927013
0.6505644444812552,0.35213998249266243
0.6506287694813391,0.35206760582086155
0.6506930865123767,0.3519952198047373
0.6507573955731423,0.3519228244451596
0.6508216966624103,0.3518504197429985
0.6508859897789553,0.3517780056991244
0.6509502749215518,0.3517055823144075
0.6510145520889744,0.35163314958971853
0.651078821279998,0.3515607075259281
0.6511430824933976,0.3514882561239071
0.651207335727948,0.35141579538452655
0.6512715809824242,0.3513433253086576
0.6513358182556015,0.35127084589717156
0.651400047546255,0.35119835715093994
0.6514642688531602,0.3511258590708343
0.6515284821750925,0.3510533516577265
0.6515926875108274,0.3509808349124884
0.6516568848591405,0.35090830883599206
0.6517210742188075,0.3508357734291097
0.6517852555886043,0.3507632286927137
0.6518494289673068,0.35069067462767656
0.6519135943536909,0.35061811123487097
0.6519777517465327,0.3505455385151698
0.6520419011446085,0.350472956469446
0.6521060425466945,0.3504003650985727
0.6521701759515671,0.3503277644034232
0.6522343013580029,0.350255154384871
0.6522984187647783,0.35018253504378954
0.6523625281706702,0.35010990638105266
0.6524266295744552,0.35003726839753424
0.6524907229749102,0.3499646210941083
0.6525548083708121,0.34989196447164905
0.6526188857609381,0.34981929853103083
0.6526829551440652,0.3497466232731281
0.6527470165189706,0.3496739386988156
0.6528110698844317,0.34960124480896804
0.6528751152392259,0.3495285416044604
0.6529391525821308,0.3494558290861678
0.6530031819119239,0.34938310725496546
0.653067203227383,0.3493103761117288
0.6531312165272859,0.3492376356573334
0.6531952218104105,0.34916488589265493
0.6532592190755346,0.34909212681856927
0.6533232083214365,0.3490193584359524
0.6533871895468943,0.34894658074568047
0.6534511627506864,0.3488737937486298
0.6535151279315911,0.3488009974456769
0.6535790850883868,0.3487281918376983
0.6536430342198521,0.34865537692557086
0.6537069753247658,0.3485825527101714
0.6537709084019067,0.34850971919237705
0.6538348334500533,0.34843687637306503
0.6538987504679848,0.3483640242531127
0.6539626594544803,0.34829116283339756
0.6540265604083187,0.3482182921147973
0.6540904533282795,0.3481454120981898
0.654154338213142,0.34807252278445294
0.6542182150616854,0.34799962417446495
0.6542820838726895,0.34792671626910404
0.6543459446449337,0.3478537990692487
0.6544097973771977,0.34778087257577744
0.6544736420682614,0.347707936789569
0.6545374787169047,0.3476349917115023
0.6546013073219076,0.34756203734245633
0.6546651278820501,0.3474890736833103
0.6547289403961125,0.3474161007349435
0.6547927448628751,0.34734311849823546
0.6548565412811181,0.3472701269740658
0.6549203296496222,0.3471971261633143
0.6549841099671678,0.3471241160668609
0.6550478822325356,0.3470510966855857
0.6551116464445064,0.34697806802036896
0.6551754026018609,0.34690503007209106
0.6552391507033802,0.3468319828416325
0.6553028907478454,0.3467589263298741
0.6553666227340376,0.3466858605376966
0.6554303466607379,0.34661278546598107
0.6554940625267277,0.34653970111560856
0.6555577703307885,0.34646660748746044
0.6556214700717019,0.34639350458241813
0.6556851617482493,0.34632039240136325
0.6557488453592125,0.34624727094517754
0.6558125209033734,0.3461741402147429
0.6558761883795138,0.3461010002109414
0.6559398477864157,0.34602785093465527
0.6560034991228612,0.3459546923867668
0.6560671423876324,0.3458815245681585
0.6561307775795118,0.34580834747971306
0.6561944046972816,0.3457351611223133
0.6562580237397244,0.34566196549684214
0.6563216347056228,0.3455887606041827
0.6563852375937593,0.34551554644521826
0.6564488324029168,0.3454423230208322
0.6565124191318782,0.34536909033190816
0.6565759977794263,0.34529584837932975
0.6566395683443443,0.34522259716398085
0.6567031308254153,0.34514933668674547
0.6567666852214226,0.3450760669485078
0.6568302315311494,0.34500278795015216
0.6568937697533792,0.34492949969256304
0.6569572998868956,0.34485620217662505
0.6570208219304821,0.34478289540322293
0.6570843358829225,0.3447095793732416
0.6571478417430007,0.3446362540875661
0.6572113395095005,0.3445629195470817
0.657274829181206,0.3444895757526737
0.6573383107569014,0.3444162227052277
0.6574017842353708,0.34434286040562934
0.6574652496153984,0.34426948885476444
0.6575287068957688,0.34419610805351897
0.6575921560752664,0.34412271800277905
0.6576555971526759,0.344049318703431
0.6577190301267818,0.34397591015636114
0.657782454996369,0.3439024923624561
0.6578458717602224,0.34382906532260266
0.6579092804171268,0.34375562903768764
0.6579726809658675,0.3436821835085981
0.6580360734052295,0.34360872873622117
0.6580994577339982,0.34353526472144424
0.658162833950959,0.34346179146515476
0.6582262020548972,0.34338830896824035
0.6582895620445985,0.3433148172315888
0.6583529139188485,0.34324131625608806
0.658416257676433,0.3431678060426262
0.6584795933161377,0.34309428659209146
0.6585429208367487,0.3430207579053722
0.6586062402370519,0.3429472199833569
0.6586695515158336,0.3428736728269344
0.6587328546718799,0.3428001164369934
0.6587961497039772,0.3427265508144229
0.6588594366109117,0.342652975960112
0.6589227153914702,0.34257939187495007
0.6589859860444391,0.3425057985598265
0.6590492485686054,0.34243219601563085
0.6591125029627556,0.3423585842432529
0.6591757492256768,0.3422849632435825
0.6592389873561559,0.34221133301750967
0.6593022173529801,0.34213769356592466
0.6593654392149365,0.34206404488971776
0.6594286529408124,0.34199038698977946
0.6594918585293953,0.3419167198670004
0.6595550559794726,0.34184304352227135
0.6596182452898319,0.3417693579564833
0.659681426459261,0.34169566317052724
0.6597445994865475,0.34162195916529453
0.6598077643704794,0.3415482459416765
0.6598709211098446,0.3414745235005647
0.6599340697034312,0.34140079184285077
0.6599972101500273,0.3413270509694266
0.6600603424484213,0.3412533008811842
0.6601234665974014,0.3411795415790157
0.6601865825957561,0.34110577306381334
0.6602496904422741,0.3410319953364696
0.660312790135744,0.34095820839787705
0.6603758816749544,0.34088441224892846
0.6604389650586944,0.3408106068905167
0.6605020402857527,0.34073679232353477
0.6605651073549184,0.3406629685488759
0.6606281662649806,0.3405891355674334
0.6606912170147285,0.34051529338010084
0.6607542596029516,0.34044144198777176
0.6608172940284393,0.34036758139134005
0.6608803202899809,0.3402937115916996
0.6609433383863662,0.3402198325897445
0.6610063483163849,0.34014594438636897
0.6610693500788268,0.34007204698246746
0.6611323436724819,0.3399981403789345
0.66119532909614,0.33992422457666477
0.6612583063485914,0.3398502995765531
0.6613212754286263,0.3397763653794945
0.661384236335035,0.3397024219863841
0.6614471890666078,0.3396284693981172
0.6615101336221353,0.3395545076155892
0.661573070000408,0.33948053663969574
0.6616359982002166,0.33940655647133255
0.6616989182203519,0.33933256711139553
0.6617618300596048,0.33925856856078074
0.6618247337167662,0.33918456082038434
0.6618876291906273,0.3391105438911027
0.6619505164799792,0.33903651777383226
0.6620133955836132,0.3389624824694697
0.6620762665003207,0.33888843797891177
0.6621391292288932,0.33881438430305544
0.6622019837681222,0.3387403214427978
0.6622648301167995,0.3386662493990361
0.6623276682737167,0.33859216817266774
0.6623904982376657,0.3385180777645902
0.6624533200074385,0.3384439781757012
0.6625161335818271,0.3383698694068986
0.6625789389596237,0.3382957514590804
0.6626417361396205,0.33822162433314473
0.6627045251206098,0.33814748802998984
0.6627673059013842,0.3380733425505142
0.6628300784807362,0.33799918789561634
0.6628928428574583,0.33792502406619507
0.6629555990303434,0.33785085106314927
0.6630183469981843,0.33777666888737795
0.663081086759774,0.33770247753978033
0.6631438183139053,0.33762827702125575
0.6632065416593717,0.33755406733270366
0.6632692567949661,0.3374798484750237
0.6633319637194819,0.3374056204491157
0.6633946624317125,0.3373313832558796
0.6634573529304515,0.3372571368962154
0.6635200352144924,0.33718288137102337
0.6635827092826291,0.3371086166812039
0.6636453751336553,0.33703434282765754
0.6637080327663649,0.33696005981128496
0.663770682179552,0.336885767632987
0.6638333233720107,0.33681146629366465
0.6638959563425352,0.33673715579421903
0.6639585810899197,0.3366628361355514
0.6640211976129586,0.33658850731856327
0.6640838059104466,0.3365141693441561
0.6641464059811781,0.3364398222132317
0.6642089978239479,0.3363654659266919
0.6642715814375508,0.3362911004854388
0.6643341568207817,0.33621672589037455
0.6643967239724354,0.33614234214240146
0.6644592828913073,0.336067949242422
0.6645218335761924,0.33599354719133884
0.664584376025886,0.33591913599005474
0.6646469102391835,0.3358447156394726
0.6647094362148804,0.33577028614049553
0.6647719539517722,0.33569584749402676
0.6648344634486547,0.3356213997009696
0.6648969647043236,0.33554694276222763
0.6649594577175747,0.3354724766787045
0.6650219424872041,0.33539800145130405
0.665084419012008,0.3353235170809302
0.6651468872907823,0.3352490235684872
0.6652093473223234,0.33517452091487915
0.6652717991054277,0.33510000912101057
0.6653342426388915,0.335025488187786
0.6653966779215116,0.33495095811611014
0.6654591049520845,0.3348764189068879
0.665521523729407,0.3348018705610243
0.6655839342522759,0.33472731307942444
0.6656463365194882,0.3346527464629937
0.665708730529841,0.3345781707126375
0.6657711162821315,0.33450358582926154
0.6658334937751568,0.3344289918137715
0.6658958630077143,0.33435438866707334
0.6659582239786015,0.3342797763900731
0.666020576686616,0.33420515498367703
0.6660829211305553,0.33413052444879143
0.6661452573092174,0.33405588478632287
0.6662075852213999,0.33398123599717794
0.6662699048659009,0.3339065780822635
0.6663322162415183,0.33383191104248644
0.6663945193470503,0.3337572348787539
0.6664568141812952,0.3336825495919732
0.6665191007430513,0.33360785518305164
0.666581379031117,0.3335331516528968
0.6666436490442909,0.33345843900241645
0.6667059107813715,0.33338371723251836
0.6667681642411577,0.3333089863441106
0.6668304094224482,0.3332342463381013
0.666892646324042,0.3331594972153987
0.6669548749447382,0.3330847389769114
0.6670170952833357,0.33300997162354784
0.6670793073386341,0.33293519515621683
0.6671415111094324,0.3328604095758273
0.6672037065945302,0.3327856148832882
0.6672658937927269,0.33271081107950884
0.6673280727028222,0.33263599816539846
0.6673902433236159,0.3325611761418666
0.6674524056539076,0.3324863450098229
0.6675145596924974,0.3324115047701771
0.6675767054381853,0.3323366554238392
0.6676388428897713,0.3322617969717193
0.6677009720460557,0.3321869294147276
0.6677630929058389,0.3321120527537745
0.6678252054679212,0.3320371669897705
0.6678873097311032,0.3319622721236263
0.6679494056941855,0.3318873681562527
0.6680114933559688,0.3318124550885607
0.6680735727152538,0.33173753292146146
0.6681356437708416,0.33166260165586625
0.668197706521533,0.33158766129268646
0.6682597609661293,0.3315127118328337
0.6683218071034316,0.3314377532772197
0.6683838449322412,0.3313627856267563
0.6684458744513596,0.33128780888235554
0.6685078956595882,0.3312128230449296
0.6685699085557287,0.33113782811539083
0.6686319131385828,0.33106282409465165
0.6686939094069523,0.3309878109836247
0.668755897359639,0.33091278878322267
0.668817876995445,0.33083775749435856
0.6688798483131725,0.3307627171179454
0.6689418113116236,0.33068766765489643
0.6690037659896005,0.330612609106125
0.6690657123459058,0.3305375414725446
0.669127650379342,0.3304624647550689
0.6691895800887115,0.33038737895461173
0.6692515014728172,0.330312284072087
0.6693134145304618,0.33023718010840886
0.6693753192604481,0.3301620670644915
0.6694372156615793,0.3300869449412494
0.6694991037326584,0.33001181373959704
0.6695609834724886,0.32993667346044914
0.6696228548798732,0.3298615241047205
0.6696847179536155,0.32978636567332625
0.6697465726925191,0.3297111981671814
0.6698084190953877,0.32963602158720134
0.6698702571610249,0.32956083593430147
0.6699320868882345,0.3294856412093974
0.6699939082758204,0.3294104374134048
0.6700557213225866,0.3293352245472396
0.6701175260273372,0.32926000261181787
0.6701793223888763,0.32918477160805576
0.6702411104060083,0.3291095315368696
0.6703028900775375,0.3290342823991759
0.6703646614022685,0.3289590241958913
