x,y
-0.48977555442852294,0.4815309456769457
-0.48976316944163784,0.4815844758845951
-0.48975077864634264,0.4816380084310917
-0.48973838204204573,0.4816915433158093
-0.48972597962815545,0.48174508053812143
-0.4897135714040803,0.4817986200974015
-0.48970115736922876,0.48185216199302283
-0.48968873752300945,0.48190570622435874
-0.489676311864831,0.4819592527907824
-0.4896638803941022,0.4820128016916668
-0.48965144311023173,0.48206635292638506
-0.4896390000126285,0.48211990649430997
-0.48962655110070147,0.48217346239481435
-0.4896140963738596,0.4822270206272709
-0.489601635831512,0.4822805811910522
-0.48958916947306774,0.48233414408553077
-0.48957669729793607,0.482387709310079
-0.48956421930552624,0.48244127686406924
-0.48955173549524755,0.48249484674687365
-0.48953924586650943,0.4825484189578644
-0.48952675041872135,0.4826019934964135
-0.4895142491512928,0.4826555703618929
-0.48950174206363345,0.48270914955367444
-0.4894892291551529,0.4827627310711299
-0.489476710425261,0.48281631491363086
-0.4894641858733674,0.48286990108054895
-0.48945165549888203,0.4829234895712556
-0.48943911930121486,0.48297708038512216
-0.4894265772797759,0.4830306735215199
-0.4894140294339752,0.48308426897982004
-0.48940147576322296,0.48313786675939363
-0.4893889162669293,0.4831914668596117
-0.48937635094450455,0.48324506927984506
-0.489363779795359,0.4832986740194646
-0.4893512028189031,0.48335228107784095
-0.4893386200145473,0.4834058904543448
-0.48932603138170216,0.4834595021483466
-0.4893134369197783,0.48351311615921677
-0.4893008366281864,0.48356673248632565
-0.48928823050633724,0.48362035112904345
-0.4892756185536416,0.4836739720867403
-0.48926300076951035,0.48372759535878623
-0.48925037715335445,0.4837812209445512
-0.48923774770458495,0.4838348488434051
-0.4892251124226129,0.48388847905471766
-0.4892124713068495,0.48394211157785855
-0.4891998243567059,0.48399574641219734
-0.48918717157159347,0.4840493835571035
-0.48917451295092357,0.48410302301194635
-0.4891618484941076,0.48415666477609526
-0.48914917820055703,0.48421030884891936
-0.48913650206968345,0.48426395522978777
-0.4891238201008985,0.4843176039180695
-0.48911113229361386,0.48437125491313343
-0.4890984386472413,0.48442490821434836
-0.48908573916119263,0.484478563821083
-0.48907303383487977,0.484532221732706
-0.48906032266771465,0.4845858819485859
-0.4890476056591094,0.48463954446809104
-0.489034882808476,0.48469320929058984
-0.48902215411522676,0.48474687641545056
-0.48900941957877386,0.4848005458420413
-0.4889966791985296,0.48485421756973013
-0.4889839329739064,0.484907891597885
-0.4889711809043167,0.4849615679258738
-0.4889584229891729,0.48501524655306427
-0.4889456592278877,0.4850689274788241
-0.4889328896198737,0.48512261070252083
-0.4889201141645436,0.485176296223522
-0.4889073328613103,0.48522998404119494
-0.4888945457095865,0.48528367415490703
-0.48888175270878526,0.48533736656402543
-0.48886895385831947,0.48539106126791726
-0.4888561491576022,0.4854447582659495
-0.4888433386060466,0.48549845755748916
-0.48883052220306583,0.485552159141903
-0.48881769994807317,0.4856058630185577
-0.48880487184048194,0.48565956918681996
-0.48879203787970554,0.4857132776460563
-0.48877919806515746,0.4857669883956332
-0.4887663523962512,0.48582070143491696
-0.4887535008724004,0.48587441676327386
-0.48874064349301866,0.4859281343800701
-0.4887277802575198,0.4859818542846717
-0.48871491116531757,0.4860355764764447
-0.48870203621582586,0.4860893009547549
-0.48868915540845864,0.4861430277189681
-0.48867626874262987,0.4861967567684501
-0.48866337621775363,0.4862504881025664
-0.4886504778332441,0.4863042217206825
-0.4886375735885155,0.48635795762216383
-0.4886246634829821,0.4864116958063757
-0.4886117475160583,0.4864654362726834
-0.48859882568715846,0.486519179020452
-0.48858589799569707,0.4865729240490465
-0.4885729644410887,0.4866266713578319
-0.48856002502274803,0.486680420946173
-0.4885470797400897,0.4867341728134345
-0.4885341285925285,0.48678792695898115
-0.4885211715794792,0.4868416833821775
-0.48850820870035677,0.48689544208238794
-0.4884952399545761,0.48694920305897693
-0.4884822653415523,0.48700296631130874
-0.48846928486070046,0.48705673183874754
-0.48845629851143574,0.4871104996406574
-0.4884433062931734,0.4871642697164023
-0.48843030820532873,0.4872180420653462
-0.4884173042473171,0.4872718166868528
-0.488404294418554,0.48732559358028593
-0.4883912787184549,0.48737937274500914
-0.4883782571464354,0.48743315418038596
-0.48836522970191115,0.48748693788577985
-0.4883521963842979,0.48754072386055414
-0.4883391571930114,0.48759451210407206
-0.48832611212746757,0.48764830261569675
-0.4883130611870823,0.48770209539479126
-0.4883000043712716,0.48775589044071854
-0.48828694167945147,0.4878096877528415
-0.4882738731110381,0.48786348733052287
-0.4882607986654477,0.4879172891731253
-0.4882477183420965,0.4879710932800115
-0.4882346321404009,0.4880248996505438
-0.4882215400597773,0.4880787082840847
-0.48820844209964215,0.48813251917999645
-0.48819533825941197,0.4881863323376413
-0.4881822285385034,0.48824014775638136
-0.48816911293633314,0.4882939654355786
-0.4881559914523179,0.48834778537459506
-0.4881428640858746,0.48840160757279244
-0.48812973083642003,0.4884554320295325
-0.4881165917033712,0.48850925874417694
-0.4881034466861451,0.48856308771608725
-0.4880902957841588,0.4886169189446249
-0.48807713899682953,0.48867075242915126
-0.4880639763235745,0.4887245881690276
-0.48805080776381105,0.48877842616361505
-0.4880376333169565,0.48883226641227473
-0.4880244529824283,0.4888861089143676
-0.488011266759644,0.48893995366925463
-0.4879980746480212,0.48899380067629655
-0.4879848766469775,0.48904764993485406
-0.48797167275593056,0.48910150144428777
-0.48795846297429823,0.4891553552039582
-0.48794524730149835,0.48920921121322575
-0.4879320257369488,0.48926306947145076
-0.4879187982800677,0.4893169299779935
-0.487905564930273,0.489370792732214
-0.4878923256869829,0.48942465773347243
-0.48787908054961554,0.4894785249811287
-0.4878658295175892,0.48953239447454266
-0.4878525725903223,0.4895862662130741
-0.4878393097672331,0.48964014019608265
-0.4878260410477402,0.4896940164229279
-0.4878127664312621,0.4897478948929694
-0.4877994859172174,0.4898017756055664
-0.4877861995050248,0.48985565856007834
-0.48777290719410304,0.4899095437558643
-0.487759608983871,0.48996343119228347
-0.48774630487374754,0.4900173208686948
-0.48773299486315164,0.49007121278445726
-0.4877196789515023,0.49012510693892963
-0.48770635713821864,0.4901790033314707
-0.4876930294227198,0.49023290196143904
-0.48767969580442505,0.4902868028281932
-0.4876663562827537,0.49034070593109164
-0.48765301085712504,0.4903946112694927
-0.4876396595269586,0.49044851884275464
-0.48762630229167386,0.4905024286502357
-0.4876129391506904,0.4905563406912939
-0.4875995701034279,0.4906102549652872
-0.48758619514930607,0.49066417147157354
-0.4875728142877447,0.4907180902095107
-0.4875594275181636,0.4907720111784563
-0.48754603483998277,0.49082593437776806
-0.48753263625262216,0.49087985980680343
-0.4875192317555019,0.49093378746491984
-0.48750582134804205,0.4909877173514746
-0.4874924050296629,0.491041649465825
-0.4874789827997847,0.49109558380732815
-0.48746555465782776,0.49114952037534104
-0.4874521206032125,0.49120345916922065
-0.4874386806353595,0.4912574001883238
-0.4874252347536892,0.49131134343200733
-0.4874117829576223,0.4913652888996279
-0.4873983252465794,0.49141923659054204
-0.48738486161998135,0.49147318650410626
-0.48737139207724894,0.49152713863967695
-0.4873579166178031,0.4915810929966104
-0.4873444352410648,0.4916350495742628
-0.4873309479464551,0.49168900837199025
-0.4873174547333951,0.4917429693891488
-0.487303955601306,0.49179693262509433
-0.48729045054960907,0.4918508980791827
-0.48727693957772555,0.49190486575076964
-0.4872634226850769,0.4919588356392108
-0.4872498998710845,0.4920128077438617
-0.48723637113517,0.4920667820640778
-0.4872228364767549,0.49212075859921445
-0.4872092958952609,0.49217473734862693
-0.48719574939010973,0.4922287183116704
-0.48718219696072323,0.4922827014877
-0.48716863860652326,0.4923366868760706
-0.4871550743269318,0.4923906744761371
-0.4871415041213708,0.49244466428725436
-0.4871279279892624,0.4924986563087771
-0.4871143459300288,0.49255265054005987
-0.4871007579430921,0.4926066469804572
-0.48708716402787466,0.49266064562932355
-0.4870735641837989,0.4927146464860132
-0.48705995841028715,0.4927686495498804
-0.487046346706762,0.49282265482027937
-0.487032729072646,0.49287666229656407
-0.48701910550736177,0.4929306719780885
-0.48700547601033206,0.49298468386420646
-0.48699184058097966,0.4930386979542718
-0.4869781992187274,0.4930927142476382
-0.48696455192299826,0.49314673274365917
-0.4869508986932152,0.49320075344168823
-0.48693723952880125,0.4932547763410788
-0.4869235744291796,0.4933088014411841
-0.48690990339377344,0.49336282874135745
-0.48689622642200603,0.49341685824095194
-0.48688254351330074,0.4934708899393206
-0.48686885466708096,0.4935249238358163
-0.4868551598827702,0.49357895992979195
-0.48684145915979204,0.49363299822060025
-0.48682775249757004,0.49368703870759384
-0.4868140398955279,0.4937410813901253
-0.4868003213530894,0.49379512626754707
-0.48678659686967846,0.4938491733392115
-0.4867728664447189,0.49390322260447095
-0.4867591300776347,0.49395727406267753
-0.48674538776785,0.49401132771318335
-0.48673163951478876,0.4940653835553404
-0.48671788531787524,0.49411944158850063
-0.4867041251765337,0.4941735018120158
-0.4866903590901885,0.49422756422523767
-0.48667658705826394,0.4942816288275178
-0.48666280908018456,0.4943356956182078
-0.4866490251553749,0.494389764596659
-0.4866352352832595,0.49444383576222284
-0.48662143946326314,0.4944979091142505
-0.4866076376948105,0.4945519846520932
-0.4865938299773265,0.49460606237510196
-0.4865800163102359,0.4946601422826278
-0.48656619669296375,0.4947142243740215
-0.48655237112493505,0.49476830864863397
-0.4865385396055749,0.4948223951058158
-0.4865247021343085,0.49487648374491766
-0.486510858710561,0.49493057456529
-0.4864970093337578,0.49498466756628323
-0.4864831540033242,0.49503876274724773
-0.4864692927186857,0.49509286010753367
-0.48645542547926784,0.4951469596464912
-0.4864415522844962,0.49520106136347036
-0.4864276731337965,0.4952551652578211
-0.48641378802659435,0.49530927132889324
-0.48639989696231567,0.4953633795760366
-0.4863859999403863,0.4954174899986008
-0.48637209696023215,0.4954716025959354
-0.4863581880212793,0.49552571736738993
-0.48634427312295375,0.4955798343123137
-0.48633035226468174,0.4956339534300561
-0.4863164254458895,0.4956880747199663
-0.4863024926660033,0.49574219818139337
-0.4862885539244495,0.4957963238136864
-0.4862746092206545,0.49585045161619423
-0.48626065855404493,0.4959045815882658
-0.4862467019240473,0.4959587137292497
-0.4862327393300882,0.4960128480384947
-0.4862187707715944,0.4960669845153493
-0.48620479624799273,0.49612112315916196
-0.48619081575871,0.496175263969281
-0.48617682930317313,0.4962294069450548
-0.4861628368808092,0.49628355208583147
-0.48614883849104523,0.4963376993909591
-0.4861348341333084,0.4963918488597857
-0.48612082380702587,0.49644600049165916
-0.486106807511625,0.49650015428592725
-0.4860927852465331,0.49655431024193775
-0.48607875701117764,0.4966084683590382
-0.4860647228049861,0.49666262863657623
-0.486050682627386,0.4967167910738992
-0.48603663647780504,0.4967709556703545
-0.4860225843556709,0.49682512242528937
-0.4860085262604114,0.4968792913380509
-0.48599446219145437,0.49693346240798625
-0.48598039214822775,0.4969876356344423
-0.4859663161301595,0.49704181101676603
-0.4859522341366777,0.49709598855430415
-0.4859381461672105,0.49715016824640335
-0.48592405222118606,0.49720435009241026
-0.48590995229803274,0.49725853409167137
-0.48589584639717887,0.4973127202435331
-0.48588173451805283,0.49736690854734183
-0.48586761666008316,0.49742109900244375
-0.4858534928226984,0.497475291608185
-0.4858393630053272,0.4975294863639116
-0.48582522720739824,0.4975836832689695
-0.4858110854283403,0.4976378823227046
-0.4857969376675822,0.49769208352446265
-0.4857827839245529,0.4977462868735893
-0.48576862419868133,0.49780049236943014
-0.48575445848939663,0.49785470001133064
-0.4857402867961279,0.4979089097986362
-0.48572610911830433,0.4979631217306922
-0.4857119254553552,0.4980173358068437
-0.48569773580670983,0.49807155202643594
-0.48568354017179766,0.4981257703888139
-0.4856693385500482,0.4981799908933225
-0.48565513094089097,0.4982342135393066
-0.48564091734375564,0.4982884383261109
-0.4856266977580719,0.49834266525308013
-0.4856124721832695,0.4983968943195588
-0.48559824061877827,0.49845112552489135
-0.48558400306402816,0.4985053588684222
-0.48556975951844916,0.49855959434949554
-0.4855555099814713,0.4986138319674556
-0.48554125445252466,0.49866807172164657
-0.4855269929310395,0.49872231361141234
-0.4855127254164461,0.49877655763609685
-0.4854984519081747,0.49883080379504396
-0.48548417240565583,0.49888505208759737
-0.48546988690831994,0.4989393025131007
-0.4854555954155976,0.4989935550708975
-0.48544129792691937,0.4990478097603312
-0.485426994441716,0.4991020665807452
-0.48541268495941825,0.4991563255314827
-0.48539836947945697,0.49921058661188694
-0.48538404800126306,0.499264849821301
-0.4853697205242675,0.4993191151590678
-0.4853553870479014,0.4993733826245303
-0.4853410475715958,0.4994276522170313
-0.48532670209478196,0.49948192393591345
-0.48531235061689115,0.4995361977805194
-0.48529799313735467,0.4995904737501916
-0.48528362965560395,0.4996447518442726
-0.48526926017107047,0.49969903206210464
-0.4852548846831858,0.49975331440303
-0.4852405031913815,0.49980759886639087
-0.4852261156950894,0.49986188545152926
-0.48521172219374115,0.49991617415778716
-0.48519732268676863,0.4999704649845064
-0.48518291717360373,0.5000247579310289
-0.4851685056536785,0.5000790529966961
-0.4851540881264249,0.5001333501808498
-0.48513966459127517,0.5001876494828315
-0.4851252350476614,0.5002419509019824
-0.48511079949501595,0.5002962544376441
-0.4850963579327711,0.5003505600891578
-0.4850819103603593,0.5004048678558645
-0.485067456777213,0.5004591777371052
-0.48505299718276484,0.5005134897322211
-0.4850385315764474,0.5005678038405529
-0.4850240599576933,0.5006221200614414
-0.48500958232593544,0.5006764383942272
-0.4849950986806066,0.5007307588382509
-0.48498060902113965,0.5007850813928532
-0.48496611334696765,0.5008394060573742
-0.48495161165752365,0.5008937328311543
-0.48493710395224077,0.5009480617135339
-0.48492259023055223,0.5010023927038529
-0.4849080704918913,0.5010567258014514
-0.48489354473569124,0.5011110610056694
-0.4848790129613856,0.5011653983158466
-0.4848644751684078,0.5012197377313229
-0.4848499313561914,0.5012740792514379
-0.4848353815241701,0.501328422875531
-0.48482082567177753,0.501382768602942
-0.4848062637984475,0.50143711643301
-0.4847916959036138,0.5014914663650746
-0.48477712198671047,0.5015458183984748
-0.4847625420471714,0.5016001725325497
-0.48474795608443066,0.5016545287666384
-0.48473336409792245,0.5017088871000798
-0.4847187660870809,0.5017632475322126
-0.48470416205134037,0.5018176100623756
-0.4846895519901352,0.5018719746899074
-0.4846749359028998,0.5019263414141467
-0.48466031378906865,0.5019807102344319
-0.48464568564807636,0.5020350811501013
-0.48463105147935753,0.5020894541604932
-0.4846164112823469,0.5021438292649458
-0.48460176505647923,0.5021982064627972
-0.4845871128011894,0.5022525857533854
-0.4845724545159123,0.5023069671360483
-0.484557790200083,0.5023613506101237
-0.48454311985313653,0.5024157361749493
-0.4845284434745081,0.5024701238298628
-0.4845137610636328,0.5025245135742017
-0.48449907261994607,0.5025789054073034
-0.4844843781428832,0.5026332993285054
-0.48446967763187965,0.5026876953371449
-0.4844549710863709,0.5027420934325589
-0.4844402585057926,0.5027964936140847
-0.4844255398895803,0.5028508958810592
-0.48441081523716983,0.5029053002328194
-0.48439608454799693,0.502959706668702
-0.48438134782149744,0.5030141151880438
-0.4843666050571073,0.5030685257901814
-0.4843518562542626,0.5031229384744511
-0.48433710141239933,0.5031773532401896
-0.4843223405309537,0.5032317700867333
-0.4843075736093619,0.5032861890134182
-0.48429280064706026,0.5033406100195805
-0.48427802164348516,0.5033950331045565
-0.484263236598073,0.503449458267682
-0.48424844551026036,0.5035038855082928
-0.4842336483794838,0.5035583148257249
-0.48421884520518,0.5036127462193138
-0.4842040359867857,0.5036671796883954
-0.48418922072373766,0.5037216152323049
-0.4841743994154728,0.5037760528503779
-0.48415957206142807,0.5038304925419497
-0.4841447386610405,0.5038849343063555
-0.4841298992137472,0.5039393781429305
-0.48411505371898533,0.5039938240510098
-0.48410020217619215,0.5040482720299282
-0.48408534458480496,0.5041027220790206
-0.48407048094426114,0.504157174197622
-0.48405561125399815,0.5042116283850668
-0.48404073551345356,0.5042660846406899
-0.48402585372206497,0.5043205429638256
-0.48401096587927006,0.5043750033538082
-0.48399607198450656,0.5044294658099723
-0.4839811720372123,0.504483930331652
-0.4839662660368252,0.5045383969181814
-0.48395135398278316,0.5045928655688946
-0.4839364358745243,0.5046473362831256
-0.4839215117114867,0.5047018090602083
-0.4839065814931085,0.5047562838994765
-0.48389164521882805,0.5048107608002637
-0.48387670288808365,0.5048652397619036
-0.4838617545003137,0.5049197207837296
-0.4838468000549567,0.5049742038650752
-0.48383183955145126,0.5050286890052736
-0.4838168729892359,0.5050831762036582
-0.4838019003677494,0.505137665459562
-0.48378692168643045,0.505192156772318
-0.48377193694471793,0.5052466501412592
-0.4837569461420507,0.5053011455657186
-0.48374194927786784,0.5053556430450288
-0.48372694635160834,0.5054101425785225
-0.4837119373627114,0.5054646441655323
-0.4836969223106162,0.5055191478053906
-0.48368190119476195,0.50557365349743
-0.4836668740145881,0.5056281612409826
-0.483651840769534,0.5056826710353808
-0.4836368014590392,0.5057371828799565
-0.48362175608254326,0.5057916967740419
-0.48360670463948585,0.5058462127169688
-0.48359164712930663,0.5059007307080692
-0.48357658355144545,0.5059552507466747
-0.48356151390534213,0.506009772832117
-0.48354643819043663,0.5060642969637278
-0.48353135640616896,0.5061188231408384
-0.48351626855197916,0.5061733513627804
-0.4835011746273074,0.506227881628885
-0.48348607463159393,0.5062824139384834
-0.48347096856427907,0.5063369482909067
-0.48345585642480315,0.5063914846854859
-0.48344073821260664,0.506446023121552
-0.48342561392713007,0.5065005635984358
-0.483410483567814,0.5065551061154681
-0.48339534713409915,0.5066096506719795
-0.4833802046254262,0.5066641972673006
-0.483365056041236,0.5067187459007618
-0.4833499013809694,0.5067732965716936
-0.4833347406440674,0.5068278492794261
-0.48331957382997104,0.5068824040232898
-0.4833044009381214,0.5069369608026145
-0.48328922196795965,0.5069915196167304
-0.48327403691892706,0.5070460804649674
-0.48325884579046496,0.5071006433466553
-0.48324364858201474,0.5071552082611238
-0.4832284452930179,0.5072097752077026
-0.48321323592291593,0.5072643441857213
-0.48319802047115046,0.5073189151945093
-0.4831827989371632,0.5073734882333961
-0.48316757132039595,0.5074280633017109
-0.48315233762029053,0.5074826403987828
-0.48313709783628883,0.5075372195239409
-0.48312185196783286,0.5075918006765144
-0.4831066000143647,0.5076463838558322
-0.4830913419753264,0.507700969061223
-0.4830760778501602,0.5077555562920156
-0.48306080763830844,0.5078101455475388
-0.4830455313392134,0.507864736827121
-0.48303024895231755,0.5079193301300906
-0.4830149604770634,0.5079739254557761
-0.48299966591289345,0.5080285228035057
-0.48298436525925037,0.5080831221726076
-0.48296905851557687,0.5081377235624099
-0.48295374568131577,0.5081923269722406
-0.4829384267559099,0.5082469324014276
-0.48292310173880226,0.5083015398492987
-0.4829077706294358,0.5083561493151817
-0.48289243342725363,0.5084107607984042
-0.48287709013169894,0.5084653742982937
-0.48286174074221494,0.5085199898141779
-0.4828463852582449,0.508574607345384
-0.48283102367923225,0.5086292268912392
-0.4828156560046204,0.508683848451071
-0.4828002822338529,0.5087384720242062
-0.4827849023663734,0.5087930976099719
-0.4827695164016255,0.5088477252076951
-0.482754124339053,0.5089023548167024
-0.4827387261780997,0.5089569864363207
-0.4827233219182095,0.5090116200658765
-0.48270791155882636,0.5090662557046964
-0.4826924950993943,0.509120893352107
-0.48267707253935754,0.5091755330074345
-0.4826616438781602,0.5092301746700052
-0.4826462091152465,0.5092848183391454
-0.4826307682500609,0.5093394640141812
-0.4826153212820477,0.5093941116944385
-0.48259986821065143,0.5094487613792432
-0.48258440903531663,0.5095034130679212
-0.4825689437554879,0.5095580667597982
-0.48255347237061,0.5096127224541998
-0.4825379948801277,0.5096673801504514
-0.4825225112834859,0.5097220398478788
-0.4825070215801294,0.5097767015458071
-0.4824915257695033,0.5098313652435618
-0.4824760238510527,0.5098860309404678
-0.4824605158242227,0.5099406986358503
-0.4824450016884586,0.5099953683290344
-0.48242948144320563,0.5100500400193448
-0.4824139550879092,0.5101047137061065
-0.4823984226220147,0.5101593893886442
-0.4823828840449677,0.5102140670662826
-0.4823673393562138,0.5102687467383461
-0.4823517885551986,0.5103234284041592
-0.4823362316413679,0.5103781120630464
-0.4823206686141675,0.5104327977143318
-0.4823050994730433,0.5104874853573397
-0.4822895242174412,0.5105421749913941
-0.4822739428468073,0.510596866615819
-0.4822583553605877,0.5106515602299384
-0.4822427617582286,0.510706255833076
-0.48222716203917626,0.5107609534245557
-0.482211556202877,0.510815653003701
-0.4821959442487772,0.5108703545698354
-0.4821803261763234,0.5109250581222825
-0.4821647019849621,0.5109797636603656
-0.48214907167413995,0.511034471183408
-0.4821334352433037,0.5110891806907327
-0.48211779269190014,0.511143892181663
-0.48210214401937607,0.5111986056555219
-0.48208648922517844,0.5112533211116322
-0.48207082830875425,0.5113080385493168
-0.48205516126955056,0.5113627579678984
-0.4820394881070145,0.5114174793666997
-0.48202380882059337,0.5114722027450431
-0.48200812340973437,0.5115269281022512
-0.4819924318738849,0.5115816554376463
-0.48197673421249243,0.5116363847505507
-0.4819610304250045,0.5116911160402866
-0.4819453205108687,0.5117458493061761
-0.4819296044695327,0.5118005845475411
-0.48191388230044424,0.5118553217637035
-0.48189815400305114,0.5119100609539853
-0.4818824195768013,0.5119648021177081
-0.4818666790211426,0.5120195452541937
-0.4818509323355232,0.5120742903627635
-0.4818351795193911,0.5121290374427391
-0.48181942057219457,0.5121837864934417
-0.4818036554933819,0.5122385375141926
-0.4817878842824014,0.512293290504313
-0.4817721069387014,0.5123480454631242
-0.48175632346173053,0.512402802389947
-0.48174053385093724,0.5124575612841022
-0.4817247381057702,0.5125123221449109
-0.4817089362256782,0.5125670849716937
-0.4816931282101099,0.5126218497637711
-0.48167731405851427,0.5126766165204638
-0.48166149377034023,0.5127313852410923
-0.4816456673450368,0.5127861559249769
-0.48162983478205296,0.5128409285714379
-0.48161399608083794,0.5128957031797956
-0.481598151240841,0.51295047974937
-0.4815823002615114,0.5130052582794812
-0.4815664431422985,0.513060038769449
-0.4815505798826518,0.5131148212185932
-0.48153471048202084,0.5131696056262336
-0.4815188349398552,0.5132243919916898
-0.48150295325560455,0.5132791803142813
-0.48148706542871866,0.5133339705933277
-0.4814711714586474,0.5133887628281484
-0.4814552713448406,0.5134435570180625
-0.48143936508674834,0.5134983531623895
-0.4814234526838206,0.5135531512604482
-0.4814075341355075,0.5136079513115578
-0.48139160944125936,0.5136627533150371
-0.4813756786005264,0.513717557270205
-0.4813597416127589,0.5137723631763802
-0.4813437984774074,0.5138271710328814
-0.4813278491939223,0.5138819808390273
-0.48131189376175426,0.513936792594136
-0.4812959321803539,0.5139916062975263
-0.4812799644491719,0.5140464219485161
-0.4812639905676592,0.5141012395464238
-0.4812480105352665,0.5141560590905675
-0.48123202435144485,0.5142108805802652
-0.4812160320156453,0.5142657040148348
-0.4812000335273189,0.5143205293935943
-0.4811840288859168,0.5143753567158613
-0.4811680180908904,0.5144301859809536
-0.4811520011416909,0.5144850171881886
-0.4811359780377697,0.5145398503368839
-0.48111994877857833,0.5145946854263568
-0.48110391336356834,0.5146495224559247
-0.4810878717921913,0.5147043614249046
-0.481071824063899,0.5147592023326139
-0.4810557701781431,0.5148140451783694
-0.4810397101343755,0.514868889961488
-0.48102364393204816,0.5149237366812868
-0.481007571570613,0.5149785853370823
-0.4809914930495222,0.5150334359281913
-0.4809754083682279,0.5150882884539303
-0.48095931752618226,0.5151431429136158
-0.4809432205228376,0.5151979993065643
-0.4809271173576463,0.5152528576320919
-0.48091100803006087,0.515307717889515
-0.48089489253953377,0.5153625800781496
-0.4808787708855176,0.5154174441973118
-0.4808626430674651,0.5154723102463176
-0.480846509084829,0.5155271782244827
-0.4808303689370621,0.515582048131123
-0.48081422262361734,0.515636919965554
-0.48079807014394765,0.5156917937270915
-0.4807819114975061,0.5157466694150509
-0.48076574668374583,0.5158015470287476
-0.48074957570212007,0.515856426567497
-0.4807333985520821,0.5159113080306142
-0.4807172152330852,0.5159661914174145
-0.48070102574458284,0.5160210767272128
-0.4806848300860285,0.516075963959324
-0.48066862825687584,0.5161308531130631
-0.48065242025657845,0.5161857441877448
-0.48063620608459007,0.5162406371826838
-0.4806199857403645,0.5162955320971946
-0.4806037592233557,0.5163504289305918
-0.4805875265330175,0.5164053276821898
-0.480571287668804,0.516460228351303
-0.48055504263016935,0.5165151309372455
-0.4805387914165677,0.5165700354393316
-0.48052253402745326,0.5166249418568751
-0.48050627046228045,0.5166798501891902
-0.48049000072050363,0.5167347604355905
-0.4804737248015773,0.51678967259539
-0.480457442704956,0.5168445866679023
-0.4804411544300944,0.5168995026524411
-0.4804248599764472,0.5169544205483199
-0.48040855934346915,0.517009340354852
-0.4803922525306152,0.5170642620713509
-0.4803759395373402,0.5171191856971298
-0.4803596203630992,0.5171741112315017
-0.4803432950073473,0.5172290386737798
-0.4803269634695396,0.517283968023277
-0.48031062574913147,0.5173388992793063
-0.48029428184557815,0.5173938324411804
-0.48027793175833505,0.517448767508212
-0.4802615754868576,0.5175037044797137
-0.48024521303060136,0.5175586433549981
-0.48022884438902197,0.5176135841333777
-0.4802124695615751,0.5176685268141646
-0.4801960885477165,0.5177234713966713
-0.4801797013469021,0.5177784178802098
-0.4801633079585877,0.5178333662640923
-0.4801469083822294,0.5178883165476306
-0.48013050261728324,0.5179432687301366
-0.4801140906632054,0.5179982228109223
-0.480097672519452,0.5180531787892994
-0.4800812481854795,0.5181081366645793
-0.48006481766074416,0.5181630964360738
-0.4800483809447025,0.5182180581030943
-0.480031938036811,0.518273021664952
-0.4800154889365263,0.5183279871209583
-0.47999903364330504,0.5183829544704243
-0.479982572156604,0.5184379237126611
-0.47996610447588,0.5184928948469797
-0.4799496306005899,0.518547867872691
-0.47993315053019076,0.5186028427891058
-0.4799166642641396,0.5186578195955349
-0.47990017180189354,0.5187127982912889
-0.4798836731429098,0.5187677788756784
-0.47986716828664566,0.5188227613480138
-0.4798506572325585,0.5188777457076054
-0.4798341399801057,0.5189327319537635
-0.4798176165287449,0.5189877200857985
-0.47980108687793355,0.5190427101030203
-0.4797845510271294,0.5190977020047389
-0.4797680089757902,0.5191526957902644
-0.4797514607233737,0.5192076914589063
-0.47973490626933785,0.5192626890099746
-0.4797183456131406,0.5193176884427789
-0.47970177875423997,0.5193726897566288
-0.47968520569209416,0.5194276929508336
-0.4796686264261613,0.5194826980247028
-0.4796520409558997,0.5195377049775457
-0.4796354492807677,0.5195927138086714
-0.4796188514002237,0.5196477245173892
-0.47960224731372625,0.519702737103008
-0.4795856370207339,0.5197577515648367
-0.4795690205207054,0.5198127679021843
-0.47955239781309933,0.5198677861143596
-0.4795357688973746,0.5199228062006711
-0.47951913377299005,0.5199778281604275
-0.4795024924394046,0.5200328519929371
-0.4794858448960774,0.5200878776975085
-0.4794691911424674,0.52014290527345
-0.4794525311780339,0.5201979347200697
-0.4794358650022361,0.5202529660366758
-0.4794191926145334,0.5203079992225763
-0.4794025140143852,0.5203630342770792
-0.479385829201251,0.5204180711994923
-0.47936913817459037,0.5204731099891234
-0.479352440933863,0.5205281506452802
-0.47933573747852853,0.5205831931672703
-0.4793190278080468,0.5206382375544012
-0.47930231192187767,0.5206932838059802
-0.4792855898194811,0.5207483319213148
-0.4792688615003171,0.520803381899712
-0.47925212696384584,0.5208584337404791
-0.47923538620952744,0.5209134874429232
-0.4792186392368222,0.5209685430063512
-0.4792018860451904,0.52102360043007
-0.47918512663409246,0.5210786597133864
-0.47916836100298893,0.521133720855607
-0.4791515891513403,0.5211887838560386
-0.4791348110786073,0.5212438487139875
-0.47911802678425053,0.5212989154287603
-0.4791012362677308,0.5213539839996632
-0.47908443952850904,0.5214090544260025
-0.4790676365660462,0.5214641267070844
-0.4790508273798032,0.521519200842215
-0.4790340119692412,0.5215742768307003
-0.47901719033382145,0.5216293546718462
-0.4790003624730051,0.5216844343649585
-0.4789835283862535,0.5217395159093429
-0.4789666880730281,0.5217945993043049
