x,y
-0.33571891346156885,-0.02368859025521224
-0.3357471326867898,-0.023681813632061267
-0.3357753539141572,-0.023675031601883757
-0.33580357714287185,-0.023668244164211462
-0.3358318023721345,-0.023661451318576235
-0.33586002960114586,-0.023654653064510037
-0.3358882588291065,-0.023647849401544938
-0.3359164900552169,-0.02364104032921311
-0.3359447232786775,-0.023634225847046834
-0.33597295849868875,-0.023627405954578493
-0.3360011957144508,-0.02362058065134058
-0.33602943492516396,-0.023613749936865693
-0.33605767613002835,-0.023606913810686532
-0.33608591932824405,-0.023600072272335907
-0.33611416451901105,-0.023593225321346733
-0.33614241170152925,-0.02358637295725203
-0.33617066087499853,-0.023579515179584922
-0.3361989120386187,-0.023572651987878643
-0.3362271651915894,-0.02356578338166653
-0.33625542033311034,-0.02355890936048203
-0.336283677462381,-0.023552029923858686
-0.3363119365786009,-0.02354514507133016
-0.33634019768096945,-0.023538254802430214
-0.336368460768686,-0.023531359116692713
-0.33639672584094976,-0.02352445801365163
-0.33642499289696,-0.023517551492841047
-0.33645326193591574,-0.02351063955379515
-0.33648153295701605,-0.023503722196048227
-0.3365098059594599,-0.02349679941913468
-0.3365380809424462,-0.023489871222589012
-0.33656635790517375,-0.02348293760594583
-0.3365946368468413,-0.023475998568739852
-0.3366229177666476,-0.023469054110505896
-0.3366512006637912,-0.02346210423077889
-0.33667948553747057,-0.02345514892909387
-0.33670777238688426,-0.023448188204985974
-0.3367360612112306,-0.02344122205799045
-0.33676435200970795,-0.02343425048764265
-0.3367926447815145,-0.023427273493478028
-0.33682093952584846,-0.023420291075032153
-0.33684923624190793,-0.023413303231840696
-0.3368775349288909,-0.02340630996343943
-0.3369058355859953,-0.02339931126936424
-0.336934138212419,-0.023392307149151113
-0.3369624428073599,-0.023385297602336146
-0.33699074937001555,-0.023378282628455538
-0.33701905789958375,-0.023371262227045598
-0.337047368395262,-0.023364236397642738
-0.33707568085624784,-0.02335720513978348
-0.3371039952817387,-0.023350168453004447
-0.3371323116709319,-0.023343126336842376
-0.33716063002302477,-0.0233360787908341
-0.3371889503372145,-0.023329025814516565
-0.3372172726126983,-0.023321967407426824
-0.33724559684867317,-0.02331490356910203
-0.3372739230443361,-0.02330783429907945
-0.3373022511988841,-0.023300759596896457
-0.3373305813115139,-0.02329367946209052
-0.3373589133814223,-0.023286593894199223
-0.33738724740780607,-0.023279502892760255
-0.3374155833898618,-0.023272406457311413
-0.337443921326786,-0.0232653045873906
-0.3374722612177753,-0.02325819728253582
-0.337500603062026,-0.023251084542285187
-0.33752894685873447,-0.023243966366176923
-0.33755729260709694,-0.023236842753749355
-0.3375856403063096,-0.023229713704540914
-0.3376139899555686,-0.02322257921809014
-0.33764234155407,-0.02321543929393568
-0.3376706951010098,-0.023208293931616282
-0.3376990505955838,-0.023201143130670808
-0.3377274080369879,-0.023193986890638223
-0.3377557674244179,-0.0231868252110576
-0.33778412875706937,-0.023179658091468117
-0.337812492034138,-0.02317248553140906
-0.3378408572548193,-0.023165307530419815
-0.3378692244183088,-0.023158124088039883
-0.33789759352380183,-0.023150935203808867
-0.33792596457049373,-0.023143740877266478
-0.33795433755757975,-0.023136541107952532
-0.33798271248425504,-0.023129335895406954
-0.33801108934971474,-0.023122125239169775
-0.3380394681531539,-0.02311490913878113
-0.3380678488937674,-0.02310768759378126
-0.3380962315707502,-0.023100460603710515
-0.3381246161832971,-0.023093228168109357
-0.3381530027306028,-0.023085990286518344
-0.33818139121186197,-0.023078746958478148
-0.33820978162626925,-0.02307149818352954
-0.33823817397301914,-0.02306424396121341
-0.3382665682513061,-0.02305698429107074
-0.3382949644603244,-0.02304971917264263
-0.3383233625992685,-0.02304244860547028
-0.3383517626673325,-0.023035172589095005
-0.3383801646637107,-0.023027891123058215
-0.33840856858759705,-0.023020604206901434
-0.33843697443818566,-0.023013311840166292
-0.33846538221467043,-0.023006014022394525
-0.33849379191624523,-0.022998710753127975
-0.3385222035421039,-0.02299140203190859
-0.33855061709144013,-0.02298408785827843
-0.3385790325634476,-0.022976768231779656
-0.33860744995731995,-0.022969443151954535
-0.3386358692722506,-0.022962112618345444
-0.33866429050743296,-0.022954776630494868
-0.33869271366206044,-0.022947435187945394
-0.33872113873532633,-0.022940088290239722
-0.33874956572642384,-0.022932735936920655
-0.3387779946345461,-0.022925378127531103
-0.33880642545888623,-0.022918014861614083
-0.3388348581986372,-0.022910646138712718
-0.33886329285299194,-0.02290327195837024
-0.3388917294211433,-0.022895892320129986
-0.33892016790228413,-0.022888507223535397
-0.3389486082956071,-0.022881116668130027
-0.3389770506003048,-0.02287372065345753
-0.3390054948155699,-0.022866319179061678
-0.33903394094059486,-0.02285891224448634
-0.3390623889745721,-0.02285149984927549
-0.33909083891669395,-0.02284408199297322
-0.3391192907661527,-0.02283665867512372
-0.3391477445221406,-0.02282922989527129
-0.3391762001838497,-0.022821795652960337
-0.33920465775047215,-0.022814355947735374
-0.3392331172211999,-0.022806910779141022
-0.33926157859522493,-0.022799460146722007
-0.33929004187173906,-0.022792004050023164
-0.33931850704993405,-0.022784542488589434
-0.3393469741290016,-0.022777075461965866
-0.3393754431081334,-0.022769602969697614
-0.3394039139865209,-0.02276212501132994
-0.3394323867633557,-0.022754641586408216
-0.3394608614378291,-0.022747152694477916
-0.33948933800913256,-0.022739658335084623
-0.3395178164764573,-0.022732158507774027
-0.3395462968389945,-0.022724653212091925
-0.33957477909593536,-0.022717142447584222
-0.3396032632464709,-0.02270962621379693
-0.33963174928979206,-0.022702104510276173
-0.3396602372250898,-0.02269457733656817
-0.33968872705155495,-0.022687044692219254
-0.3397172187683783,-0.02267950657677587
-0.33974571237475054,-0.02267196298978456
-0.3397742078698623,-0.022664413930791983
-0.3398027052529041,-0.0226568593993449
-0.33983120452306653,-0.022649299394990177
-0.3398597056795399,-0.02264173391727479
-0.33988820872151454,-0.022634162965745826
-0.33991671364818077,-0.02262658653995047
-0.33994522045872877,-0.022619004639436023
-0.33997372915234864,-0.022611417263749888
-0.34000223972823046,-0.022603824412439577
-0.3400307521855642,-0.02259622608505271
-0.3400592665235398,-0.02258862228113701
-0.34008778274134704,-0.02258101300024031
-0.34011630083817573,-0.02257339824191056
-0.34014482081321556,-0.0225657780056958
-0.34017334266565613,-0.022558152291144187
-0.34020186639468697,-0.022550521097803984
-0.34023039199949756,-0.022542884425223564
-0.34025891947927733,-0.0225352422729514
-0.34028744883321566,-0.02252759464053608
-0.3403159800605018,-0.022519941527526295
-0.3403445131603249,-0.022512282933470844
-0.3403730481318741,-0.022504618857918633
-0.3404015849743384,-0.022496949300418675
-0.3404301236869069,-0.02248927426052009
-0.3404586642687684,-0.022481593737772115
-0.3404872067191118,-0.022473907731724082
-0.34051575103712584,-0.02246621624192543
-0.3405442972219992,-0.022458519267925716
-0.34057284527292053,-0.022450816809274594
-0.3406013951890784,-0.02244310886552183
-0.34062994696966126,-0.022435395436217302
-0.3406585006138575,-0.02242767652091099
-0.3406870561208555,-0.022419952119152976
-0.34071561348984347,-0.02241222223049346
-0.3407441727200097,-0.022404486854482746
-0.3407727338105422,-0.022396745990671246
-0.34080129676062904,-0.022388999638609474
-0.3408298615694582,-0.02238124779784806
-0.34085842823621765,-0.022373490467937733
-0.34088699676009515,-0.022365727648429336
-0.3409155671402785,-0.022357959338873818
-0.34094413937595536,-0.02235018553882223
-0.3409727134663134,-0.02234240624782574
-0.3410012894105402,-0.02233462146543562
-0.3410298672078232,-0.022326831191203243
-0.3410584468573498,-0.022319035424680098
-0.3410870283583074,-0.02231123416541778
-0.3411156117098832,-0.022303427412967987
-0.3411441969112644,-0.02229561516688253
-0.34117278396163814,-0.022287797426713326
-0.3412013728601915,-0.0222799741920124
-0.3412299636061114,-0.02227214546233188
-0.3412585561985848,-0.02226431123722401
-0.34128715063679854,-0.022256471516241133
-0.3413157469199394,-0.022248626298935707
-0.341344345047194,-0.022240775584860293
-0.34137294501774906,-0.022232919373567563
-0.3414015468307911,-0.022225057664610293
-0.3414301504855066,-0.02221719045754137
-0.341458755981082,-0.022209317751913787
-0.3414873633167036,-0.022201439547280644
-0.3415159724915577,-0.02219355584319515
-0.34154458350483047,-0.022185666639210618
-0.3415731963557081,-0.022177771934880477
-0.3416018110433766,-0.022169871729758258
-0.341630427567022,-0.022161966023397598
-0.3416590459258302,-0.022154054815352247
-0.341687666118987,-0.02214613810517606
-0.3417162881456782,-0.022138215892423003
-0.3417449120050896,-0.022130288176647143
-0.3417735376964067,-0.02212235495740266
-0.3418021652188152,-0.022114416234243844
-0.34183079457150045,-0.022106472006725088
-0.34185942575364797,-0.022098522274400893
-0.34188805876444306,-0.02209056703682587
-0.34191669360307103,-0.022082606293554737
-0.3419453302687171,-0.022074640044142318
-0.34197396876056635,-0.02206666828814355
-0.3420026090778039,-0.02205869102511347
-0.3420312512196147,-0.02205070825460723
-0.3420598951851837,-0.02204271997618009
-0.3420885409736958,-0.022034726189387416
-0.3421171885843357,-0.02202672689378468
-0.3421458380162882,-0.022018722088927467
-0.34217448926873784,-0.02201071177437146
-0.3422031423408693,-0.02200269594967246
-0.34223179723186703,-0.021994674614386374
-0.3422604539409155,-0.02198664776806921
-0.342289112467199,-0.021978615410277094
-0.3423177728099019,-0.021970577540566253
-0.3423464349682083,-0.021962534158493027
-0.34237509894130247,-0.02195448526361386
-0.3424037647283684,-0.021946430855485304
-0.34243243232859016,-0.021938370933664023
-0.34246110174115163,-0.021930305497706786
-0.3424897729652367,-0.02192223454717047
-0.3425184460000292,-0.021914158081612064
-0.3425471208447128,-0.02190607610058866
-0.34257579749847117,-0.021897988603657458
-0.34260447596048793,-0.02188989559037577
-0.3426331562299466,-0.021881797060301012
-0.34266183830603064,-0.021873693012990712
-0.3426905221879234,-0.021865583448002504
-0.34271920787480814,-0.02185746836489413
-0.34274789536586814,-0.02184934776322344
-0.34277658466028654,-0.021841221642548397
-0.34280527575724645,-0.021833090002427065
-0.3428339686559309,-0.02182495284241762
-0.34286266335552285,-0.021816810162078346
-0.34289135985520514,-0.021808661960967635
-0.3429200581541606,-0.021800508238643986
-0.34294875825157195,-0.02179234899466601
-0.3429774601466219,-0.021784184228592417
-0.34300616383849303,-0.021776013939982037
-0.34303486932636784,-0.0217678381283938
-0.3430635766094288,-0.021759656793386747
-0.34309228568685834,-0.02175146993452003
-0.34312099655783873,-0.021743277551352906
-0.34314970922155225,-0.021735079643444743
-0.34317842367718104,-0.021726876210355014
-0.3432071399239072,-0.0217186672516433
-0.3432358579609128,-0.021710452766869295
-0.34326457778737984,-0.021702232755592795
-0.34329329940249015,-0.021694007217373707
-0.3433220228054256,-0.02168577615177205
-0.34335074799536797,-0.021677539558347947
-0.3433794749714989,-0.02166929743666163
-0.343408203733,-0.021661049786273444
-0.34343693427905286,-0.021652796606743834
-0.3434656666088389,-0.02164453789763336
-0.34349440072153964,-0.021636273658502684
-0.3435231366163363,-0.021628003888912586
-0.34355187429241024,-0.021619728588423946
-0.3435806137489426,-0.02161144775659776
-0.3436093549851145,-0.021603161392995122
-0.3436380980001071,-0.021594869497177243
-0.3436668427931012,-0.02158657206870544
-0.3436955893632779,-0.021578269107141137
-0.3437243377098179,-0.02156996061204587
-0.3437530878319021,-0.021561646582981285
-0.3437818397287112,-0.021553327019509128
-0.3438105933994257,-0.02154500192119126
-0.3438393488432263,-0.021536671287589647
-0.34386810605929347,-0.021528335118266368
-0.3438968650468076,-0.021519993412783607
-0.3439256258049491,-0.02151164617070366
-0.34395438833289826,-0.021503293391588924
-0.34398315262983525,-0.021494935075001914
-0.34401191869494024,-0.02148657122050525
-0.34404068652739334,-0.021478201827661657
-0.3440694561263745,-0.021469826896033974
-0.3440982274910637,-0.021461446425185143
-0.34412700062064083,-0.02145306041467822
-0.3441557755142856,-0.021444668864076363
-0.3441845521711778,-0.02143627177294285
-0.34421333059049714,-0.021427869140841053
-0.34424211077142314,-0.021419460967334464
-0.3442708927131353,-0.02141104725198668
-0.3442996764148132,-0.021402627994361406
-0.3443284618756361,-0.02139420319402246
-0.3443572490947833,-0.02138577285053376
-0.34438603807143414,-0.02137733696345934
-0.3444148288047677,-0.021368895532363343
-0.3444436212939631,-0.021360448556810015
-0.3444724155381994,-0.021351996036363716
-0.3445012115366556,-0.02134353797058891
-0.3445300092885105,-0.021335074359050174
-0.34455880879294304,-0.02132660520131219
-0.3445876100491319,-0.021318130496939754
-0.3446164130562558,-0.021309650245497767
-0.3446452178134933,-0.021301164446551238
-0.3446740243200229,-0.021292673099665288
-0.3447028325750232,-0.021284176204405144
-0.3447316425776726,-0.021275673760336143
-0.34476045432714936,-0.02126716576702373
-0.3447892678226318,-0.02125865222403346
-0.34481808306329814,-0.021250133130931
-0.34484690004832647,-0.021241608487282116
-0.3448757187768948,-0.021233078292652693
-0.34490453924818126,-0.02122454254660872
-0.34493336146136366,-0.021216001248716296
-0.3449621854156199,-0.02120745439854163
-0.34499101111012775,-0.02119890199565104
-0.3450198385440649,-0.02119034403961095
-0.3450486677166091,-0.021181780529987895
-0.34507749862693776,-0.021173211466348516
-0.3451063312742285,-0.021164636848259567
-0.3451351656576588,-0.021156056675287912
-0.3451640017764059,-0.021147470947000518
-0.34519283962964714,-0.021138879662964464
-0.3452216792165598,-0.02113028282274694
-0.34525052053632094,-0.021121680425915244
-0.34527936358810773,-0.02111307247203678
-0.34530820837109716,-0.021104458960679067
-0.3453370548844662,-0.021095839891409725
-0.34536590312739174,-0.02108721526379649
-0.3453947530990506,-0.021078585077407206
-0.3454236047986195,-0.02106994933180982
-0.3454524582252751,-0.021061308026572394
-0.34548131337819404,-0.0210526611612631
-0.34551017025655284,-0.021044008735450218
-0.345539028859528,-0.021035350748702133
-0.34556788918629583,-0.021026687200587344
-0.34559675123603273,-0.021018018090674457
-0.34562561500791494,-0.021009343418532184
-0.3456544805011187,-0.02100066318372935
-0.34568334771482007,-0.02099197738583489
-0.3457122166481951,-0.020983286024417847
-0.34574108730041986,-0.02097458909904737
-0.3457699596706702,-0.02096588660929272
-0.345798833758122,-0.020957178554723267
-0.34582770956195097,-0.02094846493490849
-0.3458565870813329,-0.02093974574941798
-0.34588546631544337,-0.020931020997821435
-0.345914347263458,-0.02092229067968866
-0.34594322992455223,-0.02091355479458957
-0.34597211429790153,-0.02090481334209419
-0.3460010003826813,-0.02089606632177266
-0.34602988817806674,-0.020887313733195214
-0.3460587776832332,-0.02087855557593221
-0.34608766889735576,-0.020869791849554113
-0.34611656181960954,-0.02086102255363149
-0.34614545644916955,-0.020852247687735026
-0.34617435278521075,-0.02084346725143551
-0.346203250826908,-0.02083468124430384
-0.34623215057343615,-0.020825889665911024
-0.3462610520239699,-0.020817092515828185
-0.34628995517768396,-0.020808289793626547
-0.34631886003375295,-0.020799481498877448
-0.34634776659135136,-0.020790667631152334
-0.3463766748496537,-0.02078184819002276
-0.3464055848078343,-0.02077302317506039
-0.3464344964650676,-0.020764192585837
-0.34646340982052776,-0.020755356421924474
-0.34649232487338905,-0.0207465146828948
-0.34652124162282555,-0.020737667368320084
-0.34655016006801137,-0.02072881447777254
-0.3465790802081205,-0.020719956010824485
-0.34660800204232683,-0.020711091967048352
-0.34663692556980424,-0.02070222234601668
-0.3466658507897265,-0.02069334714730212
-0.34669477770126733,-0.02068446637047743
-0.3467237063036004,-0.020675580015115477
-0.3467526365958992,-0.020666688080789242
-0.34678156857733733,-0.020657790567071812
-0.34681050224708815,-0.02064888747353638
-0.34683943760432506,-0.020639978799756258
-0.3468683746482214,-0.020631064545304858
-0.3468973133779504,-0.020622144709755708
-0.34692625379268516,-0.020613219292682443
-0.34695519589159884,-0.020604288293658807
-0.3469841396738645,-0.020595351712258656
-0.34701308513865503,-0.02058640954805595
-0.34704203228514335,-0.020577461800624766
-0.3470709811125023,-0.020568508469539285
-0.3470999316199046,-0.0205595495543738
-0.347128883806523,-0.020550585054702714
-0.34715783767153013,-0.020541614970100538
-0.3471867932140985,-0.020532639300141892
-0.34721575043340064,-0.02052365804440151
-0.3472447093286089,-0.020514671202454232
-0.3472736698988957,-0.02050567877387501
-0.34730263214343327,-0.0204966807582389
-0.34733159606139385,-0.02048767715512107
-0.34736056165194956,-0.02047866796409681
-0.3473895289142725,-0.020469653184741497
-0.34741849784753465,-0.020460632816630638
-0.34744746845090796,-0.020451606859339836
-0.3474764407235643,-0.020442575312444814
-0.3475054146646755,-0.020433538175521397
-0.3475343902734132,-0.020424495448145525
-0.3475633675489491,-0.020415447129893245
-0.34759234649045484,-0.020406393220340713
-0.3476213270971019,-0.020397333719064197
-0.3476503093680618,-0.020388268625640072
-0.34767929330250585,-0.020379197939644825
-0.3477082788996054,-0.020370121660655053
-0.3477372661585318,-0.02036103978824746
-0.3477662550784561,-0.020351952321998868
-0.3477952456585495,-0.0203428592614862
-0.3478242378979831,-0.02033376060628649
-0.34785323179592786,-0.020324656355976883
-0.34788222735155466,-0.020315546510134636
-0.34791122456403434,-0.020306431068337114
-0.3479402234325377,-0.02029731003016179
-0.3479692239562355,-0.02028818339518625
-0.34799822613429826,-0.020279051162988188
-0.3480272299658967,-0.02026991333314541
-0.34805623545020126,-0.020260769905235832
-0.3480852425863824,-0.020251620878837476
-0.3481142513736105,-0.020242466253528477
-0.34814326181105587,-0.02023330602888708
-0.3481722738978887,-0.02022414020449164
-0.3482012876332792,-0.02021496877992062
-0.3482303030163974,-0.020205791754752594
-0.3482593200464134,-0.020196609128566245
-0.3482883387224972,-0.02018742090094037
-0.34831735904381866,-0.02017822707145387
-0.3483463810095476,-0.020169027639685765
-0.34837540461885386,-0.020159822605215174
-0.34840442987090703,-0.020150611967621333
-0.3484334567648768,-0.020141395726483585
-0.34846248529993273,-0.020132173881381384
-0.3484915154752443,-0.020122946431894297
-0.34852054728998094,-0.020113713377601997
-0.348549580743312,-0.020104474718084266
-0.34857861583440675,-0.020095230452921
-0.3486076525624344,-0.020085980581692208
-0.3486366909265642,-0.020076725103978
-0.3486657309259651,-0.0200674640193586
-0.3486947725598062,-0.02005819732741435
-0.3487238158272564,-0.020048925027725685
-0.3487528607274847,-0.020039647119873168
-0.3487819072596598,-0.020030363603437462
-0.3488109554229505,-0.020021074477999345
-0.3488400052165254,-0.0200117797431397
-0.34886905663955325,-0.02000247939843952
-0.3488981096912025,-0.019993173443479915
-0.34892716437064164,-0.0199838618778421
-0.3489562206770391,-0.0199745447011074
-0.3489852786095632,-0.019965221912857257
-0.34901433816738225,-0.019955893512673212
-0.34904339934966444,-0.019946559500136924
-0.3490724621555779,-0.019937219874830162
-0.3491015265842907,-0.019927874636334802
-0.34913059263497087,-0.019918523784232832
-0.3491596603067863,-0.01990916731810635
-0.3491887295989049,-0.019899805237537562
-0.3492178005104945,-0.01989043754210879
-0.3492468730407228,-0.01988106423140246
-0.34927594718875754,-0.019871685305001115
-0.34930502295376625,-0.019862300762487402
-0.34933410033491646,-0.01985291060344408
-0.3493631793313757,-0.01984351482745402
-0.34939225994231127,-0.019834113434100204
-0.3494213421668906,-0.01982470642296572
-0.3494504260042809,-0.019815293793633768
-0.3494795114536494,-0.019805875545687662
-0.34950859851416327,-0.019796451678710827
-0.3495376871849895,-0.019787022192286792
-0.34956677746529513,-0.0197775870859992
-0.3495958693542471,-0.019768146359431804
-0.3496249628510122,-0.019758700012168468
-0.3496540579547573,-0.019749248043793168
-0.3496831546646491,-0.019739790453889985
-0.3497122529798543,-0.019730327242043114
-0.34974135289953945,-0.01972085840783686
-0.3497704544228711,-0.019711383950855636
-0.34979955754901565,-0.019701903870683973
-0.34982866227713955,-0.019692418166906506
-0.3498577686064091,-0.01968292683910798
-0.3498868765359906,-0.019673429886873258
-0.3499159860650502,-0.019663927309787305
-0.349945097192754,-0.0196544191074352
-0.34997420991826816,-0.01964490527940213
-0.3500033242407586,-0.0196353858252734
-0.3500324401593912,-0.019625860744634415
-0.3500615576733319,-0.0196163300370707
-0.3500906767817465,-0.01960679370216788
-0.3501197974838007,-0.0195972517395117
-0.3501489197786601,-0.019587704148688018
-0.3501780436654903,-0.019578150929282792
-0.3502071691434569,-0.019568592080882095
-0.3502362962117253,-0.019559027603072113
-0.35026542486946094,-0.01954945749543914
-0.3502945551158291,-0.019539881757569582
-0.350323686949995,-0.019530300389049956
-0.35035282037112386,-0.019520713389466888
-0.3503819553783808,-0.019511120758407115
-0.35041109197093084,-0.019501522495457484
-0.350440230147939,-0.019491918600204956
-0.35046936990857025,-0.0194823090722366
-0.3504985112519894,-0.019472693911139594
-0.3505276541773612,-0.019463073116501233
-0.3505567986838504,-0.019453446687908917
-0.3505859447706217,-0.019443814624950158
-0.3506150924368397,-0.01943417692721258
-0.35064424168166886,-0.01942453359428391
-0.35067339250427365,-0.019414884625752003
-0.35070254490381847,-0.019405230021204808
-0.35073169887946765,-0.019395569780230392
-0.3507608544303854,-0.019385903902416932
-0.35079001155573597,-0.019376232387352716
-0.35081917025468345,-0.019366555234626142
-0.3508483305263919,-0.01935687244382572
-0.3508774923700253,-0.019347184014540067
-0.35090665578474756,-0.019337489946357915
-0.3509358207697225,-0.019327790238868107
-0.35096498732411396,-0.019318084891659593
-0.3509941554470856,-0.019308373904321437
-0.35102332513780116,-0.019298657276442813
-0.3510524963954242,-0.019288935007613008
-0.3510816692191182,-0.019279207097421414
-0.3511108436080467,-0.019269473545457542
-0.351140019561373,-0.01925973435131101
-0.35116919707826044,-0.01924998951457154
-0.35119837615787236,-0.01924023903482898
-0.3512275567993719,-0.019230482911673275
-0.35125673900192217,-0.01922072114469449
-0.35128592276468623,-0.01921095373348279
-0.3513151080868271,-0.019201180677628465
-0.35134429496750763,-0.019191401976721905
-0.35137348340589075,-0.019181617630353618
-0.35140267340113923,-0.01917182763811422
-0.3514318649524158,-0.019162031999594438
-0.3514610580588831,-0.01915223071438511
-0.3514902527197038,-0.019142423782077183
-0.35151944893404036,-0.01913261120226172
-0.35154864670105523,-0.019122792974529887
-0.3515778460199108,-0.01911296909847297
-0.35160704688976946,-0.01910313957368236
-0.3516362493097934,-0.019093304399749562
-0.3516654532791449,-0.01908346357626619
-0.35169465879698597,-0.019073617102823973
-0.3517238658624788,-0.019063764979014748
-0.35175307447478527,-0.019053907204430464
-0.3517822846330674,-0.01904404377866318
-0.351811496336487,-0.019034174701305064
-0.35184070958420594,-0.019024299971948398
-0.3518699243753859,-0.01901441959018558
-0.35189914070918854,-0.019004533555609108
-0.3519283585847755,-0.0189946418678116
-0.3519575780013083,-0.018984744526385783
-0.3519867989579484,-0.018974841530924495
-0.3520160214538572,-0.01896493288102068
-0.35204524548819605,-0.018955018576267402
-0.35207447106012624,-0.01894509861625783
-0.35210369816880893,-0.018935173000585247
-0.3521329268134053,-0.018925241728843047
-0.3521621569930764,-0.018915304800624734
-0.35219138870698324,-0.018905362215523924
-0.35222062195428677,-0.018895413973134344
-0.3522498567341478,-0.018885460073049833
-0.35227909304572724,-0.018875500514864342
-0.35230833088818575,-0.01886553529817193
-0.352337570260684,-0.01885556442256677
-0.35236681116238266,-0.018845587887643147
-0.35239605359244225,-0.01883560569299545
-0.3524252975500232,-0.01882561783821819
-0.352454543034286,-0.01881562432290598
-0.352483790044391,-0.01880562514665355
-0.35251303857949845,-0.018795620309055742
-0.3525422886387686,-0.018785609809707504
-0.3525715402213615,-0.0187755936482039
-0.35260079332643735,-0.018765571824140105
-0.3526300479531561,-0.018755544337111404
-0.35265930410067775,-0.018745511186713193
-0.35268856176816216,-0.01873547237254098
-0.35271782095476917,-0.018725427894190384
-0.3527470816596585,-0.018715377751257135
-0.3527763438819899,-0.018705321943337076
-0.352805607620923,-0.01869526047002616
-0.3528348728756173,-0.01868519333092045
-0.35286413964523233,-0.018675120525616127
-0.3528934079289275,-0.018665042053709478
-0.3529226777258621,-0.0186549579147969
-0.35295194903519556,-0.018644868108474908
-0.35298122185608705,-0.01863477263434012
-0.35301049618769575,-0.018624671491989268
-0.35303977202918074,-0.0186145646810192
-0.35306904937970107,-0.018604452201026873
-0.3530983282384157,-0.018594334051609353
-0.3531276086044835,-0.01858421023236382
-0.35315689047706333,-0.018574080742887564
-0.353186173855314,-0.01856394558277799
-0.35321545873839416,-0.018553804751632614
-0.3532447451254625,-0.01854365824904906
-0.35327403301567756,-0.018533506074625065
-0.35330332240819784,-0.018523348227958477
-0.3533326133021818,-0.018513184708647257
-0.3533619056967878,-0.018503015516289478
-0.35339119959117427,-0.018492840650483323
-0.35342049498449934,-0.01848266011082709
-0.35344979187592124,-0.01847247389691918
-0.35347909026459806,-0.01846228200835812
-0.3535083901496879,-0.018452084444742535
-0.3535376915303487,-0.018441881205671168
-0.3535669944057384,-0.01843167229074287
-0.3535962987750149,-0.01842145769955661
-0.353625604637336,-0.018411237431711462
-0.3536549119918594,-0.018401011486806614
-0.3536842208377427,-0.01839077986444137
-0.35371353117414356,-0.018380542564215136
-0.35374284300021946,-0.01837029958572744
-0.35377215631512793,-0.018360050928577912
-0.35380147111802634,-0.018349796592366303
-0.35383078740807206,-0.01833953657669247
-0.3538601051844223,-0.018329270881156386
-0.3538894244462343,-0.01831899950535813
-0.35391874519266514,-0.018308722448897898
-0.353948067422872,-0.018298439711375996
-0.35397739113601184,-0.01828815129239284
-0.3540067163312416,-0.018277857191548962
-0.3540360430077181,-0.018267557408445
-0.3540653711645983,-0.01825725194268171
-0.35409470080103883,-0.018246940793859953
-0.3541240319161964,-0.018236623961580708
-0.35415336450922763,-0.018226301445445063
-0.3541826985792891,-0.018215973245054216
-0.35421203412553726,-0.01820563936000948
-0.35424137114712856,-0.01819529978991228
-0.3542707096432194,-0.01818495453436415
-0.354300049612966,-0.01817460359296674
-0.3543293910555247,-0.018164246965321807
-0.3543587339700516,-0.018153884651031224
-0.35438807835570274,-0.018143516649696975
-0.35441742421163425,-0.018133142960921153
-0.35444677153700205,-0.018122763584305965
-0.35447612033096204,-0.018112378519453732
-0.35450547059267007,-0.018101987765966884
-0.3545348223212819,-0.018091591323447963
-0.3545641755159533,-0.018081189191499626
-0.3545935301758399,-0.018070781369724637
-0.3546228863000972,-0.018060367857725877
-0.35465224388788075,-0.018049948655106337
-0.354681602938346,-0.01803952376146912
-0.35471096345064834,-0.018029093176417436
-0.3547403254239431,-0.018018656899554616
-0.3547696888573856,-0.018008214930484098
-0.35479905375013093,-0.01799776726880943
-0.3548284201013343,-0.01798731391413428
-0.35485778791015077,-0.01797685486606242
-0.3548871571757353,-0.017966390124197738
-0.3549165278972429,-0.01795591968814423
-0.3549459000738283,-0.01794544355750601
-0.35497527370464643,-0.017934961731887297
-0.35500464878885196,-0.01792447421089243
-0.3550340253255996,-0.017913980994125858
-0.3550634033140439,-0.017903482081192135
-0.3550927827533395,-0.017892977471695937
-0.3551221636426408,-0.017882467165242045
-0.3551515459811023,-0.017871951161435355
-0.35518092976787835,-0.017861429459880878
-0.3552103150021232,-0.01785090206018373
-0.35523970168299107,-0.017840368961949148
-0.3552690898096361,-0.017829830164782474
-0.35529847938121245,-0.017819285668289164
-0.3553278703968741,-0.017808735472074788
-0.35535726285577496,-0.017798179575745025
-0.355386656757069,-0.01778761797890567
-0.35541605209991,-0.01777705068116263
-0.3554454488834518,-0.017766477682121917
-0.3554748471068481,-0.017755898981389667
-0.3555042467692526,-0.01774531457857212
-0.3555336478698187,-0.017734724473275627
-0.3555630504077001,-0.01772412866510666
-0.3555924543820501,-0.017713527153671794
-0.3556218597920222,-0.017702919938577723
-0.3556512666367697,-0.01769230701943125
-0.35568067491544586,-0.01768168839583929
-0.3557100846272038,-0.01767106406740887
-0.3557394957711968,-0.017660434033747133
-0.35576890834657776,-0.017649798294461328
-0.35579832235249975,-0.017639156849158823
-0.3558277377881157,-0.017628509697447094
-0.3558571546525785,-0.017617856838933733
-0.35588657294504095,-0.01760719827322644
-0.3559159926646558,-0.01759653399993303
