x,y
-0.2658834090994385,0.6100283257319138
-0.2657798778443797,0.6101454297575001
-0.26567632582631406,0.6102625191782892
-0.2655727530471271,0.6103795939912995
-0.26546915950870453,0.6104966541935494
-0.26536554521293265,0.6106136997820577
-0.26526191016169803,0.6107307307538434
-0.26515825435688767,0.6108477471059258
-0.265054577800389,0.6109647488353243
-0.26495088049408977,0.6110817359390585
-0.26484716243987816,0.6111987084141484
-0.2647434236396427,0.611315666257614
-0.26463966409527234,0.6114326094664758
-0.2645358838086564,0.6115495380377544
-0.26443208278168456,0.6116664519684705
-0.26432826101624696,0.6117833512556453
-0.26422441851423406,0.6119002358963002
-0.26412055527753675,0.6120171058874565
-0.2640166713080463,0.6121339612261362
-0.26391276660765434,0.6122508019093611
-0.26380884117825293,0.6123676279341536
-0.2637048950217345,0.6124844392975359
-0.26360092813999186,0.6126012359965309
-0.26349694053491823,0.6127180180281615
-0.2633929322084072,0.6128347853894508
-0.26328890316235276,0.6129515380774222
-0.2631848533986493,0.6130682760890993
-0.2630807829191915,0.613184999421506
-0.2629766917258746,0.6133017080716663
-0.26287257982059414,0.6134184020366046
-0.262768447205246,0.6135350813133454
-0.2626642938817265,0.6136517458989136
-0.2625601198519324,0.613768395790334
-0.2624559251177607,0.6138850309846321
-0.262351709681109,0.6140016514788332
-0.26224747354387506,0.6141182572699632
-0.2621432167079572,0.6142348483550478
-0.26203893917525406,0.6143514247311134
-0.2619346409476646,0.6144679863951862
-0.2618303220270883,0.6145845333442929
-0.2617259824154249,0.6147010655754603
-0.2616216221145746,0.6148175830857157
-0.2615172411264381,0.6149340858720862
-0.2614128394529162,0.6150505739315996
-0.26130841709591035,0.6151670472612836
-0.26120397405732226,0.6152835058581663
-0.2610995103390541,0.6153999497192759
-0.26099502594300833,0.615516378841641
-0.2608905208710879,0.6156327932222903
-0.26078599512519607,0.6157491928582526
-0.26068144870723653,0.6158655777465573
-0.26057688161911335,0.6159819478842337
-0.260472293862731,0.6160983032683115
-0.26036768543999433,0.6162146438958207
-0.26026305635280855,0.6163309697637913
-0.26015840660307926,0.6164472808692537
-0.2600537361927125,0.6165635772092385
-0.2599490451236146,0.6166798587807766
-0.2598443333976924,0.616796125580899
-0.25973960101685306,0.6169123776066371
-0.2596348479830041,0.6170286148550224
-0.2595300742980535,0.6171448373230866
-0.25942527996390957,0.6172610450078617
-0.259320464982481,0.6173772379063801
-0.25921562935567694,0.6174934160156741
-0.2591107730854068,0.6176095793327764
-0.25900589617358055,0.61772572785472
-0.2589009986221084,0.6178418615785382
-0.25879608043290103,0.6179579805012642
-0.25869114160786943,0.6180740846199317
-0.25858618214892504,0.6181901739315747
-0.2584812020579797,0.6183062484332272
-0.2583762013369456,0.6184223081219236
-0.25827117998773536,0.6185383529946983
-0.2581661380122619,0.6186543830485862
-0.2580610754124386,0.6187703982806224
-0.25795599219017923,0.6188863986878422
-0.2578508883473979,0.6190023842672812
-0.25774576388600906,0.6191183550159749
-0.25764061880792766,0.6192343109309595
-0.257535453115069,0.6193502520092711
-0.2574302668093487,0.6194661782479461
-0.25732505989268295,0.6195820896440214
-0.2572198323669881,0.6196979861945338
-0.257114584234181,0.6198138678965204
-0.2570093154961789,0.6199297347470186
-0.2569040261548994,0.6200455867430662
-0.25679871621226047,0.6201614238817009
-0.2566933856701805,0.6202772461599609
-0.2565880345305783,0.6203930535748845
-0.256482662795373,0.6205088461235102
-0.2563772704664842,0.6206246238028769
-0.2562718575458317,0.6207403866100235
-0.2561664240353359,0.6208561345419894
-0.2560609699369175,0.6209718675958141
-0.2559554952524976,0.6210875857685374
-0.25584999998399766,0.6212032890571992
-0.2557444841333395,0.6213189774588398
-0.2556389477024454,0.6214346509704995
-0.25553339069323794,0.6215503095892192
-0.2554278131076402,0.6216659533120397
-0.2553222149475755,0.6217815821360021
-0.25521659621496773,0.6218971960581479
-0.255110956911741,0.6220127950755187
-0.25500529703981994,0.6221283791851563
-0.2548996166011295,0.6222439483841029
-0.2547939155975949,0.6223595026694009
-0.25468819403114196,0.6224750420380927
-0.25458245190369677,0.6225905664872211
-0.2544766892171858,0.6227060760138293
-0.25437090597353595,0.6228215706149606
-0.25426510217467446,0.6229370502876583
-0.254159277822529,0.6230525150289664
-0.2540534329190276,0.6231679648359287
-0.25394756746609864,0.6232833997055895
-0.253841681465671,0.6233988196349933
-0.2537357749196738,0.6235142246211848
-0.25362984783003667,0.6236296146612088
-0.25352390019868953,0.6237449897521106
-0.25341793202756274,0.6238603498909355
-0.25331194331858703,0.6239756950747293
-0.2532059340736935,0.6240910253005377
-0.2530999042948137,0.624206340565407
-0.2529938539838795,0.6243216408663835
-0.25288778314282323,0.6244369262005138
-0.2527816917735775,0.6245521965648447
-0.2526755798780754,0.6246674519564233
-0.2525694474582503,0.6247826923722968
-0.252463294516036,0.6248979178095128
-0.2523571210533668,0.625013128265119
-0.25225092707217717,0.6251283237361636
-0.2521447125744022,0.6252435042196947
-0.25203847756197717,0.6253586697127608
-0.25193222203683785,0.6254738202124106
-0.25182594600092034,0.6255889557156932
-0.25171964945616115,0.6257040762196576
-0.25161333240449724,0.6258191817213534
-0.2515069948478659,0.6259342722178303
-0.2514006367882047,0.6260493477061381
-0.2512942582274517,0.626164408183327
-0.25118785916754544,0.6262794536464473
-0.2510814396104247,0.6263944840925498
-0.25097499955802866,0.6265094995186853
-0.25086853901229694,0.6266244999219048
-0.25076205797516954,0.6267394852992598
-0.2506555564485868,0.6268544556478018
-0.25054903443448945,0.6269694109645827
-0.25044249193481866,0.6270843512466544
-0.2503359289515159,0.6271992764910692
-0.2502293454865231,0.6273141866948797
-0.2501227415417825,0.6274290818551386
-0.25001611711923677,0.6275439619688988
-0.24990947222082902,0.6276588270332137
-0.24980280684850267,0.6277736770451368
-0.24969612100420155,0.6278885120017217
-0.24958941468986987,0.6280033319000224
-0.2494826879074522,0.6281181367370932
-0.24937594065889354,0.6282329265099883
-0.24926917294613926,0.6283477012157626
-0.2491623847711351,0.6284624608514708
-0.24905557613582716,0.6285772054141683
-0.248948747042162,0.6286919349009102
-0.2488418974920865,0.6288066493087524
-0.24873502748754794,0.6289213486347506
-0.24862813703049402,0.6290360328759609
-0.24852122612287278,0.6291507020294397
-0.24841429476663265,0.6292653560922435
-0.24830734296372245,0.6293799950614293
-0.24820037071609138,0.6294946189340539
-0.24809337802568904,0.6296092277071748
-0.2479863648944654,0.6297238213778493
-0.24787933132437084,0.6298383999431354
-0.24777227731735607,0.629952963400091
-0.24766520287537222,0.6300675117457744
-0.2475581080003708,0.630182044977244
-0.24745099269430373,0.6302965630915586
-0.24734385695912325,0.6304110660857771
-0.24723670079678203,0.6305255539569589
-0.24712952420923312,0.6306400267021632
-0.24702232719842995,0.6307544843184499
-0.24691510976632636,0.6308689268028789
-0.24680787191487652,0.6309833541525102
-0.24670061364603502,0.6310977663644043
-0.2465933349617568,0.6312121634356218
-0.24648603586399725,0.6313265453632236
-0.2463787163547121,0.6314409121442709
-0.24627137643585742,0.6315552637758249
-0.24616401610938976,0.6316696002549474
-0.246056635377266,0.6317839215787002
-0.24594923424144338,0.6318982277441454
-0.24584181270387956,0.6320125187483452
-0.24573437076653257,0.6321267945883622
-0.2456269084313608,0.6322410552612592
-0.24551942570032312,0.6323553007640993
-0.24541192257537867,0.6324695310939458
-0.24530439905848703,0.6325837462478621
-0.24519685515160813,0.632697946222912
-0.24508929085670234,0.6328121310161595
-0.24498170617573034,0.6329263006246689
-0.24487410111065325,0.6330404550455047
-0.24476647566343254,0.6331545942757315
-0.2446588298360301,0.6332687183124144
-0.24455116363040816,0.6333828271526185
-0.24444347704852937,0.6334969207934094
-0.24433577009235674,0.6336109992318526
-0.24422804276385368,0.6337250624650141
-0.24412029506498398,0.6338391104899601
-0.24401252699771178,0.633953143303757
-0.24390473856400163,0.6340671609034714
-0.2437969297658185,0.6341811632861702
-0.24368910060512763,0.6342951504489207
-0.24358125108389478,0.6344091223887901
-0.24347338120408601,0.634523079102846
-0.2433654909676678,0.6346370205881563
-0.24325758037660697,0.6347509468417891
-0.24314964943287076,0.6348648578608127
-0.2430416981384268,0.6349787536422956
-0.24293372649524306,0.6350926341833067
-0.24282573450528794,0.6352064994809151
-0.2427177221705302,0.6353203495321901
-0.24260968949293898,0.6354341843342011
-0.2425016364744838,0.6355480038840179
-0.2423935631171346,0.6356618081787107
-0.2422854694228616,0.6357755972153496
-0.24217735539363555,0.6358893709910052
-0.24206922103142747,0.6360031295027482
-0.2419610663382088,0.6361168727476496
-0.24185289131595136,0.6362306007227807
-0.24174469596662737,0.6363443134252129
-0.2416364802922094,0.6364580108520179
-0.24152824429467043,0.6365716930002677
-0.2414199879759838,0.6366853598670345
-0.24131171133812324,0.6367990114493906
-0.24120341438306286,0.6369126477444087
-0.24109509711277718,0.6370262687491619
-0.24098675952924106,0.6371398744607233
-0.24087840163442978,0.6372534648761663
-0.24077002343031897,0.6373670399925645
-0.24066162491888468,0.6374805998069918
-0.2405532061021033,0.6375941443165223
-0.2404447669819516,0.6377076735182304
-0.2403363075604068,0.6378211874091908
-0.24022782783944643,0.6379346859864783
-0.24011932782104844,0.638048169247168
-0.24001080750719114,0.6381616371883353
-0.23990226689985322,0.6382750898070557
-0.23979370600101377,0.6383885271004052
-0.23968512481265225,0.6385019490654597
-0.23957652333674853,0.6386153556992955
-0.23946790157528283,0.6387287469989893
-0.23935925953023576,0.6388421229616178
-0.23925059720358832,0.638955483584258
-0.23914191459732187,0.6390688288639873
-0.23903321171341818,0.6391821587978832
-0.2389244885538594,0.6392954733830235
-0.238815745120628,0.6394087726164862
-0.23870698141570693,0.6395220564953495
-0.23859819744107943,0.639635325016692
-0.2384893931987292,0.6397485781775922
-0.23838056869064025,0.6398618159751294
-0.23827172391879706,0.6399750384063826
-0.2381628588851844,0.6400882454684313
-0.23805397359178748,0.6402014371583554
-0.23794506804059187,0.6403146134732347
-0.23783614223358351,0.6404277744101494
-0.23772719617274873,0.64054091996618
-0.23761822986007425,0.6406540501384071
-0.23750924329754716,0.6407671649239118
-0.23740023648715497,0.6408802643197752
-0.23729120943088552,0.6409933483230786
-0.23718216213072707,0.6411064169309039
-0.2370730945886682,0.6412194701403328
-0.23696400680669796,0.6413325079484475
-0.2368548987868057,0.6414455303523305
-0.23674577053098123,0.6415585373490644
-0.23663662204121466,0.6416715289357321
-0.23652745331949654,0.6417845051094166
-0.23641826436781777,0.6418974658672014
-0.23630905518816964,0.6420104112061701
-0.2361998257825438,0.6421233411234065
-0.23609057615293236,0.6422362556159947
-0.23598130630132771,0.6423491546810192
-0.23587201622972268,0.6424620383155644
-0.23576270594011045,0.6425749065167151
-0.2356533754344846,0.6426877592815565
-0.23554402471483912,0.6428005966071739
-0.2354346537831683,0.6429134184906529
-0.2353252626414669,0.6430262249290792
-0.23521585129172998,0.643139015919539
-0.23510641973595303,0.6432517914591186
-0.23499696797613193,0.6433645515449045
-0.2348874960142629,0.6434772961739834
-0.23477800385234257,0.6435900253434425
-0.23466849149236793,0.6437027390503689
-0.23455895893633638,0.6438154372918503
-0.23444940618624568,0.6439281200649745
-0.23433983324409396,0.6440407873668293
-0.23423024011187976,0.6441534391945032
-0.23412062679160198,0.6442660755450845
-0.2340109932852599,0.6443786964156621
-0.23390133959485318,0.644491301803325
-0.2337916657223819,0.6446038917051624
-0.23368197166984644,0.6447164661182637
-0.23357225743924764,0.6448290250397187
-0.2334625230325867,0.6449415684666174
-0.23335276845186514,0.64505409639605
-0.23324299369908497,0.645166608825107
-0.23313319877624847,0.6452791057508791
-0.23302338368535835,0.6453915871704572
-0.23291354842841772,0.6455040530809325
-0.23280369300743003,0.6456165034793965
-0.23269381742439915,0.6457289383629409
-0.2325839216813293,0.6458413577286576
-0.23247400578022506,0.6459537615736388
-0.23236406972309145,0.646066149894977
-0.23225411351193384,0.6461785226897648
-0.23214413714875795,0.6462908799550952
-0.23203414063556993,0.6464032216880612
-0.23192412397437628,0.6465155478857564
-0.23181408716718388,0.6466278585452744
-0.231704030216,0.6467401536637091
-0.2315939531228323,0.6468524332381546
-0.23148385588968878,0.6469646972657053
-0.23137373851857787,0.6470769457434559
-0.23126360101150834,0.6471891786685012
-0.23115344337048935,0.6473013960379365
-0.23104326559753047,0.647413597848857
-0.2309330676946416,0.6475257840983585
-0.2308228496638331,0.6476379547835368
-0.23071261150711558,0.6477501099014881
-0.23060235322650016,0.6478622494493086
-0.23049207482399828,0.647974373424095
-0.23038177630162174,0.6480864818229443
-0.23027145766138274,0.6481985746429534
-0.23016111890529387,0.6483106518812197
-0.2300507600353681,0.6484227135348409
-0.22994038105361875,0.6485347596009148
-0.22982998196205956,0.6486467900765394
-0.2297195627627046,0.6487588049588131
-0.2296091234575684,0.6488708042448346
-0.22949866404866578,0.6489827879317026
-0.229388184538012,0.6490947560165163
-0.22927768492762263,0.6492067084963751
-0.2291671652195137,0.6493186453683784
-0.22905662541570157,0.6494305666296261
-0.228946065518203,0.6495424722772182
-0.22883548552903515,0.649654362308255
-0.2287248854502155,0.6497662367198371
-0.2286142652837619,0.6498780955090654
-0.2285036250316927,0.6499899386730409
-0.2283929646960265,0.650101766208865
-0.22828228427878233,0.6502135781136391
-0.22817158378197963,0.6503253743844651
-0.22806086320763816,0.6504371550184451
-0.22795012255777808,0.6505489200126813
-0.22783936183441994,0.6506606693642762
-0.22772858103958465,0.6507724030703328
-0.22761778017529352,0.6508841211279539
-0.22750695924356823,0.6509958235342429
-0.22739611824643083,0.6511075102863033
-0.22728525718590376,0.6512191813812389
-0.22717437606400984,0.6513308368161538
-0.22706347488277226,0.6514424765881521
-0.2269525536442146,0.6515541006943385
-0.2268416123503608,0.6516657091318176
-0.22673065100323517,0.6517773018976947
-0.22661966960486243,0.6518888789890748
-0.22650866815726767,0.6520004404030635
-0.22639764666247633,0.6521119861367666
-0.22628660512251428,0.6522235161872901
-0.22617554353940772,0.6523350305517404
-0.22606446191518326,0.6524465292272238
-0.22595336025186788,0.6525580122108472
-0.22584223855148894,0.6526694794997175
-0.22573109681607417,0.6527809310909422
-0.22561993504765168,0.6528923669816286
-0.22550875324824995,0.6530037871688845
-0.22539755141989787,0.653115191649818
-0.22528632956462466,0.6532265804215373
-0.22517508768445996,0.6533379534811508
-0.22506382578143377,0.6534493108257673
-0.2249525438575765,0.6535606524524958
-0.22484124191491886,0.6536719783584457
-0.22472991995549202,0.6537832885407263
-0.22461857798132748,0.6538945829964474
-0.22450721599445714,0.654005861722719
-0.22439583399691326,0.6541171247166514
-0.2242844319907285,0.6542283719753551
-0.22417300997793588,0.6543396034959408
-0.22406156796056878,0.6544508192755195
-0.223950105940661,0.6545620193112025
-0.2238386239202467,0.6546732036001013
-0.2237271219013604,0.6547843721393275
-0.22361559988603705,0.6548955249259932
-0.22350405787631192,0.6550066619572107
-0.2233924958742207,0.6551177832300924
-0.2232809138817994,0.655228888741751
-0.2231693119010845,0.6553399784892996
-0.22305768993411274,0.6554510524698514
-0.22294604798292134,0.6555621106805198
-0.22283438604954783,0.6556731531184187
-0.22272270413603018,0.655784179780662
-0.2226110022444067,0.6558951906643639
-0.22249928037671604,0.6560061857666389
-0.2223875385349973,0.6561171650846018
-0.2222757767212899,0.6562281286153675
-0.22216399493763367,0.6563390763560513
-0.2220521931860688,0.6564500083037685
-0.2219403714686359,0.6565609244556351
-0.2218285297873759,0.6566718248087668
-0.22171666814433014,0.6567827093602802
-0.2216047865415403,0.6568935781072915
-0.22149288498104852,0.6570044310469176
-0.22138096346489722,0.6571152681762755
-0.22126902199512924,0.6572260894924824
-0.2211570605737878,0.6573368949926558
-0.22104507920291652,0.6574476846739135
-0.22093307788455935,0.6575584585333734
-0.22082105662076063,0.6576692165681537
-0.22070901541356508,0.657779958775373
-0.2205969542650178,0.65789068515215
-0.22048487317716425,0.6580013956956037
-0.2203727721520503,0.6581120904028532
-0.2202606511917222,0.6582227692710182
-0.22014851029822652,0.6583334322972183
-0.22003634947361025,0.6584440794785735
-0.21992416871992077,0.6585547108122042
-0.2198119680392058,0.6586653262952308
-0.21969974743351348,0.6587759259247741
-0.2195875069048923,0.658886509697955
-0.2194752464553911,0.6589970776118949
-0.21936296608705916,0.6591076296637151
-0.21925066580194608,0.6592181658505374
-0.21913834560210185,0.6593286861694839
-0.21902600548957685,0.6594391906176769
-0.2189136454664218,0.6595496791922387
-0.21880126553468787,0.6596601518902923
-0.21868886569642654,0.6597706087089605
-0.2185764459536897,0.6598810496453668
-0.21846400630852958,0.6599914746966344
-0.21835154676299884,0.6601018838598873
-0.21823906731915046,0.6602122771322495
-0.21812656797903784,0.6603226545108452
-0.21801404874471475,0.6604330159927988
-0.21790150961823532,0.6605433615752353
-0.21778895060165407,0.6606536912552796
-0.2176763716970259,0.6607640050300571
-0.21756377290640602,0.6608743028966931
-0.21745115423185013,0.6609845848523136
-0.2173385156754142,0.6610948508940445
-0.21722585723915466,0.6612051010190122
-0.21711317892512827,0.6613153352243432
-0.21700048073539216,0.6614255535071641
-0.21688776267200385,0.6615357558646022
-0.21677502473702126,0.6616459422937847
-0.21666226693250265,0.6617561127918391
-0.21654948926050666,0.6618662673558933
-0.2164366917230923,0.6619764059830753
-0.21632387432231898,0.6620865286705134
-0.21621103706024647,0.6621966354153362
-0.21609817993893493,0.6623067262146726
-0.21598530296044488,0.6624168010656514
-0.21587240612683722,0.6625268599654021
-0.21575948944017323,0.6626369029110541
-0.21564655290251455,0.6627469298997375
-0.21553359651592324,0.6628569409285822
-0.2154206202824617,0.6629669359947185
-0.2153076242041927,0.6630769150952769
-0.21519460828317938,0.6631868782273883
-0.2150815725214853,0.6632968253881838
-0.21496851692117436,0.6634067565747948
-0.21485544148431082,0.6635166717843527
-0.21474234621295935,0.6636265710139895
-0.21462923110918497,0.6637364542608373
-0.2145160961750531,0.6638463215220284
-0.21440294141262953,0.6639561727946954
-0.2142897668239804,0.6640660080759713
-0.21417657241117227,0.664175827362989
-0.21406335817627203,0.6642856306528819
-0.21395012412134695,0.6643954179427838
-0.2138368702484647,0.6645051892298284
-0.2137235965596933,0.6646149445111498
-0.2136103030571012,0.6647246837838824
-0.2134969897427571,0.6648344070451608
-0.21338365661873024,0.66494411429212
-0.2132703036870901,0.665053805521895
-0.21315693094990662,0.6651634807316212
-0.21304353840925008,0.6652731399184344
-0.21293012606719114,0.6653827830794703
-0.21281669392580083,0.6654924102118651
-0.21270324198715054,0.6656020213127553
-0.21258977025331208,0.6657116163792774
-0.21247627872635758,0.6658211954085685
-0.21236276740835958,0.6659307583977657
-0.21224923630139098,0.6660403053440064
-0.21213568540752506,0.6661498362444283
-0.21202211472883548,0.6662593510961692
-0.21190852426739626,0.6663688498963675
-0.2117949140252818,0.6664783326421615
-0.2116812840045669,0.6665877993306899
-0.2115676342073267,0.6666972499590916
-0.2114539646356367,0.666806684524506
-0.21134027529157284,0.6669161030240723
-0.2112265661772114,0.6670255054549304
-0.21111283729462899,0.6671348918142203
-0.21099908864590267,0.6672442620990819
-0.21088532023310982,0.667353616306656
-0.21077153205832824,0.6674629544340832
-0.21065772412363606,0.6675722764785045
-0.21054389643111182,0.6676815824370611
-0.2104300489828344,0.6677908723068946
-0.21031618178088307,0.6679001460851467
-0.21020229482733746,0.6680094037689593
-0.2100883881242776,0.6681186453554748
-0.2099744616737839,0.6682278708418357
-0.2098605154779371,0.6683370802251847
-0.20974654953881838,0.6684462735026648
-0.20963256385850923,0.6685554506714194
-0.20951855843909153,0.6686646117285919
-0.20940453328264755,0.6687737566713262
-0.2092904883912599,0.6688828854967663
-0.20917642376701165,0.6689919982020566
-0.20906233941198613,0.6691010947843414
-0.20894823532826712,0.6692101752407658
-0.20883411151793874,0.6693192395684746
-0.2087199679830855,0.6694282877646133
-0.2086058047257923,0.6695373198263274
-0.20849162174814434,0.6696463357507627
-0.2083774190522273,0.6697553355350654
-0.20826319664012713,0.6698643191763818
-0.20814895451393026,0.6699732866718585
-0.20803469267572341,0.6700822380186424
-0.2079204111275937,0.6701911732138806
-0.20780610987162865,0.6703000922547203
-0.20769178890991608,0.6704089951383093
-0.20757744824454424,0.6705178818617954
-0.20746308787760176,0.6706267524223267
-0.20734870781117762,0.6707356068170517
-0.20723430804736118,0.6708444450431189
-0.20711988858824218,0.6709532670976773
-0.20700544943591073,0.6710620729778761
-0.2068909905924573,0.6711708626808647
-0.20677651205997274,0.6712796362037927
-0.2066620138405483,0.6713883935438102
-0.20654749593627555,0.6714971346980673
-0.2064329583492465,0.6716058596637143
-0.20631840108155344,0.6717145684379021
-0.20620382413528915,0.6718232610177816
-0.20608922751254669,0.6719319374005038
-0.20597461121541952,0.6720405975832204
-0.2058599752460015,0.6721492415630831
-0.20574531960638684,0.6722578693372437
-0.20563064429867012,0.6723664809028547
-0.2055159493249463,0.6724750762570684
-0.2054012346873107,0.6725836553970376
-0.20528650038785903,0.6726922183199153
-0.20517174642868738,0.6728007650228549
-0.20505697281189217,0.6729092955030098
-0.20494217953957022,0.6730178097575339
-0.20482736661381873,0.6731263077835811
-0.20471253403673526,0.6732347895783057
-0.20459768181041774,0.6733432551388624
-0.2044828099369645,0.6734517044624059
-0.2043679184184742,0.6735601375460912
-0.20425300725704595,0.6736685543870737
-0.20413807645477916,0.673776954982509
-0.20402312601377362,0.6738853393295529
-0.20390815593612951,0.6739937074253615
-0.2037931662239474,0.6741020592670911
-0.20367815687932814,0.6742103948518984
-0.20356312790437306,0.6743187141769402
-0.20344807930118383,0.6744270172393737
-0.2033330110718625,0.6745353040363562
-0.20321792321851145,0.6746435745650454
-0.20310281574323347,0.6747518288225992
-0.2029876886481317,0.6748600668061757
-0.20287254193530965,0.6749682885129334
-0.20275737560687127,0.675076493940031
-0.20264218966492079,0.6751846830846273
-0.20252698411156286,0.6752928559438816
-0.2024117589489025,0.6754010125149532
-0.2022965141790451,0.675509152795002
-0.20218124980409638,0.6756172767811879
-0.20206596582616249,0.6757253844706711
-0.20195066224734992,0.675833475860612
-0.20183533906976556,0.6759415509481715
-0.20171999629551665,0.6760496097305105
-0.20160463392671082,0.6761576522047903
-0.20148925196545606,0.6762656783681723
-0.20137385041386072,0.6763736882178184
-0.20125842927403353,0.6764816817508906
-0.2011429885480836,0.6765896589645513
-0.2010275282381204,0.6766976198559628
-0.20091204834625376,0.676805564422288
-0.20079654887459392,0.67691349266069
-0.20068102982525146,0.6770214045683322
-0.20056549120033734,0.677129300142378
-0.2004499330019629,0.6772371793799915
-0.20033435523223983,0.6773450422783366
-0.20021875789328022,0.6774528888345777
-0.20010314098719653,0.6775607190458793
-0.19998750451610156,0.6776685329094065
-0.1998718484821085,0.6777763304223243
-0.19975617288733094,0.6778841115817982
-0.19964047773388277,0.6779918763849937
-0.1995247630238783,0.6780996248290768
-0.19940902875943223,0.6782073569112137
-0.19929327494265958,0.6783150726285708
-0.1991775015756758,0.6784227719783148
-0.19906170866059664,0.6785304549576127
-0.19894589619953829,0.6786381215636316
-0.19883006419461727,0.678745771793539
-0.19871421264795047,0.6788534056445027
-0.19859834156165518,0.6789610231136907
-0.19848245093784903,0.6790686241982711
-0.19836654077865004,0.6791762088954125
-0.19825061108617661,0.6792837772022837
-0.1981346618625475,0.6793913291160537
-0.19801869310988182,0.6794988646338918
-0.1979027048302991,0.6796063837529674
-0.19778669702591917,0.6797138864704506
-0.1976706696988623,0.6798213727835113
-0.19755462285124908,0.6799288426893197
-0.1974385564852005,0.6800362961850466
-0.19732247060283792,0.6801437332678627
-0.19720636520628304,0.6802511539349392
-0.19709024029765798,0.6803585581834474
-0.1969740958790852,0.680465946010559
-0.19685793195268755,0.6805733174134458
-0.1967417485205882,0.6806806723892801
-0.19662554558491074,0.6807880109352341
-0.19650932314777914,0.6808953330484806
-0.19639308121131768,0.6810026387261925
-0.19627681977765107,0.681109927965543
-0.19616053884890436,0.6812172007637056
-0.19604423842720298,0.6813244571178539
-0.19592791851467273,0.681431697025162
-0.19581157911343977,0.6815389204828041
-0.19569522022563066,0.6816461274879546
-0.1955788418533723,0.6817533180377884
-0.19546244399879195,0.6818604921294804
-0.1953460266640173,0.681967649760206
-0.19522958985117633,0.6820747909271405
-0.19511313356239746,0.6821819156274599
-0.19499665779980943,0.6822890238583402
-0.1948801625655414,0.6823961156169578
-0.19476364786172282,0.6825031909004892
-0.1946471136904836,0.6826102497061112
-0.19453056005395397,0.682717292031001
-0.19441398695426454,0.6828243178723359
-0.1942973943935463,0.6829313272272935
-0.19418078237393058,0.6830383200930519
-0.1940641508975491,0.683145296466789
-0.193947499966534,0.6832522563456833
-0.19383082958301767,0.6833591997269135
-0.19371413974913299,0.6834661266076585
-0.19359743046701314,0.6835730369850974
-0.19348070173879167,0.6836799308564098
-0.19336395356660255,0.6837868082187752
-0.19324718595258006,0.6838936690693739
-0.19313039889885888,0.6840005134053859
-0.19301359240757407,0.6841073412239919
-0.19289676648086104,0.6842141525223725
-0.1927799211208556,0.6843209472977089
-0.19266305632969388,0.6844277255471822
-0.19254617210951241,0.6845344872679742
-0.1924292684624481,0.6846412324572665
-0.19231234539063818,0.6847479611122412
-0.1921954028962203,0.6848546732300808
-0.19207844098133248,0.6849613688079677
-0.19196145964811306,0.6850680478430847
-0.1918444588987008,0.6851747103326151
-0.19172743873523482,0.6852813562737422
-0.19161039915985456,0.6853879856636497
-0.1914933401746999,0.6854945984995214
-0.19137626178191106,0.6856011947785416
-0.1912591639836286,0.6857077744978948
-0.1911420467819935,0.6858143376547655
-0.19102491017914708,0.6859208842463388
-0.19090775417723102,0.6860274142697999
-0.1907905787783874,0.6861339277223342
-0.19067338398475864,0.6862404246011276
-0.19055616979848755,0.6863469049033659
-0.1904389362217173,0.6864533686262356
-0.19032168325659138,0.6865598157669232
-0.19020441090525375,0.6866662463226153
-0.19008711916984866,0.6867726602904991
-0.18996980805252076,0.6868790576677619
-0.18985247755541507,0.6869854384515913
-0.18973512768067696,0.6870918026391752
-0.1896177584304522,0.6871981502277017
-0.1895003698068869,0.6873044812143592
-0.18938296181212752,0.6874107955963362
-0.18926553444832095,0.6875170933708218
-0.1891480877176144,0.687623374535005
-0.18903062162215548,0.6877296390860753
-0.18891313616409214,0.6878358870212224
-0.1887956313455727,0.6879421183376363
-0.18867810716874586,0.6880483330325071
-0.1885605636357607,0.6881545311030254
-0.18844300074876666,0.6882607125463819
-0.18832541850991352,0.6883668773597676
-0.18820781692135147,0.6884730255403739
-0.18809019598523105,0.6885791570853923
-0.18797255570370316,0.6886852719920146
-0.1878548960789191,0.6887913702574328
-0.18773721711303046,0.6888974518788392
-0.1876195188081893,0.6890035168534265
-0.187501801166548,0.6891095651783875
-0.18738406419025927,0.6892155968509153
-0.18726630788147627,0.6893216118682033
-0.18714853224235248,0.6894276102274451
-0.18703073727504174,0.6895335919258347
-0.1869129229816983,0.6896395569605663
-0.1867950893644767,0.6897455053288344
-0.18667723642553194,0.6898514370278336
-0.18655936416701932,0.6899573520547588
-0.18644147259109453,0.6900632504068054
-0.18632356169991365,0.6901691320811688
-0.1862056314956331,0.6902749970750448
-0.18608768198040967,0.6903808453856294
-0.18596971315640054,0.6904866770101189
-0.18585172502576322,0.6905924919457099
-0.18573371759065563,0.6906982901895993
-0.185615690853236,0.690804071738984
-0.185497644815663,0.6909098365910613
-0.1853795794800956,0.691015584743029
-0.18526149484869317,0.6911213161920851
-0.18514339092361548,0.6912270309354275
-0.18502526770702263,0.6913327289702547
-0.18490712520107508,0.6914384102937653
-0.18478896340793366,0.6915440749031584
-0.1846707823297596,0.6916497227956331
-0.18455258196871444,0.6917553539683888
-0.18443436232696014,0.6918609684186254
-0.184316123406659,0.6919665661435429
-0.18419786520997372,0.6920721471403415
-0.1840795877390673,0.6921777114062218
-0.18396129099610314,0.6922832589383845
-0.18384297498324506,0.6923887897340307
