x,y
2.9984216539694e-310,0.0
6.013266327589565e-67,6.981e-320
0.0,0.0
4.472665526432169e-33,1.7230737e-317
0.0,0.0
1.20098290417229e-71,4.656979987109806e-33
2.94473684738327e-310,0.0
4.015226071909004e-57,6.856e-320
0.0,0.0
1.20098290417229e-71,1.7870735e-317
0.0,0.0
2.0025869449650398e-76,5.402236875331644e-62
4.24334529e-315,0.0
3.854660180497287e-57,6.4747e-320
0.0,0.0
2.0025869449650398e-76,2.5e-322
0.0,0.0
3.3156205020933415e-33,4.656979987021176e-33
2.72829575376814e-310,0.0
9.965368373864881e-43,6.352e-320
0.0,0.0
3.3156205020933415e-33,1.7230757e-317
0.0,0.0
3.8584085272678147e-57,4.65697998711103e-33
2.999694864383e-310,0.0
7.495505539617576e-67,6.984e-320
0.0,0.0
3.8584085272678147e-57,1.7879574e-317
0.0,0.0
9.063261747530015e-43,4.6569799868868246e-33
2.7282940764174e-310,0.0
0.0,9.737040095057153e-72
4.656979987111032e-33,1.2444937402368883e-47
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4854289239629486e-76,1.7255851195396249e-47
1.107848228886e-312,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3134469179684495e-47,1.6917731220268e-52
7.260828073498381e-43,2.7282924186461e-310
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.933937201710083e-38
4.656979986931489e-33,5.056939620482598e-38
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.31712522642902e-33,4.656979987021521e-33
2.83694194474143e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.645327234798975e-62,1.108980393256284e-47
2.006607929608518e-52,1.17109430545e-312
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.5286466248266976e-52
4.656979986887002e-33,8.607805694976022e-43
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.240216243155417e-67,4.656979987110685e-33
2.78134232318483e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.1230334422084394e-33,4.854862832087498e-33
1.6555691247656744e-47,2.67206038829473e-310
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0307519447565994e-71
4.656979986975458e-33,8.973375407817325e-67
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.730407281331378e-72,4.656979987109631e-33
3.1072817152068e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3824136398489468e-47,3.381088670448689e-57
1.1779471437169137e-47,3.05359770840924e-310
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.230147016699146e-38
4.656979986975629e-33,3.377354823002676e-57
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0581263791094096e-57,4.6569799871556954e-33
2.8902015556057e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.880817314893818e-62,3.7015617346565965e-33
5.639596496864564e-62,3.0533805193014e-310
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.233563925905715e-38,2.423825925235792e-52
0.0,9.348637133347006e-67
2.67205472841757e-310,0.0
3.5372839323300953e-57,1.043771378277e-312
1.796982517448e-52,1.245562846136981e-47
0.0,7.723256540205921e-43
1.043771378287e-312,0.0
1.2450241455641785e-47,2.67205472837987e-310
1.3813393097704695e-47,6.527433046838254e-38
0.0,1.2575852232724925e-71
2.67205472835468e-310,0.0
3.118507754520691e-33,1.04377137829e-312
3.859025967211833e-57,1.1100578515304764e-47
0.0,2.580811346112882e-57
1.04377137828e-312,0.0
1.5192529409646289e-47,2.6720547284179e-310
4.668214753693243e-62,3.855907138268197e-57
0.0,1.6578109707957735e-76
1.043771378297e-312,0.0
3.2180407894095255e-57,1.043771378277e-312
5.1534419601054305e-62,4.6663267673112995e-62
0.0,2.177327855076463e-76
4.077231945e-315,0.0
1.571114570380567e-76,2.6720547283926e-310
5.060369946642463e-38,1.2450335337508322e-47
0.0,7.407910315372944e-38
1.043771378297e-312,0.0
2.4213725636678625e-52,1.04377137826e-312
1.0309669786856812e-71,1.690541674376719e-52
0.0,2.4209727227085343e-52
1.043771378297e-312,0.0
3.858401253885184e-57,2.6720547283543e-310
3.937059746475889e-62,1.1100547235103788e-47
0.0,9.965313529356187e-43
1.04377137826e-312,0.0
1.7969824861635225e-52,1.043771378277e-312
4.658484711713827e-33,1.1766076088404516e-47
0.0,1.9175694155300057e-76
1.043771378297e-312,0.0
1.2000977137105588e-71,2.67205472843046e-310
7.114045713630628e-38,1.1437216723996671e-71
0.0,2.0045814981254614e-52
1.043771378258e-312,0.0
2.5278182358237834e-52,1.043771378277e-312
6.231285939952794e-38,8.232983019661902e-67
0.0,3.221162049070136e-57
1.043771378277e-312,0.0
3.3141159497258896e-33,2.6720547284175e-310
1.3144017159794636e-71,1.4500262265319043e-47
0.0,3.941807501257394e-62
2.67205472841787e-310,0.0
9.737057400998559e-72,1.04377137829e-312
1.2466319601933288e-47,5.649256009317674e-38
0.0,8.159431214059994e-43
1.04377137828e-312,0.0
1.370556667962718e-71,2.67205472839237e-310
3.3773621634097937e-57,5.886507280711864e-62
0.0,8.601011543980738e-67
2.672054728405e-310,0.0
5.354230116368651e-38,1.043771378258e-312
4.013344582280507e-57,5.649247128930772e-38
0.0,3.122272298495583e-33
1.04377137829e-312,0.0
4.672969926774962e-62,2.6720547284304e-310
1.3147895565866036e-47,6.231263554349349e-38
0.0,1.7448394452190697e-76
1.043771378297e-312,0.0
3.6997192165345554e-57,1.043771378258e-312
8.237369408863011e-67,4.087500108750181e-33
0.0,2.1783425416284988e-76
1.04377137826e-312,0.0
2.0046070988136542e-76,1.04377137829e-312
7.709270924673304e-43,5.347355784076874e-38
0.0,4.766509758716604e-38
2.67205472840507e-310,0.0
1.7255893121751311e-47,1.04377137828e-312
1.0880105924787843e-71,4.0164731439593983e-57
0.0,1.313076927723112e-71
1.043771378297e-312,0.0
1.0856930864590713e-42,2.67205472839267e-310
7.406780325944396e-38,7.489692991329412e-67
0.0,1.5868759477584649e-47
2.67205472843056e-310,0.0
3.892632486734484e-33,1.04377137826e-312
7.404470933389644e-38,3.27739787537164e+179
0.0,1.2007652828978199e-71
1.043771378287e-312,0.0
4.4704321216929016e-33,2.6720547283673e-310
1.0412025337739795e-42,6.228981189337403e-38
0.0,3.2192878233298577e-57
2.67205472836737e-310,0.0
9.34577336301496e-67,4.077231945e-315
1.5197853773402912e-47,4.6584847461524936e-33
0.0,1.657476261198851e-76
1.04377137829e-312,0.0
1.1432838052386687e-71,1.043771378258e-312
1.4503008154857077e-47,7.496937490374624e-67
0.0,6.388561946021158e-67
2.67205472840497e-310,0.0
1.4273766218051542e-71,1.04377137828e-312
3.0568841311395146e-57,5.640086070292972e-38
0.0,3.121525859582811e-33
4.077231945e-315,0.0
1.5189877404198272e-47,2.67205472836713e-310
3.0606155474973474e-57,3.536664071127146e-57
0.0,4.467416886756984e-33
1.043771378277e-312,0.0
1.0305291181405305e-71,1.04377137826e-312
6.010379808291082e-67,1.3703347083628476e-71
0.0,1.6571728040468437e-47
1.043771378297e-312,0.0
1.831205104564691e-76,2.672054728405e-310
6.375521856754746e-67,3.939912169417309e-62
0.0,9.063254931874776e-43
1.04377137826e-312,0.0
1.2562526758928765e-71,1.043771378258e-312
2.0049404959035667e-76,6.381311742786962e-67
0.0,5.395593789049197e-62
1.043771378297e-312,0.0
1.084991752967781e-42,2.672054728405e-310
7.111767762847021e-38,7.489687221158077e-67
0.0,1.7945386895642616e-52
2.6720547283799e-310,0.0
1.129658807088749e-42,1.04377137829e-312
8.606060781055831e-43,1.2444916724516298e-47
0.0,3.700060098019385e-33
1.043771378287e-312,0.0
1.3135156450465884e-71,2.67205472841787e-310
3.539167853230212e-57,8.605375182753345e-67
0.0,8.976312777478088e-67
2.67205472840507e-310,0.0
2.9000447465076324e-57,1.04377137827e-312
1.6921825280509862e-52,1.1766086650445807e-47
0.0,2.7382439186769647e-57
1.043771378287e-312,0.0
1.1310560135191045e-42,2.6720547284305e-310
3.696272078953297e-33,9.345739205069722e-67
0.0,1.832221072978349e-76
2.6720547284177e-310,0.0
1.1426188336615928e-71,1.04377137827e-312
8.61261406647471e-67,6.821324501098984e-38
0.0,4.6607416839159674e-33
1.043771378287e-312,0.0
4.082210395516564e-33,1.043771378277e-312
2.741355426315895e-57,1.6901386408891963e-52
0.0,7.709250263993274e-43
2.6720547284179e-310,0.0
2.2125772085217263e-52,1.04377137827e-312
1.744168682432259e-76,1.690543292506827e-52
0.0,5.400308204555807e-62
1.04377137826e-312,0.0
1.829857021042525e-76,2.6720547284306e-310
1.0860392977107779e-42,2.901301494616757e-57
0.0,2.5270025167821695e-52
2.67205472836727e-310,0.0
4.4719367541930814e-33,1.04377137827e-312
7.269565501700732e-43,2.1756477025746893e-76
0.0,1.3131806815952892e-47
1.043771378287e-312,0.0
1.518185886457377e-47,1.04377137826e-312
1.916889448910225e-76,1.51872044357311e-47
0.0,7.87079001462646e-67
2.6720547283547e-310,0.0
4.667276367721826e-62,1.043771378267e-312
3.6997168235393346e-57,3.507461168308499e-33
0.0,4.76303909288194e-38
1.043771378258e-312,0.0
7.412511128556475e-38,2.67205472838e-310
7.126011282521102e-67,3.375480682871746e-57
0.0,3.31185607317942e-33
2.67205472837967e-310,0.0
9.960065475355034e-43,7.1066e-320
0.0,0.0
1.6581470289928585e-76,4.656979987065488e-33
1.19247842152e-312,0.0
6.752187101225823e-67,2.77e-322
0.0,0.0
1.6581470289928585e-76,1.7550724e-317
0.0,0.0
4.280090175573026e-33,4.65697998706584e-33
2.944953188222e-310,0.0
4.660001099158917e-33,6.8566e-320
0.0,0.0
4.280090175573026e-33,1.7553263e-317
0.0,0.0
6.527464453439551e-38,4.656979987021526e-33
3.1070670159877e-310,0.0
1.0298675808822537e-71,7.234e-320
0.0,0.0
6.527464453439551e-38,1.723328e-317
0.0,0.0
6.382715350849907e-67,4.656979987155872e-33
1.065324128688e-312,0.0
2.739500628470716e-57,2.47e-322
0.0,0.0
6.382715350849907e-67,1.8203365e-317
0.0,0.0
3.85651974511907e-57,1.587949254163998e-47
1.6261894e-317,0.0
3.536039338697212e-57,6.352e-320
0.0,0.0
3.85651974511907e-57,0.0
0.0,0.0
9.965375243078986e-43,4.656979986931669e-33
2.99991287274463e-310,0.0
4.275555683425605e-33,6.9846e-320
0.0,0.0
9.965375243078986e-43,1.6584445e-317
0.0,0.0
5.940860737574229e-38,4.656979986931839e-33
3.10834352911864e-310,0.0
1.9009939075837692e-52,7.237e-320
0.0,0.0
5.940860737574229e-38,1.6585675e-317
0.0,0.0
4.757326296205945e-38,4.6569799869765105e-33
1.065738911125e-312,0.0
3.508219408172733e-33,2.47e-322
0.0,0.0
4.757326296205945e-38,1.6908236e-317
0.0,0.0
3.0618504648151893e-57,2.633033934844302e-52
1.192645501444e-312,0.0
1.5890089555170684e-47,7.1086e-320
0.0,0.0
3.0618504648151893e-57,6.222e-320
0.0,0.0
7.264324396885781e-43,4.656979987065141e-33
2.9984233311554e-310,0.0
3.5360417222329405e-57,6.981e-320
0.0,0.0
7.264324396885781e-43,1.754822e-317
0.0,0.0
4.183009831101926e-62,4.656979987021351e-33
2.94389219036455e-310,0.0
4.6622638801359e-33,6.854e-320
0.0,0.0
4.183009831101926e-62,1.723202e-317
0.0,0.0
1.3142550076435568e-47,4.656979986930966e-33
1.17167356982e-312,0.0
9.068482511562703e-43,2.7e-322
0.0,0.0
1.3142550076435568e-47,1.657937e-317
0.0,0.0
1.917566785008296e-76,2.6330339348446813e-52
1.213865454264e-312,0.0
1.3137204343581273e-47,7.235e-320
0.0,0.0
1.917566785008296e-76,6.727e-320
0.0,0.0
6.52398028204328e-38,4.656979986976155e-33
2.72659400934884e-310,0.0
7.869307014356402e-67,6.3482e-320
0.0,0.0
6.52398028204328e-38,1.6905667e-317
0.0,0.0
2.108984764124305e-52,4.6569799870653116e-33
3.10685483906086e-310,0.0
1.4258247124626171e-71,7.2336e-320
0.0,0.0
2.108984764124305e-52,1.754945e-317
0.0,0.0
3.69659800427731e-57,2.633033934844399e-52
1.044020960326e-312,0.0
1.8318863992739668e-76,6.223e-320
0.0,0.0
3.69659800427731e-57,6.351e-320
0.0,0.0
1.1443831927638126e-71,2.633033934844872e-52
1.04385711833e-312,0.0
1.2447651969657017e-47,6.222e-320
0.0,0.0
1.1443831927638126e-71,6.981e-320
0.0,0.0
5.35082210629844e-38,4.6569799870653164e-33
3.10685812883965e-310,0.0
1.796995231068783e-52,7.2336e-320
0.0,0.0
5.35082210629844e-38,1.7549483e-317
0.0,0.0
1.030750217509969e-71,4.65697998697633e-33
1.0653241274e-312,0.0
2.738866191422905e-57,2.47e-322
0.0,0.0
1.030750217509969e-71,1.690693e-317
0.0,0.0
6.007481968621562e-67,4.656979987154999e-33
3.05381154968365e-310,0.0
3.3148535837747196e-33,7.11e-320
0.0,0.0
6.007481968621562e-67,1.819706e-317
0.0,0.0
9.506422547031026e-43,4.6569799871108545e-33
2.999063232547e-310,0.0
5.346216966400641e-38,6.9826e-320
0.0,0.0
9.506422547031026e-43,1.7878304e-317
0.0,0.0
6.521706745829597e-38,4.656979987065492e-33
2.7811334392111e-310,0.0
8.614812133844795e-43,6.475e-320
0.0,0.0
6.521706745829597e-38,1.7550753e-317
0.0,0.0
1.0309695695628614e-71,4.656979987021525e-33
2.83587678926995e-310,0.0
7.489715564288381e-67,6.6027e-320
0.0,0.0
1.0309695695628614e-71,1.7233277e-317
0.0,0.0
4.8510983003540026e-33,4.6569799871557e-33
2.9996932065863e-310,0.0
1.7455167916523932e-76,6.984e-320
0.0,0.0
4.8510983003540026e-33,1.8202124e-317
0.0,0.0
1.0851696281840813e-42,4.656979987110329e-33
2.67248890922176e-310,0.0
3.503679038463878e-33,6.2223e-320
0.0,0.0
1.0851696281840813e-42,1.787451e-317
0.0,0.0
9.960072424857306e-43,4.656979986931143e-33
2.8352418354536e-310,0.0
2.582687945338237e-57,6.601e-320
0.0,0.0
9.960072424857306e-43,1.6580645e-317
0.0,0.0
1.8989515513557137e-52,1.7255851195398125e-47
1.1713413566e-312,0.0
8.230119316172457e-67,6.9816e-320
0.0,0.0
1.8989515513557137e-52,6.7316e-320
0.0,0.0
2.109792492668925e-52,4.656979987111032e-33
3.10770277938245e-310,0.0
1.399740610889711e-76,7.2356e-320
0.0,0.0
2.109792492668925e-52,1.7879584e-317
0.0,0.0
0.0,8.168155170693777e-43
2.6330339348446813e-52,1.177947131402625e-47
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.52398028204328e-38,4.656979986976155e-33
2.72659400934884e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.866403625423661e-67,2.108984764124305e-52
3.507458321768249e-33,3.10685483906086e-310
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.537281520418505e-57
2.633033934844399e-52,7.110592861118992e-38
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1443831927638126e-71,2.633033934844872e-52
1.04385711833e-312,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.6599923173880174e-33,5.35082210629844e-38
2.0039284705391315e-76,3.10685812883965e-310
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.16664707049883e-72
4.65697998697633e-33,4.186804348937925e-62
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.007481968621562e-67,4.656979987154999e-33
3.05381154968365e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2444906324967858e-47,9.506422547031026e-43
3.6993077585433846e-33,2.999063232547e-310
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.64924716362031e-38
4.656979987065492e-33,2.9019189438734924e-57
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0309695695628614e-71,4.656979987021525e-33
2.83587678926995e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.240216397998203e-67,4.8510983003540026e-33
2.006614270788067e-52,2.9996932065863e-310
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.4234117586760365e-52
4.656979987110329e-33,8.240267247759338e-67
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.960072424857306e-43,4.656979986931143e-33
2.8352418354536e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.8540870058599164e-33,1.8989515513557137e-52
6.820163227612713e-38,1.1713413566e-312
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.216178793811556e-57,7.130352348249045e-67
2.6330451239965036e-52,1.214196693576e-312
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.4521654945196643e-47
4.656979986975284e-33,3.893387787863367e-33
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.960065475355034e-43,2.633033934844966e-52
1.065159319144e-312,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0913008944444676e-76,1.6581470289928585e-76
6.387101717254569e-67,1.19247842152e-312
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.1286256831041805e-62
4.65697998706584e-33,2.7426097335833616e-57
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.527464453439551e-38,4.656979987021526e-33
3.1070670159877e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.716243258226682e-43,6.382715350849907e-67
1.2562587246108775e-71,1.065324128688e-312
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.5059419222606054e-33
1.587949254163998e-47,1.2450303772619928e-47
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.965375243078986e-43,4.656979986931669e-33
2.99991287274463e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.3767301571150304e-57,5.940860737574229e-38
8.62011497983899e-43,3.10834352911864e-310
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.5184500593299507e-47
4.6569799869765105e-33,2.899429680529152e-57
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0618504648151893e-57,2.633033934844302e-52
1.192645501444e-312,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4275942566389585e-71,7.264324396885781e-43
1.1443875108615777e-71,2.9984233311554e-310
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.9436918355987e-62
4.656979987021351e-33,2.0056139147504497e-76
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3142550076435568e-47,4.656979986930966e-33
1.17167356982e-312,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7448486542200187e-76,6.984e-320
0.0,0.0
1.4847449626775408e-76,1.689808e-317
0.0,0.0
2.004272414873771e-76,4.65697998693149e-33
2.7815553646328e-310,0.0
3.6990968959417406e-57,6.476e-320
0.0,0.0
2.004272414873771e-76,1.6583155e-317
0.0,0.0
5.156275822302172e-62,4.656979987109805e-33
2.7817700508748e-310,0.0
1.0404977684741717e-42,6.4767e-320
0.0,0.0
5.156275822302172e-62,1.7870725e-317
0.0,0.0
7.494034079683457e-67,4.656979987021525e-33
2.8902031971497e-310,0.0
1.3818748943831276e-47,6.729e-320
0.0,0.0
7.494034079683457e-67,1.7233277e-317
0.0,0.0
6.74643685555339e-67,4.656979986976158e-33
2.99885022025255e-310,0.0
1.0399716159791898e-42,6.982e-320
0.0,0.0
6.74643685555339e-67,1.690569e-317
0.0,0.0
1.0404977683905243e-42,4.6569799868868226e-33
3.05402127868807e-310,0.0
1.5187215121076485e-47,7.1106e-320
0.0,0.0
1.0404977683905243e-42,1.626062e-317
0.0,0.0
2.1779986075284133e-76,4.6569799869302656e-33
3.0542284886878e-310,0.0
1.486095681889712e-76,7.111e-320
0.0,0.0
2.1779986075284133e-76,1.657431e-317
0.0,0.0
1.382146347112782e-47,4.656979987111033e-33
2.9436774782187e-310,0.0
1.1100505757519597e-47,6.8537e-320
0.0,0.0
1.382146347112782e-47,1.7879593e-317
0.0,0.0
3.509706373998351e-33,2.633033934845063e-52
1.107766313568e-312,0.0
5.937385411942669e-38,6.6027e-320
0.0,0.0
3.509706373998351e-33,7.2356e-320
0.0,0.0
4.42798054074937e-62,2.6330339348448723e-52
1.128984975034e-312,0.0
3.0574894733991505e-57,6.729e-320
0.0,0.0
4.42798054074937e-62,6.9816e-320
0.0,0.0
6.38708478276471e-67,4.656979987021346e-33
1.107434110463e-312,0.0
1.919253541846404e-76,2.57e-322
0.0,0.0
6.38708478276471e-67,1.723198e-317
0.0,0.0
4.467399322995717e-33,2.6330339348450637e-52
1.12915010715e-312,0.0
6.759465581781372e-67,6.73e-320
0.0,0.0
4.467399322995717e-33,7.2366e-320
0.0,0.0
1.485086271584361e-76,4.6569799869309655e-33
2.72744693914804e-310,0.0
7.707478113664324e-43,6.35e-320
0.0,0.0
1.485086271584361e-76,1.6579366e-317
0.0,0.0
7.115198211348676e-38,4.6569799868854226e-33
3.10727922204245e-310,0.0
1.1430609853431465e-71,7.2346e-320
0.0,0.0
7.115198211348676e-38,1.625051e-317
0.0,0.0
1.130709112724731e-42,2.633033934844398e-52
1.04426963676e-312,0.0
2.1769878897235636e-76,6.224e-320
0.0,0.0
1.130709112724731e-42,6.3497e-320
0.0,0.0
1.0307459096387553e-71,4.6569799871105076e-33
2.89041125865603e-310,0.0
1.2558096135105286e-71,6.7297e-320
0.0,0.0
1.0307459096387553e-71,1.78758e-317
0.0,0.0
2.108576932547101e-52,4.656979987155521e-33
3.10770279558464e-310,0.0
1.831886378764088e-76,7.2356e-320
0.0,0.0
2.108576932547101e-52,1.820083e-317
0.0,0.0
7.869346677254911e-67,2.6330339348443015e-52
1.086296390373e-312,0.0
3.3773670061128315e-57,6.4747e-320
0.0,0.0
7.869346677254911e-67,6.2213e-320
0.0,0.0
1.2450241210306878e-47,4.656979987065313e-33
2.89041706100136e-310,0.0
6.521724717001843e-38,6.7297e-320
0.0,0.0
1.2450241210306878e-47,1.754946e-317
0.0,0.0
1.2007661600087903e-71,4.656979987109634e-33
2.8897738407279e-310,0.0
2.1752997945394092e-76,6.728e-320
0.0,0.0
1.2007661600087903e-71,1.786949e-317
0.0,0.0
4.182045452048652e-62,4.656979987110854e-33
2.94494984992556e-310,0.0
1.794949732048801e-52,6.8566e-320
0.0,0.0
4.182045452048652e-62,1.78783e-317
0.0,0.0
6.12481995066083e-62,1.4521717220910625e-47
4.657793777e-315,0.0
1.1430627057112004e-71,7.107e-320
0.0,0.0
6.12481995066083e-62,2.77e-322
0.0,0.0
6.819015196124325e-38,4.656979987020471e-33
2.9440994100274e-310,0.0
5.397470574916453e-62,6.8547e-320
0.0,0.0
6.819015196124325e-38,1.7225663e-317
0.0,0.0
1.8298583492126057e-76,4.656979987065312e-33
2.72702338841083e-310,0.0
6.822485914918754e-38,6.349e-320
0.0,0.0
1.8298583492126057e-76,1.7549454e-317
0.0,0.0
6.1229394555883045e-62,2.6330339348447792e-52
1.04443606398e-312,0.0
8.973403662165112e-67,6.225e-320
0.0,0.0
6.1229394555883045e-62,6.8576e-320
0.0,0.0
6.128629363446908e-62,4.656979987155347e-33
3.05253339820903e-310,0.0
5.642463684354292e-62,7.107e-320
0.0,0.0
6.128629363446908e-62,1.8199575e-317
0.0,0.0
7.130352348249045e-67,2.6330339348450633e-52
1.214196693576e-312,0.0
2.1085737961715214e-52,7.237e-320
0.0,0.0
7.130352348249045e-67,7.236e-320
0.0,0.0
2.6330467295589424e-52,4.656979986975284e-33
2.6729116733249e-310,0.0
1.1308842776744589e-42,6.2233e-320
0.0,0.0
2.6330467295589424e-52,1.689938e-317
0.0,0.0
9.960065475355034e-43,2.633033934844966e-52
1.065159319144e-312,0.0
