x,y
-0.4967721,-0.4851030
-0.4967920,-0.4851325
-0.496812,-0.4851620
-0.4968320,-0.4851916
-0.4968519,-0.4852211
-0.4968719,-0.4852506
-0.4968919,-0.4852802
-0.4969118,-0.4853097
-0.4969318,-0.4853392
-0.4969518,-0.4853688
-0.4969717,-0.4853983
-0.4969917,-0.4854278
-0.4970117,-0.4854574
-0.4970316,-0.4854869
-0.4970516,-0.4855164
-0.4970716,-0.4855460
-0.4970915,-0.4855755
-0.4971115,-0.4856050
-0.4971315,-0.4856346
-0.4971514,-0.4856641
-0.4971714,-0.4856936
-0.4971914,-0.4857232
-0.4972113,-0.4857527
-0.4972313,-0.4857822
-0.4972513,-0.4858118
-0.4972712,-0.4858413
-0.4972912,-0.4858708
-0.4973112,-0.4859004
-0.4973311,-0.4859299
-0.4973511,-0.4859594
-0.4973711,-0.4859890
-0.4973911,-0.4860185
-0.497411,-0.4860480
-0.4974310,-0.4860776
-0.4974510,-0.4861071
-0.4974709,-0.4861367
-0.4974909,-0.4861662
-0.4975109,-0.4861957
-0.4975308,-0.4862253
-0.4975508,-0.4862548
-0.4975708,-0.4862843
-0.4975907,-0.4863139
-0.4976107,-0.4863434
-0.4976307,-0.4863729
-0.4976506,-0.4864025
-0.4976706,-0.486432
-0.4976906,-0.4864615
-0.4977105,-0.4864911
-0.4977305,-0.4865206
-0.4977505,-0.4865501
-0.4977704,-0.4865797
-0.4977904,-0.4866092
-0.4978104,-0.4866387
-0.4978303,-0.4866683
-0.4978503,-0.4866978
-0.4978703,-0.4867273
-0.4978902,-0.4867569
-0.4979102,-0.4867864
-0.4979302,-0.4868159
-0.4979501,-0.4868455
-0.4979701,-0.486875
-0.4979901,-0.4869045
-0.4980100,-0.4869341
-0.49803,-0.4869636
-0.4980500,-0.4869931
-0.4980699,-0.4870227
-0.4980899,-0.4870522
-0.4981099,-0.4870817
-0.4981298,-0.4871113
-0.4981498,-0.4871408
-0.4981698,-0.4871703
-0.4981898,-0.4871999
-0.4982097,-0.4872294
-0.4982297,-0.4872589
-0.4982497,-0.4872885
-0.4982696,-0.487318
-0.4982896,-0.4873475
-0.4983096,-0.4873771
-0.4983295,-0.4874066
-0.4983495,-0.4874362
-0.4983695,-0.4874657
-0.4983894,-0.4874952
-0.4984094,-0.4875248
-0.4984294,-0.4875543
-0.4984493,-0.4875838
-0.4984693,-0.4876134
-0.4984893,-0.4876429
-0.4985092,-0.4876724
-0.4985292,-0.4877020
-0.4985492,-0.4877315
-0.4985691,-0.4877610
-0.4985891,-0.4877906
-0.4986091,-0.4878201
-0.4986290,-0.4878496
-0.498649,-0.4878792
-0.4986690,-0.4879087
-0.4986889,-0.4879382
-0.4987089,-0.4879678
-0.4987289,-0.4879973
-0.4987488,-0.4880268
-0.4987688,-0.4880564
-0.4987888,-0.4880859
-0.4988087,-0.4881154
-0.4988287,-0.4881450
-0.4988487,-0.4881745
-0.4988686,-0.4882040
-0.4988886,-0.4882336
-0.4989086,-0.4882631
-0.4989286,-0.4882926
-0.4989485,-0.4883222
-0.4989685,-0.4883517
-0.4989885,-0.4883812
-0.4990084,-0.4884108
-0.4990284,-0.4884403
-0.4990484,-0.4884698
-0.4990683,-0.4884994
-0.4990883,-0.4885289
-0.4991083,-0.4885584
-0.4991282,-0.4885880
-0.4991482,-0.4886175
-0.4991682,-0.4886470
-0.4991881,-0.4886766
-0.4992081,-0.4887061
-0.4992281,-0.4887357
-0.4992480,-0.4887652
-0.499268,-0.4887947
-0.4992880,-0.4888243
-0.4993079,-0.4888538
-0.4993279,-0.4888833
-0.4993479,-0.4889129
-0.4993678,-0.4889424
-0.4993878,-0.4889719
-0.4994078,-0.4890015
-0.4994277,-0.489031
-0.4994477,-0.4890605
-0.4994677,-0.4890901
-0.4994876,-0.4891196
-0.4995076,-0.4891491
-0.4995276,-0.4891787
-0.4995475,-0.4892082
-0.4995675,-0.4892377
-0.4995875,-0.4892673
-0.4996074,-0.4892968
-0.4996274,-0.4893263
-0.4996474,-0.4893559
-0.4996674,-0.4893854
-0.4996873,-0.4894149
-0.4997073,-0.4894445
-0.4997273,-0.489474
-0.4997472,-0.4895035
-0.4997672,-0.4895331
-0.4997872,-0.4895626
-0.4998071,-0.4895921
-0.4998271,-0.4896217
-0.4998471,-0.4896512
-0.4998670,-0.4896807
-0.499887,-0.4897103
-0.4999070,-0.4897398
-0.4999269,-0.4897693
-0.4999469,-0.4897989
-0.4999669,-0.4898284
-0.4999868,-0.4898579
-0.5000068,-0.4898875
-0.5000268,-0.489917
-0.5000467,-0.4899465
-0.5000667,-0.4899761
-0.5000867,-0.4900056
-0.5001066,-0.4900352
-0.5001266,-0.4900647
-0.5001466,-0.4900942
-0.5001665,-0.4901238
-0.5001865,-0.4901533
-0.5002065,-0.4901828
-0.5002264,-0.4902124
-0.5002464,-0.4902419
-0.5002664,-0.4902714
-0.5002863,-0.4903010
-0.5003063,-0.4903305
-0.5003263,-0.4903600
-0.5003462,-0.4903896
-0.5003662,-0.4904191
-0.5003862,-0.4904486
-0.5004062,-0.4904782
-0.5004261,-0.4905077
-0.5004461,-0.4905372
-0.5004661,-0.4905668
-0.500486,-0.4905963
-0.500506,-0.4906258
-0.5005260,-0.4906554
-0.5005459,-0.4906849
-0.5005659,-0.4907144
-0.5005859,-0.4907440
-0.5006058,-0.4907735
-0.5006258,-0.4908030
-0.5006458,-0.4908326
-0.5006657,-0.4908621
-0.5006857,-0.4908916
-0.5007057,-0.4909212
-0.5007256,-0.4909507
-0.5007456,-0.4909802
-0.5007656,-0.4910098
-0.5007855,-0.4910393
-0.5008055,-0.4910688
-0.5008255,-0.4910984
-0.5008454,-0.4911279
-0.5008654,-0.4911574
-0.5008854,-0.4911870
-0.5009053,-0.4912165
-0.5009253,-0.4912460
-0.5009453,-0.4912756
-0.5009652,-0.4913051
-0.5009852,-0.4913347
-0.5010052,-0.4913642
-0.5010251,-0.4913937
-0.5010451,-0.4914233
-0.5010651,-0.4914528
-0.5010850,-0.4914823
-0.501105,-0.4915119
-0.501125,-0.4915414
-0.5011450,-0.4915709
-0.5011649,-0.4916005
-0.5011849,-0.49163
-0.5012049,-0.4916595
-0.5012248,-0.4916891
-0.5012448,-0.4917186
-0.5012648,-0.4917481
-0.5012847,-0.4917777
-0.5013047,-0.4918072
-0.5013247,-0.4918367
-0.5013446,-0.4918663
-0.5013646,-0.4918958
-0.5013846,-0.4919253
-0.5014045,-0.4919549
-0.5014245,-0.4919844
-0.5014445,-0.4920139
-0.5014644,-0.4920435
-0.5014844,-0.492073
-0.5015044,-0.4921025
-0.5015243,-0.4921321
-0.5015443,-0.4921616
-0.5015643,-0.4921911
-0.5015842,-0.4922207
-0.5016042,-0.4922502
-0.5016242,-0.4922797
-0.5016441,-0.4923093
-0.5016641,-0.4923388
-0.5016841,-0.4923683
-0.5017040,-0.4923979
-0.501724,-0.4924274
-0.501744,-0.4924569
-0.5017639,-0.4924865
-0.5017839,-0.492516
-0.5018039,-0.4925456
-0.5018238,-0.4925751
-0.5018438,-0.4926046
-0.5018638,-0.4926342
-0.5018838,-0.4926637
-0.5019037,-0.4926932
-0.5019237,-0.4927228
-0.5019437,-0.4927523
-0.5019636,-0.4927818
-0.5019836,-0.4928114
-0.5020036,-0.4928409
-0.5020235,-0.4928704
-0.5020435,-0.4929000
-0.5020635,-0.4929295
-0.5020834,-0.4929590
-0.5021034,-0.4929886
-0.5021234,-0.4930181
-0.5021433,-0.4930476
-0.5021633,-0.4930772
-0.5021833,-0.4931067
-0.5022032,-0.4931362
-0.5022232,-0.4931658
-0.5022432,-0.4931953
-0.5022631,-0.4932248
-0.5022831,-0.4932544
-0.5023031,-0.4932839
-0.5023230,-0.4933134
-0.502343,-0.4933430
-0.5023630,-0.4933725
-0.5023829,-0.4934020
-0.5024029,-0.4934316
-0.5024229,-0.4934611
-0.5024428,-0.4934906
-0.5024628,-0.4935202
-0.5024828,-0.4935497
-0.5025027,-0.4935792
-0.5025227,-0.4936088
-0.5025427,-0.4936383
-0.5025626,-0.4936678
-0.5025826,-0.4936974
-0.5026026,-0.4937269
-0.5026225,-0.4937564
-0.5026425,-0.4937860
-0.5026625,-0.4938155
-0.5026825,-0.4938451
-0.5027024,-0.4938746
-0.5027224,-0.4939041
-0.5027424,-0.4939337
-0.5027623,-0.4939632
-0.5027823,-0.4939927
-0.5028023,-0.4940223
-0.5028222,-0.4940518
-0.5028422,-0.4940813
-0.5028622,-0.4941109
-0.5028821,-0.4941404
-0.5029021,-0.4941699
-0.5029221,-0.4941995
-0.502942,-0.494229
-0.502962,-0.4942585
-0.5029820,-0.4942881
-0.5030019,-0.4943176
-0.5030219,-0.4943471
-0.5030419,-0.4943767
-0.5030618,-0.4944062
-0.5030818,-0.4944357
-0.5031018,-0.4944653
-0.5031217,-0.4944948
-0.5031417,-0.4945243
-0.5031617,-0.4945539
-0.5031816,-0.4945834
-0.5032016,-0.4946129
-0.5032216,-0.4946425
-0.5032415,-0.494672
-0.5032615,-0.4947015
-0.5032815,-0.4947311
-0.5033014,-0.4947606
-0.5033214,-0.4947901
-0.5033414,-0.4948197
-0.5033613,-0.4948492
-0.5033813,-0.4948787
-0.5034013,-0.4949083
-0.5034213,-0.4949378
-0.5034412,-0.4949673
-0.5034612,-0.4949969
-0.5034812,-0.4950264
-0.5035011,-0.4950559
-0.5035211,-0.4950855
-0.5035411,-0.495115
-0.503561,-0.4951446
-0.503581,-0.4951741
-0.5036010,-0.4952036
-0.5036209,-0.4952332
-0.5036409,-0.4952627
-0.5036609,-0.4952922
-0.5036808,-0.4953218
-0.5037008,-0.4953513
-0.5037208,-0.4953808
-0.5037407,-0.4954104
-0.5037607,-0.4954399
-0.5037807,-0.4954694
-0.5038006,-0.4954990
-0.5038206,-0.4955285
-0.5038406,-0.4955580
-0.5038605,-0.4955876
-0.5038805,-0.4956171
-0.5039005,-0.4956466
-0.5039204,-0.4956762
-0.5039404,-0.4957057
-0.5039604,-0.4957352
-0.5039803,-0.4957648
-0.5040003,-0.4957943
-0.5040203,-0.4958238
-0.5040402,-0.4958534
-0.5040602,-0.4958829
-0.5040802,-0.4959124
-0.5041001,-0.4959420
-0.5041201,-0.4959715
-0.5041401,-0.4960010
-0.5041601,-0.4960306
-0.50418,-0.4960601
-0.5042,-0.4960896
-0.5042200,-0.4961192
-0.5042399,-0.4961487
-0.5042599,-0.4961782
-0.5042799,-0.4962078
-0.5042998,-0.4962373
-0.5043198,-0.4962668
-0.5043398,-0.4962964
-0.5043597,-0.4963259
-0.5043797,-0.4963554
-0.5043997,-0.4963850
-0.5044196,-0.4964145
-0.5044396,-0.4964441
-0.5044596,-0.4964736
-0.5044795,-0.4965031
-0.5044995,-0.4965327
-0.5045195,-0.4965622
-0.5045394,-0.4965917
-0.5045594,-0.4966213
-0.5045794,-0.4966508
-0.5045993,-0.4966803
-0.5046193,-0.4967099
-0.5046393,-0.4967394
-0.5046592,-0.4967689
-0.5046792,-0.4967985
-0.5046992,-0.496828
-0.5047191,-0.4968575
-0.5047391,-0.4968871
-0.5047591,-0.4969166
-0.5047790,-0.4969461
-0.504799,-0.4969757
-0.504819,-0.4970052
-0.5048389,-0.4970347
-0.5048589,-0.4970643
-0.5048789,-0.4970938
-0.5048989,-0.4971233
-0.5049188,-0.4971529
-0.5049388,-0.4971824
-0.5049588,-0.4972119
-0.5049787,-0.4972415
-0.5049987,-0.497271
-0.5050187,-0.4973005
-0.5050386,-0.4973301
-0.5050586,-0.4973596
-0.5050786,-0.4973891
-0.5050985,-0.4974187
-0.5051185,-0.4974482
-0.5051385,-0.4974777
-0.5051584,-0.4975073
-0.5051784,-0.4975368
-0.5051984,-0.4975663
-0.5052183,-0.4975959
-0.5052383,-0.4976254
-0.5052583,-0.4976549
-0.5052782,-0.4976845
-0.5052982,-0.497714
-0.5053182,-0.4977436
-0.5053381,-0.4977731
-0.5053581,-0.4978026
-0.5053781,-0.4978322
-0.5053980,-0.4978617
-0.505418,-0.4978912
-0.5054380,-0.4979208
-0.5054579,-0.4979503
-0.5054779,-0.4979798
-0.5054979,-0.4980094
-0.5055178,-0.4980389
-0.5055378,-0.4980684
-0.5055578,-0.4980980
-0.5055777,-0.4981275
-0.5055977,-0.4981570
-0.5056177,-0.4981866
-0.5056377,-0.4982161
-0.5056576,-0.4982456
-0.5056776,-0.4982752
-0.5056976,-0.4983047
-0.5057175,-0.4983342
-0.5057375,-0.4983638
-0.5057575,-0.4983933
-0.5057774,-0.4984228
-0.5057974,-0.4984524
-0.5058174,-0.4984819
-0.5058373,-0.4985114
-0.5058573,-0.4985410
-0.5058773,-0.4985705
-0.5058972,-0.4986000
-0.5059172,-0.4986296
-0.5059372,-0.4986591
-0.5059571,-0.4986886
-0.5059771,-0.4987182
-0.5059971,-0.4987477
-0.506017,-0.4987772
-0.506037,-0.4988068
-0.5060570,-0.4988363
-0.5060769,-0.4988658
-0.5060969,-0.4988954
-0.5061169,-0.4989249
-0.5061368,-0.4989545
-0.5061568,-0.4989840
-0.5061768,-0.4990135
-0.5061967,-0.4990431
-0.5062167,-0.4990726
-0.5062367,-0.4991021
-0.5062566,-0.4991317
-0.5062766,-0.4991612
-0.5062966,-0.4991907
-0.5063165,-0.4992203
-0.5063365,-0.4992498
-0.5063565,-0.4992793
-0.5063765,-0.4993089
-0.5063964,-0.4993384
-0.5064164,-0.4993679
-0.5064364,-0.4993975
-0.5064563,-0.499427
-0.5064763,-0.4994565
-0.5064963,-0.4994861
-0.5065162,-0.4995156
-0.5065362,-0.4995451
-0.5065562,-0.4995747
-0.5065761,-0.4996042
-0.5065961,-0.4996337
-0.5066161,-0.4996633
-0.506636,-0.4996928
-0.506656,-0.4997223
-0.5066760,-0.4997519
-0.5066959,-0.4997814
-0.5067159,-0.4998109
-0.5067359,-0.4998405
-0.5067558,-0.49987
-0.5067758,-0.4998995
-0.5067958,-0.4999291
-0.5068157,-0.4999586
-0.5068357,-0.4999881
-0.5068557,-0.5000176
-0.5068756,-0.5000472
-0.5068956,-0.5000767
-0.5069156,-0.5001062
-0.5069355,-0.5001357
-0.5069555,-0.5001652
-0.5069755,-0.5001947
-0.5069954,-0.5002242
-0.5070154,-0.5002537
-0.5070354,-0.5002832
-0.5070553,-0.5003127
-0.5070753,-0.5003422
-0.5070953,-0.5003717
-0.5071152,-0.5004012
-0.5071352,-0.5004307
-0.5071552,-0.5004602
-0.5071752,-0.5004897
-0.5071951,-0.5005192
-0.5072151,-0.5005487
-0.5072351,-0.5005782
-0.507255,-0.5006077
-0.507275,-0.5006372
-0.5072950,-0.5006667
-0.5073149,-0.5006962
-0.5073349,-0.5007258
-0.5073549,-0.5007553
-0.5073748,-0.5007848
-0.5073948,-0.5008143
-0.5074148,-0.5008438
-0.5074347,-0.5008733
-0.5074547,-0.5009028
-0.5074747,-0.5009323
-0.5074946,-0.5009618
-0.5075146,-0.5009913
-0.5075346,-0.5010208
-0.5075545,-0.5010503
-0.5075745,-0.5010798
-0.5075945,-0.5011093
-0.5076144,-0.5011388
-0.5076344,-0.5011683
-0.5076544,-0.5011978
-0.5076743,-0.5012273
-0.5076943,-0.5012568
-0.5077143,-0.5012863
-0.5077342,-0.5013158
-0.5077542,-0.5013453
-0.5077742,-0.5013748
-0.5077941,-0.5014044
-0.5078141,-0.5014339
-0.5078341,-0.5014634
-0.5078540,-0.5014929
-0.507874,-0.5015224
-0.507894,-0.5015519
-0.5079140,-0.5015814
-0.5079339,-0.5016109
-0.5079539,-0.5016404
-0.5079739,-0.5016699
-0.5079938,-0.5016994
-0.5080138,-0.5017289
-0.5080338,-0.5017584
-0.5080537,-0.5017879
-0.5080737,-0.5018174
-0.5080937,-0.5018469
-0.5081136,-0.5018764
-0.5081336,-0.5019059
-0.5081536,-0.5019354
-0.5081735,-0.5019649
-0.5081935,-0.5019944
-0.5082135,-0.5020239
-0.5082334,-0.5020534
-0.5082534,-0.5020829
-0.5082734,-0.5021125
-0.5082933,-0.5021420
-0.5083133,-0.5021715
-0.5083333,-0.5022010
-0.5083532,-0.5022305
-0.5083732,-0.5022600
-0.5083932,-0.5022895
-0.5084131,-0.502319
-0.5084331,-0.5023485
-0.5084531,-0.502378
-0.5084730,-0.5024075
-0.508493,-0.502437
-0.508513,-0.5024665
-0.5085329,-0.502496
-0.5085529,-0.5025255
-0.5085729,-0.502555
-0.5085928,-0.5025845
-0.5086128,-0.502614
-0.5086328,-0.5026435
-0.5086528,-0.5026730
-0.5086727,-0.5027025
-0.5086927,-0.5027320
-0.5087127,-0.5027615
-0.5087326,-0.5027911
-0.5087526,-0.5028206
-0.5087726,-0.5028501
-0.5087925,-0.5028796
-0.5088125,-0.5029091
-0.5088325,-0.5029386
-0.5088524,-0.5029681
-0.5088724,-0.5029976
-0.5088924,-0.5030271
-0.5089123,-0.5030566
-0.5089323,-0.5030861
-0.5089523,-0.5031156
-0.5089722,-0.5031451
-0.5089922,-0.5031746
-0.5090122,-0.5032041
-0.5090321,-0.5032336
-0.5090521,-0.5032631
-0.5090721,-0.5032926
-0.5090920,-0.5033221
-0.509112,-0.5033516
-0.5091320,-0.5033811
-0.5091519,-0.5034106
-0.5091719,-0.5034401
-0.5091919,-0.5034697
-0.5092118,-0.5034992
-0.5092318,-0.5035287
-0.5092518,-0.5035582
-0.5092717,-0.5035877
-0.5092917,-0.5036172
-0.5093117,-0.5036467
-0.5093316,-0.5036762
-0.5093516,-0.5037057
-0.5093716,-0.5037352
-0.5093916,-0.5037647
-0.5094115,-0.5037942
-0.5094315,-0.5038237
-0.5094515,-0.5038532
-0.5094714,-0.5038827
-0.5094914,-0.5039122
-0.5095114,-0.5039417
-0.5095313,-0.5039712
-0.5095513,-0.5040007
-0.5095713,-0.5040302
-0.5095912,-0.5040597
-0.5096112,-0.5040892
-0.5096312,-0.5041187
-0.5096511,-0.5041482
-0.5096711,-0.5041778
-0.5096911,-0.5042073
-0.509711,-0.5042368
-0.509731,-0.5042663
-0.5097510,-0.5042958
-0.5097709,-0.5043253
-0.5097909,-0.5043548
-0.5098109,-0.5043843
-0.5098308,-0.5044138
-0.5098508,-0.5044433
-0.5098708,-0.5044728
-0.5098907,-0.5045023
-0.5099107,-0.5045318
-0.5099307,-0.5045613
-0.5099506,-0.5045908
-0.5099706,-0.5046203
-0.5099906,-0.5046498
-0.5100105,-0.5046793
-0.5100305,-0.5047088
-0.5100505,-0.5047383
-0.5100704,-0.5047678
-0.5100904,-0.5047973
-0.5101104,-0.5048268
-0.5101304,-0.5048564
-0.5101503,-0.5048859
-0.5101703,-0.5049154
-0.5101903,-0.5049449
-0.5102102,-0.5049744
-0.5102302,-0.5050039
-0.5102502,-0.5050334
-0.5102701,-0.5050629
-0.5102901,-0.5050924
-0.5103101,-0.5051219
-0.51033,-0.5051514
-0.51035,-0.5051809
-0.5103700,-0.5052104
-0.5103899,-0.5052399
-0.5104099,-0.5052694
-0.5104299,-0.5052989
-0.5104498,-0.5053284
-0.5104698,-0.5053579
-0.5104898,-0.5053874
-0.5105097,-0.5054169
-0.5105297,-0.5054464
-0.5105497,-0.5054759
-0.5105696,-0.5055054
-0.5105896,-0.5055350
-0.5106096,-0.5055645
-0.5106295,-0.5055940
-0.5106495,-0.5056235
-0.5106695,-0.5056530
-0.5106894,-0.5056825
-0.5107094,-0.505712
-0.5107294,-0.5057415
-0.5107493,-0.505771
-0.5107693,-0.5058005
-0.5107893,-0.50583
-0.5108092,-0.5058595
-0.5108292,-0.505889
-0.5108492,-0.5059185
-0.5108692,-0.505948
-0.5108891,-0.5059775
-0.5109091,-0.506007
-0.5109291,-0.5060365
-0.510949,-0.506066
-0.510969,-0.5060955
-0.5109890,-0.5061250
-0.5110089,-0.5061545
-0.5110289,-0.5061840
-0.5110489,-0.5062136
-0.5110688,-0.5062431
-0.5110888,-0.5062726
-0.5111088,-0.5063021
-0.5111287,-0.5063316
-0.5111487,-0.5063611
-0.5111687,-0.5063906
-0.5111886,-0.5064201
-0.5112086,-0.5064496
-0.5112286,-0.5064791
-0.5112485,-0.5065086
-0.5112685,-0.5065381
-0.5112885,-0.5065676
-0.5113084,-0.5065971
-0.5113284,-0.5066266
-0.5113484,-0.5066561
-0.5113683,-0.5066856
-0.5113883,-0.5067151
-0.5114083,-0.5067446
-0.5114282,-0.5067741
-0.5114482,-0.5068036
-0.5114682,-0.5068331
-0.5114881,-0.5068626
-0.5115081,-0.5068921
-0.5115281,-0.5069217
-0.5115480,-0.5069512
-0.511568,-0.5069807
-0.511588,-0.5070102
-0.5116079,-0.5070397
-0.5116279,-0.5070692
-0.5116479,-0.5070987
-0.5116679,-0.5071282
-0.5116878,-0.5071577
-0.5117078,-0.5071872
-0.5117278,-0.5072167
-0.5117477,-0.5072462
-0.5117677,-0.5072757
-0.5117877,-0.5073052
-0.5118076,-0.5073347
-0.5118276,-0.5073642
-0.5118476,-0.5073937
-0.5118675,-0.5074232
-0.5118875,-0.5074527
-0.5119075,-0.5074822
-0.5119274,-0.5075117
-0.5119474,-0.5075412
-0.5119674,-0.5075707
-0.5119873,-0.5076003
-0.5120073,-0.5076298
-0.5120273,-0.5076593
-0.5120472,-0.5076888
-0.5120672,-0.5077183
-0.5120872,-0.5077478
-0.5121071,-0.5077773
-0.5121271,-0.5078068
-0.5121471,-0.5078363
-0.5121670,-0.5078658
-0.512187,-0.5078953
-0.512207,-0.5079248
-0.5122269,-0.5079543
-0.5122469,-0.5079838
-0.5122669,-0.5080133
-0.5122868,-0.5080428
-0.5123068,-0.5080723
-0.5123268,-0.5081018
-0.5123467,-0.5081313
-0.5123667,-0.5081608
-0.5123867,-0.5081903
-0.5124067,-0.5082198
-0.5124266,-0.5082493
-0.5124466,-0.5082789
-0.5124666,-0.5083084
-0.5124865,-0.5083379
-0.5125065,-0.5083674
-0.5125265,-0.5083969
-0.5125464,-0.5084264
-0.5125664,-0.5084559
-0.5125864,-0.5084854
-0.5126063,-0.5085149
-0.5126263,-0.5085444
-0.5126463,-0.5085739
-0.5126662,-0.5086034
-0.5126862,-0.5086329
-0.5127062,-0.5086624
-0.5127261,-0.5086919
-0.5127461,-0.5087214
-0.5127661,-0.5087509
-0.5127860,-0.5087804
-0.512806,-0.5088099
-0.5128260,-0.5088394
-0.5128459,-0.5088689
-0.5128659,-0.5088984
-0.5128859,-0.5089279
-0.5129058,-0.5089575
-0.5129258,-0.5089870
-0.5129458,-0.5090165
-0.5129657,-0.5090460
-0.5129857,-0.5090755
-0.5130057,-0.5091050
-0.5130256,-0.5091345
-0.5130456,-0.509164
-0.5130656,-0.5091935
-0.5130855,-0.509223
-0.5131055,-0.5092525
-0.5131255,-0.509282
-0.5131455,-0.5093115
-0.5131654,-0.509341
-0.5131854,-0.5093705
-0.5132054,-0.5094
-0.5132253,-0.5094295
-0.5132453,-0.509459
-0.5132653,-0.5094885
-0.5132852,-0.509518
-0.5133052,-0.5095475
-0.5133252,-0.5095770
-0.5133451,-0.5096065
-0.5133651,-0.5096360
-0.5133851,-0.5096656
-0.513405,-0.5096951
-0.513425,-0.5097246
-0.5134450,-0.5097541
-0.5134649,-0.5097836
-0.5134849,-0.5098131
-0.5135049,-0.5098426
-0.5135248,-0.5098721
-0.5135448,-0.5099016
-0.5135648,-0.5099311
-0.5135847,-0.5099606
-0.5136047,-0.5099901
-0.5136247,-0.5100196
-0.5136446,-0.5100491
-0.5136646,-0.5100786
-0.5136846,-0.5101081
-0.5137045,-0.5101376
-0.5137245,-0.5101671
-0.5137445,-0.5101966
-0.5137644,-0.5102261
-0.5137844,-0.5102556
-0.5138044,-0.5102851
-0.5138243,-0.5103146
-0.5138443,-0.5103442
-0.5138643,-0.5103737
-0.5138843,-0.5104032
-0.5139042,-0.5104327
-0.5139242,-0.5104622
-0.5139442,-0.5104917
-0.5139641,-0.5105212
-0.5139841,-0.5105507
-0.5140041,-0.5105802
-0.514024,-0.5106097
-0.514044,-0.5106392
-0.5140640,-0.5106687
-0.5140839,-0.5106982
-0.5141039,-0.5107277
-0.5141239,-0.5107572
-0.5141438,-0.5107867
-0.5141638,-0.5108162
-0.5141838,-0.5108457
-0.5142037,-0.5108752
-0.5142237,-0.5109047
-0.5142437,-0.5109342
-0.5142636,-0.5109637
-0.5142836,-0.5109932
-0.5143036,-0.5110228
-0.5143235,-0.5110523
-0.5143435,-0.5110818
-0.5143635,-0.5111113
-0.5143834,-0.5111408
-0.5144034,-0.5111703
-0.5144234,-0.5111998
-0.5144433,-0.5112293
-0.5144633,-0.5112588
-0.5144833,-0.5112883
-0.5145032,-0.5113178
-0.5145232,-0.5113473
-0.5145432,-0.5113768
-0.5145631,-0.5114063
-0.5145831,-0.5114358
-0.5146031,-0.5114653
-0.5146231,-0.5114948
-0.514643,-0.5115243
-0.514663,-0.5115538
-0.5146830,-0.5115833
-0.5147029,-0.5116128
-0.5147229,-0.5116423
-0.5147429,-0.5116718
-0.5147628,-0.5117014
-0.5147828,-0.5117309
-0.5148028,-0.5117604
-0.5148227,-0.5117899
-0.5148427,-0.5118194
-0.5148627,-0.5118489
-0.5148826,-0.5118784
-0.5149026,-0.5119079
-0.5149226,-0.5119374
-0.5149425,-0.5119669
-0.5149625,-0.5119964
-0.5149825,-0.5120259
-0.5150024,-0.5120554
-0.5150224,-0.5120849
-0.5150424,-0.5121144
-0.5150623,-0.5121439
-0.5150823,-0.5121734
-0.5151023,-0.5122029
-0.5151222,-0.5122324
-0.5151422,-0.5122619
-0.5151622,-0.5122914
-0.5151821,-0.5123209
-0.5152021,-0.5123504
-0.5152221,-0.5123799
-0.5152420,-0.5124095
-0.515262,-0.5124390
-0.515282,-0.5124685
-0.5153019,-0.5124980
-0.5153219,-0.5125275
-0.5153419,-0.5125570
-0.5153619,-0.5125865
-0.5153818,-0.512616
-0.5154018,-0.5126455
-0.5154218,-0.512675
-0.5154417,-0.5127045
-0.5154617,-0.512734
-0.5154817,-0.5127635
-0.5155016,-0.512793
-0.5155216,-0.5128225
-0.5155416,-0.512852
-0.5155615,-0.5128815
-0.5155815,-0.512911
-0.5156015,-0.5129405
-0.5156214,-0.5129700
-0.5156414,-0.5129995
-0.5156614,-0.5130290
-0.5156813,-0.5130585
-0.5157013,-0.5130881
-0.5157213,-0.5131176
-0.5157412,-0.5131471
-0.5157612,-0.5131766
-0.5157812,-0.5132061
-0.5158011,-0.5132356
-0.5158211,-0.5132651
-0.5158411,-0.5132946
-0.5158610,-0.5133241
-0.515881,-0.5133536
-0.5159010,-0.5133831
-0.5159209,-0.5134126
-0.5159409,-0.5134421
-0.5159609,-0.5134716
-0.5159808,-0.5135011
-0.5160008,-0.5135306
-0.5160208,-0.5135601
-0.5160407,-0.5135896
-0.5160607,-0.5136191
-0.5160807,-0.5136486
-0.5161007,-0.5136781
-0.5161206,-0.5137076
-0.5161406,-0.5137371
-0.5161606,-0.5137667
-0.5161805,-0.5137962
-0.5162005,-0.5138257
-0.5162205,-0.5138552
-0.5162404,-0.5138847
-0.5162604,-0.5139142
-0.5162804,-0.5139437
-0.5163003,-0.5139732
-0.5163203,-0.5140027
-0.5163403,-0.5140322
-0.5163602,-0.5140617
-0.5163802,-0.5140912
-0.5164002,-0.5141207
-0.5164201,-0.5141502
-0.5164401,-0.5141797
-0.5164601,-0.5142092
-0.51648,-0.5142387
-0.5165,-0.5142682
-0.5165200,-0.5142977
-0.5165399,-0.5143272
-0.5165599,-0.5143567
-0.5165799,-0.5143862
-0.5165998,-0.5144157
-0.5166198,-0.5144453
-0.5166398,-0.5144748
-0.5166597,-0.5145043
-0.5166797,-0.5145338
-0.5166997,-0.5145633
-0.5167196,-0.5145928
-0.5167396,-0.5146223
-0.5167596,-0.5146518
-0.5167795,-0.5146813
-0.5167995,-0.5147108
-0.5168195,-0.5147403
-0.5168394,-0.5147698
