x,y
0.7250789402700198,0.33021561720918663
0.7251196771330786,0.3301584720687831
0.7251604098183061,0.33010132208259196
0.7252011383251405,0.3300441672508772
0.7252418626530202,0.32998700757390304
0.7252825828013831,0.3299298430519336
0.7253232987696676,0.3298726736852332
0.7253640105573118,0.32981549947406613
0.725404718163754,0.3297583204186968
0.7254454215884323,0.32970113651938965
0.7254861208307851,0.3296439477764092
0.7255268158902507,0.32958675419002004
0.7255675067662672,0.32952955576048676
0.7256081934582731,0.3294723524880741
0.7256488759657065,0.3294151443730468
0.7256895542880057,0.3293579314156697
0.7257302284246092,0.3293007136162077
0.7257708983749552,0.3292434909749258
0.7258115641384821,0.32918626349208896
0.7258522257146283,0.3291290311679623
0.725892883102832,0.32907179400281106
0.7259335363025315,0.32901455199690033
0.7259741853131654,0.3289573051504954
0.7260148301341719,0.3289000534638617
0.7260554707649896,0.32884279693726454
0.7260961072050567,0.32878553557096946
0.7261367394538117,0.32872826936524197
0.7261773675106932,0.3286709983203477
0.7262179913751394,0.3286137224365523
0.726258611046589,0.32855644171412146
0.7262992265244802,0.32849915615332104
0.7263398378082516,0.32844186575441686
0.7263804448973418,0.32838457051767483
0.7264210477911891,0.32832727044336096
0.7264616464892322,0.32826996553174126
0.7265022409909095,0.32821265578308184
0.7265428312956597,0.3281553411976489
0.7265834174029211,0.3280980217757086
0.7266239993121324,0.3280406975175274
0.7266645770227321,0.32798336842337156
0.726705150534159,0.32792603449350755
0.7267457198458515,0.3278686957282018
0.7267862849572482,0.32781135212772095
0.7268268458677878,0.32775400369233154
0.7268674025769088,0.32769665042230034
0.72690795508405,0.32763929231789407
0.72694850338865,0.3275819293793796
0.7269890474901475,0.3275245616070237
0.7270295873879811,0.3274671890010934
0.7270701230815895,0.32740981156185567
0.7271106545704114,0.3273524292895776
0.7271511818538854,0.32729504218452626
0.7271917049314504,0.32723765024696894
0.7272322238025449,0.32718025347717283
0.7272727384666079,0.3271228518754053
0.727313248923078,0.3270654454419337
0.7273537551713941,0.32700803417702556
0.7273942572109949,0.32695061808094833
0.7274347550413193,0.3268931971539696
0.7274752486618059,0.326835771396357
0.7275157380718936,0.3267783408083783
0.7275562232710212,0.32672090539030124
0.7275967042586275,0.32666346514239364
0.7276371810341514,0.3266060200649234
0.7276776535970317,0.3265485701581585
0.7277181219467074,0.32649111542236703
0.7277585860826172,0.32643365585781703
0.7277990460042002,0.32637619146477664
0.7278395017108952,0.3263187222435141
0.727879953202141,0.3262612481942977
0.7279204004773767,0.32620376931739575
0.7279608435360411,0.32614628561307674
0.7280012823775731,0.3260887970816091
0.7280417170014118,0.3260313037232614
0.7280821474069962,0.3259738055383022
0.7281225735937651,0.32591630252700016
0.7281629955611576,0.32585879468962403
0.7282034133086127,0.32580128202644265
0.7282438268355694,0.32574376453772486
0.7282842361414668,0.32568624222373954
0.7283246412257438,0.3256287150847557
0.7283650420878396,0.32557118312104244
0.7284054387271931,0.32551364633286883
0.7284458311432435,0.32545610472050407
0.7284862193354298,0.3253985582842174
0.7285266033031912,0.3253410070242781
0.7285669830459668,0.32528345094095557
0.7286073585631957,0.32522589003451924
0.728647729854317,0.3251683243052386
0.7286880969187699,0.3251107537533833
0.7287284597559934,0.3250531783792228
0.7287688183654268,0.324995598183027
0.7288091727465094,0.3249380131650655
0.7288495228986801,0.3248804233256082
0.7288898688213783,0.3248228286649249
0.7289302105140432,0.3247652291832856
0.7289705479761139,0.32470762488096033
0.7290108812070298,0.32465001575821917
0.7290512102062301,0.3245924018153322
0.7290915349731539,0.3245347830525697
0.7291318555072407,0.3244771594702019
0.7291721718079296,0.3244195310684991
0.72921248387466,0.3243618978477317
0.7292527917068712,0.3243042598081701
0.7292930953040025,0.324246616950085
0.7293333946654934,0.32418896927374685
0.7293736897907831,0.32413131677942636
0.729413980679311,0.32407365946739425
0.7294542673305163,0.3240159973379213
0.7294945497438385,0.32395833039127836
0.729534827918717,0.3239006586277363
0.7295751018545912,0.3238429820475661
0.7296153715509004,0.32378530065103883
0.7296556370070841,0.32372761443842557
0.7296958982225819,0.32366992340999745
0.729736155196833,0.3236122275660257
0.729776407929277,0.3235545269067816
0.7298166564193533,0.32349682143253655
0.7298569006665016,0.32343911114356194
0.7298971406701611,0.3233813960401293
0.7299373764297714,0.3233236761225101
0.7299776079447721,0.323265951390976
0.7300178352146026,0.3232082218457987
0.7300580582387026,0.32315048748724995
0.7300982770165116,0.3230927483156015
0.7301384915474692,0.3230350043311252
0.730178701831015,0.322977255534093
0.7302189078665884,0.3229195019247769
0.7302591096536292,0.322861743503449
0.7302993071915769,0.3228039802703813
0.7303395004798712,0.3227462122258461
0.7303796895179517,0.3226884393701156
0.7304198743052581,0.3226306617034621
0.73046005484123,0.322572879226158
0.730500231125307,0.3225150919384758
0.7305404031569289,0.3224572998406879
0.7305805709355354,0.3223995029330669
0.7306207344605662,0.3223417012158855
0.730660893731461,0.3222838946894164
0.7307010487476596,0.32222608335393227
0.7307411995086017,0.32216826720970604
0.7307813460137271,0.3221104462570105
0.7308214882624756,0.3220526204961187
0.730861626254287,0.3219947899273036
0.730901759988601,0.3219369545508383
0.7309418894648574,0.32187911436699596
0.730982014682496,0.3218212693760497
0.7310221356409567,0.32176341957827287
0.7310622523396794,0.32170556497393876
0.7311023647781038,0.32164770556332084
0.7311424729556698,0.32158984134669255
0.7311825768718174,0.3215319723243274
0.7312226765259865,0.321474098496499
0.7312627719176169,0.321416219863481
0.7313028630461486,0.3213583364255472
0.7313429499110213,0.32130044818297127
0.7313830325116752,0.3212425551360271
0.7314231108475502,0.32118465728498863
0.7314631849180862,0.3211267546301298
0.7315032547227232,0.3210688471717247
0.7315433202609011,0.32101093491004734
0.7315833815320599,0.32095301784537195
0.7316234385356398,0.3208950959779728
0.7316634912710808,0.3208371693081241
0.7317035397378228,0.3207792378361003
0.7317435839353058,0.32072130156217576
0.73178362386297,0.320663360486625
0.7318236595202555,0.32060541460972264
0.7318636909066023,0.3205474639317432
0.7319037180214505,0.3204895084529614
0.7319437408642402,0.320431548173652
0.7319837594344115,0.32037358309408975
0.7320237737314046,0.32031561321454954
0.7320637837546596,0.3202576385353063
0.7321037895036168,0.32019965905663506
0.7321437909777162,0.32014167477881084
0.7321837881763981,0.3200836857021088
0.7322237810991026,0.3200256918268042
0.73226376974527,0.3199676931531722
0.7323037541143405,0.31990968968148814
0.7323437342057543,0.3198516814120274
0.7323837100189516,0.31979366834506545
0.7324236815533728,0.31973565048087776
0.732463648808458,0.31967762781973996
0.7325036117836476,0.31961960036192766
0.7325435704783819,0.3195615681077166
0.7325835248921012,0.3195035310573825
0.7326234750242459,0.31944548921120125
0.7326634208742561,0.31938744256944873
0.7327033624415723,0.3193293911324009
0.7327432997256349,0.3192713349003337
0.7327832327258842,0.31921327387352333
0.7328231614417605,0.3191552080522459
0.7328630858727043,0.31909713743677764
0.7329030060181561,0.31903906202739485
0.732942921877556,0.31898098182437384
0.7329828334503448,0.318922896827991
0.7330227407359626,0.3188648070385229
0.7330626437338501,0.3188067124562459
0.7331025424434476,0.31874861308143676
0.7331424368641958,0.31869050891437206
0.733182326995535,0.31863239995532855
0.7332222128369058,0.318574286204583
0.7332620943877487,0.3185161676624123
0.7333019716475042,0.31845804432909336
0.7333418446156129,0.31839991620490316
0.7333817132915154,0.31834178329011875
0.7334215776746521,0.31828364558501726
0.7334614377644637,0.31822550308987585
0.7335012935603907,0.31816735580497174
0.7335411450618738,0.31810920373058227
0.7335809922683536,0.31805104686698477
0.7336208351792707,0.3179928852144567
0.7336606737940657,0.3179347187732755
0.7337005081121795,0.3178765475437188
0.7337403381330525,0.3178183715260642
0.7337801638561255,0.31776019072058936
0.7338199852808392,0.3177020051275721
0.7338598024066343,0.31764381474729014
0.7338996152329514,0.31758561958002146
0.7339394237592314,0.31752741962604397
0.7339792279849149,0.3174692148856357
0.7340190279094427,0.3174110053590746
0.7340588235322557,0.317352791046639
0.7340986148527946,0.31729457194860694
0.7341384018705002,0.31723634806525675
0.7341781845848132,0.31717811939686674
0.7342179629951745,0.3171198859437153
0.7342577371010249,0.3170616477060809
0.7342975069018053,0.3170034046842421
0.7343372723969565,0.3169451568784774
0.7343770335859193,0.3168869042890655
0.7344167904681348,0.31682864691628515
0.7344565430430438,0.3167703847604151
0.7344962913100871,0.31671211782173414
0.7345360352687057,0.3166538461005212
0.7345757749183406,0.3165955695970553
0.7346155102584326,0.31653728831161543
0.7346552412884229,0.31647900224448067
0.7346949680077521,0.3164207113959302
0.7347346904158615,0.31636241576624324
0.7347744085121919,0.3163041153556991
0.7348141222961844,0.31624581016457703
0.7348538317672799,0.31618750019315656
0.7348935369249197,0.3161291854417171
0.7349332377685446,0.3160708659105382
0.7349729342975958,0.31601254159989944
0.7350126265115143,0.31595421251008055
0.7350523144097413,0.31589587864136126
0.7350919979917178,0.31583753999402137
0.7351316772568849,0.31577919656834075
0.7351713522046838,0.3157208483645993
0.7352110228345555,0.315662495383077
0.7352506891459413,0.3156041376240539
0.7352903511382822,0.3155457750878102
0.7353300088110195,0.31548740777462597
0.7353696621635943,0.31542903568478153
0.735409311195448,0.3153706588185572
0.7354489559060216,0.31531227717623334
0.7354885962947564,0.3152538907580904
0.7355282323610937,0.3151954995644089
0.7355678641044746,0.31513710359546937
0.7356074915243406,0.31507870285155243
0.7356471146201328,0.3150202973329388
0.7356867333912925,0.31496188703990924
0.7357263478372611,0.3149034719727446
0.7357659579574798,0.31484505213172576
0.73580556375139,0.31478662751713365
0.7358451652184329,0.3147281981292493
0.73588476235805,0.3146697639683538
0.7359243551696827,0.3146113250347282
0.7359639436527723,0.31455288132865383
0.7360035278067603,0.3144944328504119
0.7360431076310879,0.31443597960028374
0.7360826831251968,0.31437752157855076
0.7361222542885282,0.31431905878549443
0.7361618211205236,0.31426059122139627
0.7362013836206246,0.3142021188865379
0.7362409417882725,0.3141436417812009
0.7362804956229089,0.3140851599056671
0.7363200451239752,0.3140266732602182
0.736359590290913,0.3139681818451361
0.7363991311231639,0.31390968566070265
0.7364386676201693,0.31385118470719986
0.7364781997813707,0.31379267898490976
0.7365177276062098,0.31373416849411445
0.7365572510941281,0.3136756532350961
0.7365967702445672,0.31361713320813694
0.7366362850569687,0.3135586084135193
0.7366757955307742,0.3135000788515255
0.7367153016654254,0.31344154452243794
0.7367548034603639,0.3133830054265392
0.7367943009150314,0.31332446156411176
0.7368337940288695,0.31326591293543826
0.7368732828013199,0.31320735954080137
0.7369127672318243,0.31314880138048384
0.7369522473198244,0.31309023845476847
0.736991723064762,0.3130316707639381
0.7370311944660788,0.31297309830827574
0.7370706615232165,0.31291452108806433
0.737110124235617,0.31285593910358694
0.7371495826027218,0.31279735235512673
0.7371890366239728,0.31273876084296687
0.737228486298812,0.3126801645673906
0.737267931626681,0.3126215635286813
0.7373073726070217,0.31256295772712234
0.737346809239276,0.31250434716299713
0.7373862415228856,0.3124457318365892
0.7374256694572924,0.3123871117481821
0.7374650930419383,0.31232848689805953
0.7375045122762652,0.31226985728650514
0.7375439271597151,0.3122112229138027
0.7375833376917298,0.3121525837802361
0.7376227438717513,0.31209393988608913
0.7376621456992215,0.3120352912316458
0.7377015431735824,0.31197663781719015
0.737740936294276,0.31191797964300627
0.7377803250607442,0.3118593167093783
0.7378197094724291,0.3118006490165904
0.7378590895287728,0.3117419765649269
0.7378984652292171,0.3116832993546722
0.7379378365732041,0.31162461738611064
0.7379772035601759,0.3115659306595267
0.7380165661895746,0.31150723917520495
0.7380559244608421,0.31144854293343
0.7380952783734207,0.3113898419344865
0.7381346279267524,0.31133113617865915
0.7381739731202794,0.31127242566623275
0.7382133139534438,0.3112137103974922
0.7382526504256877,0.3111549903727223
0.7382919825364532,0.31109626559220815
0.7383313102851826,0.31103753605623474
0.738370633671318,0.3109788017650872
0.7384099526943018,0.31092006271905065
0.7384492673535759,0.3108613189184104
0.7384885776485826,0.3108025703634517
0.7385278835787642,0.31074381705445997
0.738567185143563,0.3106850589917206
0.7386064823424212,0.3106262961755191
0.7386457751747811,0.31056752860614106
0.738685063640085,0.3105087562838721
0.7387243477377752,0.31044997920899786
0.738763627467294,0.31039119738180415
0.7388029028280837,0.3103324108025768
0.7388421738195867,0.31027361947160165
0.7388814404412454,0.3102148233891647
0.7389207026925021,0.31015602255555186
0.7389599605727992,0.31009721697104925
0.7389992140815792,0.310038406635943
0.7390384632182844,0.30997959155051935
0.7390777079823572,0.30992077171506455
0.73911694837324,0.3098619471298649
0.7391561843903754,0.30980311779520686
0.7391954160332059,0.3097442837113768
0.7392346433011739,0.3096854448786613
0.7392738661937219,0.30962660129734687
0.7393130847102924,0.3095677529677202
0.739352298850328,0.309508899890068
0.7393915086132712,0.3094500420646771
0.7394307139985644,0.3093911794918342
0.7394699150056503,0.30933231217182633
0.7395091116339715,0.3092734401049404
0.7395483038829705,0.30921456329146346
0.73958749175209,0.3091556817316826
0.7396266752407726,0.30909679542588503
0.739665854348461,0.3090379043743579
0.7397050290745977,0.3089790085773885
0.7397441994186253,0.30892010803526426
0.7397833653799867,0.3088612027482725
0.7398225269581243,0.30880229271670073
0.7398616841524811,0.3087433779408365
0.7399008369624996,0.3086844584209674
0.7399399853876227,0.3086255341573812
0.739979129427293,0.30856660515036555
0.7400182690809534,0.30850767140020824
0.7400574043480465,0.30844873290719715
0.7400965352280151,0.30838978967162023
0.7401356617203021,0.30833084169376546
0.7401747838243502,0.3082718889739209
0.7402139015396023,0.30821293151237467
0.7402530148655012,0.30815396930941497
0.7402921238014898,0.30809500236533005
0.7403312283470109,0.3080360306804082
0.7403703285015075,0.30797705425493777
0.7404094242644225,0.3079180730892072
0.7404485156351986,0.3078590871835051
0.740487602613279,0.3078000965381199
0.7405266851981063,0.30774110115334036
0.7405657633891236,0.3076821010294551
0.740604837185774,0.3076230961667529
0.7406439065875002,0.30756408656552253
0.7406829715937454,0.30750507222605294
0.7407220322039525,0.3074460531486331
0.7407610884175645,0.307387029333552
0.7408001402340245,0.30732800078109873
0.7408391876527756,0.3072689674915624
0.7408782306732608,0.30720992946523223
0.7409172692949231,0.3071508867023975
0.7409563035172056,0.30709183920334754
0.7409953333395516,0.3070327869683718
0.741034358761404,0.3069737299977597
0.741073379782206,0.30691466829180075
0.7411123964014007,0.3068556018507846
0.7411514086184313,0.30679653067500084
0.741190416432741,0.30673745476473924
0.7412294198437729,0.3066783741202896
0.7412684188509703,0.3066192887419417
0.7413074134537763,0.30656019862998557
0.7413464036516341,0.30650110378471107
0.741385389443987,0.30644200420640827
0.7414243708302783,0.30638289989536727
0.7414633478099513,0.3063237908518783
0.7415023203824491,0.3062646770762315
0.7415412885472151,0.3062055585687173
0.7415802523036926,0.30614643532962593
0.7416192116513249,0.3060873073592479
0.7416581665895554,0.30602817465787363
0.7416971171178274,0.3059690372257937
0.7417360632355842,0.3059098950632988
0.7417750049422692,0.30585074817067953
0.7418139422373259,0.3057915965482267
0.7418528751201976,0.305732440196231
0.7418918035903278,0.30567327911498343
0.74193072764716,0.30561411330477484
0.7419696472901375,0.3055549427658963
0.7420085625187038,0.3054957674986388
0.7420474733323025,0.30543658750329356
0.7420863797303769,0.3053774027801517
0.7421252817123707,0.3053182133295045
0.7421641792777273,0.3052590191516433
0.7422030724258902,0.30519982024685943
0.742241961156303,0.3051406166154444
0.7422808454684093,0.3050814082576897
0.7423197253616527,0.3050221951738869
0.7423586008354767,0.30496297736432765
0.7423974718893248,0.30490375482930365
0.7424363385226408,0.3048445275691067
0.7424752007348683,0.30478529558402856
0.7425140585254508,0.3047260588743612
0.7425529118938321,0.3046668174403966
0.7425917608394558,0.3046075712824267
0.7426306053617656,0.3045483204007437
0.7426694454602053,0.3044890647956397
0.7427082811342185,0.3044298044674069
0.742747112383249,0.3043705394163376
0.7427859392067405,0.3043112696427242
0.7428247616041369,0.304251995146859
0.7428635795748818,0.3041927159290346
0.7429023931184191,0.3041334319895434
0.7429412022341926,0.3040741433286781
0.742980006921646,0.30401484994673134
0.7430188071802233,0.3039555518439958
0.7430576030093682,0.30389624902076434
0.7430963944085246,0.3038369414773298
0.7431351813771364,0.3037776292139851
0.7431739639146475,0.3037183122310232
0.7432127420205018,0.3036589905287371
0.7432515156941432,0.30359966410742006
0.7432902849350155,0.30354033296736516
0.7433290497425628,0.30348099710886567
0.743367810116229,0.30342165653221487
0.7434065660554581,0.30336231123770613
0.743445317559694,0.3033029612256329
0.7434840646283808,0.3032436064962887
0.7435228072609624,0.30318424704996705
0.743561545456883,0.3031248828869616
0.7436002792155866,0.30306551400756604
0.7436390085365172,0.30300614041207413
0.7436777334191189,0.3029467621007797
0.7437164538628358,0.3028873790739766
0.743755169867112,0.3028279913319588
0.7437938814313916,0.30276859887502033
0.7438325885551187,0.3027092017034552
0.7438712912377375,0.30264979981755763
0.7439099894786922,0.30259039321762177
0.743948683277427,0.3025309819039419
0.743987372633386,0.30247156587681234
0.7440260575460134,0.30241214513652753
0.7440647380147534,0.3023527196833819
0.7441034140390502,0.30229328951767
0.7441420856183482,0.30223385463968633
0.7441807527520915,0.3021744150497256
0.7442194154397245,0.3021149707480825
0.7442580736806914,0.3020555217350519
0.7442967274744366,0.30199606801092854
0.7443353768204044,0.3019366095760074
0.744374021718039,0.3018771464305834
0.7444126621667849,0.30181767857495156
0.7444512981660865,0.301758206009407
0.744489929715388,0.3016987287342449
0.7445285568141339,0.3016392467497605
0.7445671794617685,0.30157976005624904
0.7446057976577364,0.3015202686540059
0.7446444114014819,0.3014607725433265
0.7446830206924494,0.3014012717245063
0.7447216255300835,0.3013417661978409
0.7447602259138286,0.3012822559636259
0.7447988218431293,0.30122274102215696
0.74483741331743,0.3011632213737298
0.7448760003361753,0.30110369701864026
0.7449145828988096,0.3010441679571842
0.7449531610047776,0.30098463418965754
0.7449917346535238,0.3009250957163563
0.7450303038444928,0.30086555253757646
0.7450688685771292,0.30080600465361423
0.7451074288508776,0.3007464520647658
0.7451459846651826,0.3006868947713274
0.7451845360194889,0.30062733277359527
0.7452230829132411,0.30056776607186586
0.745261625345884,0.30050819466643564
0.7453001633168622,0.3004486185576011
0.7453386968256204,0.3003890377456588
0.7453772258716033,0.30032945223090535
0.7454157504542556,0.3002698620136375
0.745454270573022,0.30021026709415194
0.7454927862273475,0.30015066747274555
0.7455312974166767,0.30009106314971523
0.7455698041404544,0.3000314541253579
0.7456083063981254,0.29997184039997066
0.7456468041891344,0.29991222197385053
0.7456852975129264,0.2998525988472947
0.7457237863689462,0.2997929710206004
0.7457622707566386,0.2997333384940648
0.7458007506754485,0.2996737012679853
0.7458392261248208,0.29961405934265933
0.7458776971042004,0.29955441271838434
0.7459161636130323,0.29949476139545783
0.7459546256507613,0.2994351053741774
0.7459930832168326,0.2993754446548407
0.7460315363106909,0.29931577923774555
0.7460699849317812,0.2992561091231896
0.7461084290795487,0.2991964343114708
0.7461468687534382,0.29913675480288704
0.7461853039528947,0.2990770705977363
0.7462237346773635,0.29901738169631664
0.7462621609262894,0.29895768809892614
0.7463005826991176,0.298897989805863
0.7463389999952931,0.29883828681742547
0.746377412814261,0.2987785791339118
0.7464158211554663,0.2987188667556204
0.7464542250183545,0.29865914968284973
0.7464926244023704,0.2985994279158982
0.7465310193069593,0.2985397014550644
0.7465694097315664,0.298479970300647
0.7466077956756368,0.2984202344529446
0.7466461771386158,0.29836049391225594
0.7466845541199485,0.2983007486788799
0.7467229266190801,0.2982409987531153
0.746761294635456,0.29818124413526115
0.7467996581685215,0.2981214848256164
0.7468380172177216,0.2980617208244801
0.7468763717825018,0.29800195213215147
0.7469147218623073,0.29794217874892964
0.7469530674565836,0.2978824006751139
0.746991408564776,0.29782261791100356
0.7470297451863297,0.297762830456898
0.7470680773206901,0.2977030383130967
0.7471064049673027,0.2976432414798991
0.7471447281256128,0.2975834399576049
0.7471830467950659,0.29752363374651364
0.7472213609751073,0.2974638228469251
0.7472596706651825,0.29740400725913896
0.747297975864737,0.29734418698345516
0.7473362765732162,0.29728436202017355
0.7473745727900657,0.2972245323695941
0.7474128645147309,0.2971646980320169
0.7474511517466573,0.297104859007742
0.7474894344852906,0.2970450152970695
0.7475277127300762,0.2969851669002997
0.7475659864804598,0.29692531381773285
0.7476042557358868,0.2968654560496693
0.7476425204958029,0.29680559359640946
0.7476807807596537,0.2967457264582538
0.7477190365268848,0.2966858546355029
0.7477572877969417,0.2966259781284573
0.7477955345692703,0.29656609693741776
0.7478337768433161,0.29650621106268493
0.7478720146185248,0.29644632050455966
0.7479102478943422,0.2963864252633428
0.747948476670214,0.2963265253393353
0.747986700945586,0.2962666207328381
0.7480249207199037,0.2962067114441523
0.748063135992613,0.29614679747357897
0.7481013467631596,0.2960868788214193
0.7481395530309894,0.2960269554879746
0.7481777547955482,0.2959670274735461
0.7482159520562817,0.2959070947784352
0.7482541448126357,0.2958471574029433
0.7482923330640563,0.295787215347372
0.7483305168099892,0.2957272686120228
0.7483686960498803,0.29566731719719735
0.7484068707831756,0.29560736110319735
0.7484450410093209,0.29554740033032456
0.7484832067277621,0.2954874348788808
0.7485213679379453,0.2954274647491679
0.7485595246393164,0.2953674899414879
0.7485976768313213,0.2953075104561428
0.7486358245134059,0.2952475262934346
0.7486739676850164,0.2951875374536655
0.7487121063455987,0.2951275439371377
0.7487502404945989,0.29506754574415345
0.748788370131463,0.2950075428750151
0.7488264952556372,0.2949475353300251
0.7488646158665674,0.29488752310948585
0.7489027319636998,0.2948275062136999
0.7489408435464806,0.29476748464296987
0.7489789506143558,0.2947074583975984
0.7490170531667716,0.29464742747788814
0.7490551512031741,0.29458739188414196
0.7490932447230095,0.29452735161666266
0.749131333725724,0.29446730667575316
0.7491694182107639,0.29440725706171644
0.7492074981775753,0.29434720277485554
0.7492455736256044,0.29428714381547355
0.7492836445542975,0.29422708018387367
0.7493217109631009,0.2941670118803591
0.7493597728514607,0.29410693890523315
0.7493978302188234,0.2940468612587992
0.7494358830646353,0.29398677894136066
0.7494739313883425,0.293926691953221
0.7495119751893916,0.2938666002946838
0.7495500144672289,0.2938065039660526
0.7495880492213007,0.29374640296763116
0.7496260794510535,0.2936862972997232
0.7496641051559336,0.2936261869626325
0.7497021263353875,0.29356607195666296
0.7497401429888615,0.2935059522821185
0.7497781551158021,0.2934458279393031
0.7498161627156559,0.2933856989285209
0.7498541657878692,0.2933255652500759
0.7498921643318887,0.2932654269042724
0.7499301583471607,0.29320528389141454
0.7499681478331319,0.2931451362118067
0.7500061327892489,0.2930849838657533
0.7500441132149581,0.2930248268535588
0.7500820891097062,0.29296466517552766
0.7501200604729397,0.29290449883196445
0.7501580273041052,0.2928443278231738
0.7501959896026493,0.29278415214946046
0.7502339473680187,0.2927239718111292
0.7502719005996601,0.2926637868084848
0.75030984929702,0.2926035971418322
0.7503477934595453,0.29254340281147634
0.7503857330866824,0.29248320381772225
0.7504236681778783,0.292423000160875
0.7504615987325797,0.2923627918412398
0.7504995247502332,0.2923025788591218
0.7505374462302856,0.29224236121482633
0.7505753631721838,0.2921821389086587
0.7506132755753744,0.2921219119409243
0.7506511834393044,0.29206168031192864
0.7506890867634205,0.29200144402197725
0.7507269855471697,0.2919412030713757
0.7507648797899987,0.29188095746042975
0.7508027694913545,0.291820707189445
0.7508406546506838,0.2917604522587274
0.7508785352674338,0.29170019266858266
0.7509164113410511,0.29163992841931674
0.7509542828709829,0.29157965951123566
0.750992149856676,0.29151938594464544
0.7510300122975774,0.2914591077198522
0.7510678701931341,0.29139882483716206
0.7511057235427933,0.29133853729688136
0.7511435723460017,0.2912782450993164
0.7511814166022065,0.2912179482447735
0.7512192563108546,0.2911576467335591
0.7512570914713932,0.2910973405659797
0.7512949220832693,0.29103702974234186
0.7513327481459301,0.2909767142629522
0.7513705696588227,0.2909163941281174
0.7514083866213941,0.2908560693381442
0.7514461990330915,0.2907957398933394
0.7514840068933621,0.2907354057940099
0.7515218102016531,0.2906750670404627
0.7515596089574116,0.2906147236330047
0.7515974031600848,0.2905543755719431
0.7516351928091201,0.2904940228575849
0.7516729779039645,0.2904336654902374
0.7517107584440653,0.29037330347020784
0.7517485344288699,0.29031293679780357
0.7517863058578255,0.29025256547333195
0.7518240727303793,0.29019218949710046
0.7518618350459788,0.2901318088694166
0.7518995928040713,0.2900714235905879
0.751937346004104,0.2900110336609221
0.7519750946455244,0.28995063908072694
0.7520128387277798,0.2898902398503101
0.7520505782503176,0.28982983596997947
0.7520883132125853,0.2897694274400429
0.7521260436140302,0.2897090142608084
0.7521637694540999,0.289648596432584
0.7522014907322417,0.2895881739556778
0.7522392074479032,0.289527746830398
0.7522769196005318,0.28946731505705275
0.752314627189575,0.2894068786359504
0.7523523302144803,0.28934643756739925
0.7523900286746954,0.2892859918517078
0.7524277225696677,0.28922554148918445
0.7524654118988449,0.2891650864801378
0.7525030966616745,0.28910462682487637
0.7525407768576041,0.2890441625237089
0.7525784524860815,0.28898369357694415
0.752616123546554,0.2889232199848909
0.7526537900384696,0.28886274174785803
0.7526914519612756,0.28880225886615446
0.75272910931442,0.28874177134008916
0.7527667620973505,0.2886812791699712
0.7528044103095146,0.2886207823561097
0.7528420539503602,0.28856028089881386
0.752879693019335,0.2884997747983929
0.7529173275158868,0.28843926405515613
0.7529549574394634,0.28837874866941293
0.7529925827895125,0.2883182286414728
0.753030203565482,0.28825770397164513
0.7530678197668197,0.2881971746602396
0.7531054313929734,0.2881366407075658
0.7531430384433909,0.2880761021139334
0.7531806409175202,0.28801555887965224
0.7532182388148092,0.28795501100503207
0.7532558321347058,0.2878944584903828
0.753293420876658,0.2878339013360144
0.7533310050401135,0.28777333954223683
0.7533685846245205,0.2877127731093602
0.7534061596293269,0.2876522020376947
0.7534437300539807,0.2875916263275505
0.7534812958979299,0.28753104597923784
0.7535188571606225,0.2874704609930671
0.7535564138415066,0.2874098713693487
0.7535939659400303,0.2873492771083931
0.7536315134556415,0.2872886782105108
0.7536690563877885,0.2872280746760124
0.7537065947359193,0.2871674665052086
0.753744128499482,0.28710685369841005
0.7537816576779248,0.28704623625592757
0.7538191822706958,0.286985614178072
0.7538567022772431,0.28692498746515427
0.753894217697015,0.28686435611748534
0.7539317285294598,0.28680372013537625
0.7539692347740256,0.28674307951913813
0.7540067364301606,0.28668243426908213
0.7540442334973131,0.2866217843855195
0.7540817259749314,0.28656112986876153
0.7541192138624637,0.2865004707191196
0.7541566971593584,0.28643980693690513
0.7541941758650638,0.2863791385224296
0.7542316499790281,0.28631846547600454
0.7542691195006999,0.2862577877979416
0.7543065844295272,0.28619710548855243
0.7543440447649588,0.2861364185481488
0.7543815005064427,0.28607572697704253
0.7544189516534275,0.28601503077554546
0.7544563982053617,0.2859543299439696
0.7544938401616936,0.28589362448262684
0.7545312775218718,0.28583291439182934
0.7545687102853447,0.2857721996718892
0.7546061384515608,0.28571148032311866
0.7546435620199686,0.2856507563458299
0.7546809809900168,0.2855900277403353
0.7547183953611538,0.28552929450694725
0.7547558051328283,0.28546855664597814
0.7547932103044886,0.2854078141577405
0.7548306108755837,0.285347067042547
0.7548680068455619,0.28528631530071014
0.7549053982138719,0.2852255589325427
0.7549427849799625,0.2851647979383574
0.7549801671432822,0.28510403231846715
0.7550175447032798,0.2850432620731848
0.7550549176594038,0.2849824872028233
0.7550922860111031,0.2849217077076957
0.7551296497578264,0.2848609235881151
0.7551670088990223,0.28480013484439465
0.7552043634341398,0.28473934147684754
0.7552417133626275,0.2846785434857871
0.7552790586839342,0.28461774087152664
0.7553163993975088,0.28455693363437956
0.7553537355028002,0.2844961217746594
0.7553910669992571,0.28443530529267963
0.7554283938863283,0.2843744841887539
0.7554657161634628,0.28431365846319584
0.7555030338301095,0.2842528281163192
0.7555403468857174,0.28419199314843774
0.7555776553297352,0.28413115355986535
0.755614959161612,0.28407030935091593
0.7556522583807967,0.28400946052190346
