x,y
0.7079463925389624,0.353344053624243
0.707988802732876,0.35328892667078116
0.7080312089812867,0.35323379476816963
0.7080736112836287,0.3531786579166462
0.7081160096393362,0.3531235161164487
0.7081584040478435,0.35306836936781505
0.7082007945085849,0.3530132176709832
0.7082431810209946,0.3529580610261912
0.7082855635845069,0.35290289943367714
0.7083279421985561,0.3528477328936792
0.7083703168625765,0.3527925614064356
0.7084126875760023,0.35273738497218465
0.7084550543382679,0.3526822035911647
0.7084974171488077,0.3526270172636142
0.7085397760070558,0.35257182598977155
0.7085821309124466,0.35251662976987536
0.7086244818644145,0.3524614286041642
0.7086668288623938,0.35240622249287673
0.708709171905819,0.35235101143625175
0.7087515109941241,0.352295795434528
0.7087938461267439,0.3522405744879443
0.7088361773031125,0.35218534859673967
0.7088785045226644,0.35213011776115305
0.708920827784834,0.3520748819814235
0.7089631470890556,0.3520196412577902
0.7090054624347637,0.35196439559049225
0.7090477738213927,0.35190914497976894
0.7090900812483771,0.35185388942585955
0.7091323847151513,0.3517986289290035
0.7091746842211496,0.3517433634894402
0.7092169797658066,0.3516880931074091
0.7092592713485566,0.35163281778314986
0.7093015589688343,0.35157753751690207
0.7093438426260741,0.35152225230890544
0.7093861223197104,0.3514669621593997
0.7094283980491779,0.3514116670686247
0.7094706698139109,0.35135636703682027
0.7095129376133441,0.3513010620642264
0.7095552014469119,0.35124575215108306
0.7095974613140488,0.35119043729763033
0.7096397172141894,0.35113511750410836
0.7096819691467682,0.35107979277075735
0.7097242171112197,0.35102446309781754
0.7097664611069785,0.3509691284855293
0.7098087011334792,0.350913788934133
0.7098509371901564,0.3508584444438691
0.7098931692764446,0.35080309501497814
0.7099353973917786,0.3507477406477007
0.7099776215355927,0.3506923813422774
0.7100198417073218,0.350637017098949
0.7100620579064003,0.35058164791795626
0.710104270132263,0.35052627379954
0.7101464783843444,0.3504708947439411
0.7101886826620792,0.3504155107514006
0.7102308829649021,0.3503601218221595
0.7102730792922477,0.35030472795645884
0.7103152716435507,0.3502493291545398
0.7103574600182457,0.3501939254166437
0.7103996444157675,0.35013851674301166
0.7104418248355507,0.35008310313388513
0.7104840012770302,0.3500276845895055
0.7105261737396404,0.34997226111011426
0.7105683422228163,0.3499168326959529
0.7106105067259925,0.34986139934726307
0.7106526672486038,0.3498059610642864
0.7106948237900849,0.34975051784726463
0.7107369763498705,0.34969506969643954
0.7107791249273956,0.349639616612053
0.7108212695220948,0.34958415859434694
0.7108634101334029,0.3495286956435633
0.7109055467607548,0.3494732277599442
0.7109476794035852,0.34941775494373173
0.7109898080613288,0.34936227719516805
0.7110319327334206,0.3493067945144954
0.7110740534192953,0.34925130690195616
0.7111161701183878,0.3491958143577926
0.7111582828301329,0.3491403168822472
0.7112003915539655,0.34908481447556244
0.7112424962893205,0.34902930713798086
0.7112845970356326,0.3489737948697451
0.7113266937923368,0.34891827767109784
0.7113687865588679,0.3488627555422818
0.7114108753346609,0.34880722848353984
0.7114529601191505,0.34875169649511484
0.7114950409117717,0.3486961595772497
0.7115371177119596,0.34864061773018745
0.711579190519149,0.3485850709541712
0.7116212593327748,0.34852951924944403
0.711663324152272,0.3484739626162492
0.7117053849770755,0.3484184010548299
0.7117474418066203,0.3483628345654295
0.7117894946403415,0.3483072631482913
0.7118315434776739,0.3482516868036588
0.7118735883180525,0.34819610553177555
0.7119156291609123,0.3481405193328851
0.7119576660056884,0.3480849282072311
0.7119996988518158,0.3480293321550572
0.7120417276987294,0.34797373117660724
0.7120837525458644,0.347918125272125
0.7121257733926558,0.34786251444185445
0.7121677902385386,0.3478068986860395
0.7122098030829479,0.3477512780049241
0.7122518119253187,0.34769565239875244
0.7122938167650862,0.34764002186776866
0.7123358176016854,0.34758438641221695
0.7123778144345514,0.34752874603234163
0.7124198072631193,0.347473100728387
0.7124617960868241,0.34741745050059747
0.7125037809051011,0.3473617953492175
0.7125457617173854,0.34730613527449167
0.7125877385231121,0.34725047027666456
0.7126297113217164,0.3471948003559808
0.7126716801126334,0.3471391255126852
0.7127136448952983,0.3470834457470225
0.7127556056691463,0.3470277610592375
0.7127975624336126,0.34697207144957515
0.7128395151881323,0.3469163769182804
0.7128814639321406,0.3468606774655984
0.7129234086650728,0.34680497309177416
0.712965349386364,0.3467492637970529
0.7130072860954496,0.34669354958167986
0.7130492187917647,0.3466378304459003
0.7130911474747447,0.34658210638995957
0.7131330721438246,0.34652637741410314
0.7131749927984398,0.3464706435185765
0.7132169094380255,0.3464149047036252
0.7132588220620171,0.3463591609694948
0.7133007306698498,0.3463034123164311
0.713342635260959,0.3462476587446797
0.7133845358347799,0.34619190025448654
0.7134264323907479,0.3461361368460974
0.7134683249282983,0.34608036851975826
0.7135102134468664,0.3460245952757151
0.7135520979458876,0.345968817114214
0.7135939784247972,0.3459130340355011
0.7136358548830306,0.3458572460398226
0.7136777273200231,0.3458014531274247
0.7137195957352102,0.3457456552985538
0.7137614601280271,0.3456898525534562
0.7138033204979094,0.34563404489237837
0.7138451768442924,0.34557823231556684
0.7138870291666115,0.3455224148232682
0.7139288774643022,0.345466592415729
0.7139707217368,0.34541076509319607
0.7140125619835402,0.34535493285591606
0.7140543982039584,0.34529909570413586
0.71409623039749,0.3452432536381024
0.7141380585635705,0.3451874066580625
0.7141798827016352,0.3451315547642633
0.7142217028111199,0.34507569795695187
0.7142635188914598,0.34501983623637533
0.7143053309420905,0.3449639696027809
0.7143471389624475,0.34490809805641587
0.7143889429519664,0.34485222159752754
0.7144307429100827,0.34479634022636335
0.7144725388362319,0.34474045394317077
0.7145143307298495,0.3446845627481973
0.7145561185903712,0.34462866664169056
0.7145979024172324,0.3445727656238982
0.7146396822098688,0.34451685969506796
0.7146814579677161,0.3444609488554476
0.7147232296902097,0.344405033105285
0.7147649973767853,0.344349112444828
0.7148067610268786,0.3442931868743247
0.7148485206399251,0.34423725639402303
0.7148902762153605,0.34418132100417115
0.7149320277526204,0.3441253807050172
0.7149737752511406,0.3440694354968094
0.7150155187103566,0.3440134853797961
0.7150572581297042,0.3439575303542256
0.715098993508619,0.34390157042034636
0.7151407248465368,0.3438456055784069
0.7151824521428931,0.3437896358286557
0.7152241753971238,0.3437336611713414
0.7152658946086645,0.34367768160671275
0.715307609776951,0.3436216971350184
0.7153493209014189,0.3435657077565072
0.7153910279815041,0.343509713471428
0.7154327310166423,0.34345371428002974
0.7154744300062692,0.34339771018256143
0.7155161249498206,0.3433417011792721
0.7155578158467324,0.34328568727041087
0.7155995026964402,0.34322966845622693
0.71564118549838,0.34317364473696954
0.7156828642519875,0.34311761611288805
0.7157245389566985,0.3430615825842318
0.7157662096119489,0.3430055441512503
0.7158078762171746,0.34294950081419295
0.7158495387718113,0.3428934525733094
0.715891197275295,0.3428373994288492
0.7159328517270616,0.3427813413810622
0.7159745021265468,0.34272527843019807
0.7160161484731866,0.3426692105765066
0.716057790766417,0.3426131378202378
0.7160994290056737,0.3425570601616415
0.7161410631903927,0.3425009776009678
0.7161826933200099,0.3424448901384668
0.7162243193939614,0.3423887977743886
0.7162659414116829,0.34233270050898335
0.7163075593726105,0.3422765983425014
0.7163491732761801,0.3422204912751931
0.7163907831218277,0.3421643793073088
0.7164323889089893,0.342108262439099
0.7164739906371009,0.34205214067081413
0.7165155883055986,0.3419960140027049
0.7165571819139183,0.34193988243502194
0.716598771461496,0.34188374596801596
0.7166403569477677,0.34182760460193773
0.7166819383721695,0.3417714583370381
0.7167235157341375,0.34171530717356796
0.7167650890331076,0.3416591511117783
0.7168066582685161,0.3416029901519202
0.7168482234397988,0.3415468242942447
0.716889784546392,0.34149065353900304
0.7169313415877316,0.34143447788644643
0.716972894563254,0.3413782973368262
0.7170144434723951,0.34132211189039363
0.717055988314591,0.3412659215474002
0.717097529089278,0.34120972630809737
0.7171390657958921,0.3411535261727367
0.7171805984338696,0.34109732114156976
0.7172221270026465,0.34104111121484826
0.7172636515016592,0.3409848963928239
0.7173051719303436,0.34092867667574855
0.7173466882881361,0.340872452063874
0.7173882005744728,0.34081622255745225
0.7174297087887901,0.34075998815673525
0.7174712129305241,0.3407037488619751
0.717512712999111,0.34064750467342386
0.7175542089939871,0.3405912555913338
0.7175957009145887,0.3405350016159571
0.7176371887603519,0.34047874274754614
0.717678672530713,0.34042247898635325
0.7177201522251084,0.3403662103326309
0.7177616278429744,0.34030993678663163
0.7178030993837471,0.34025365834860793
0.7178445668468629,0.3401973750188125
0.7178860302317582,0.34014108679749794
0.7179274895378693,0.3400847936849171
0.7179689447646326,0.3400284956813228
0.7180103959114843,0.33997219278696794
0.7180518429778608,0.33991588500210546
0.7180932859631985,0.3398595723269884
0.7181347248669339,0.3398032547618698
0.7181761596885031,0.3397469323070028
0.7182175904273428,0.33969060496264064
0.7182590170828892,0.33963427272903657
0.7183004396545788,0.33957793560644395
0.718341858141848,0.3395215935951162
0.7183832725441334,0.33946524669530675
0.7184246828608712,0.33940889490726917
0.7184660890914981,0.339352538231257
0.7185074912354504,0.3392961766675239
0.7185488892921646,0.33923981021632355
0.7185902832610772,0.3391834388779098
0.7186316731416247,0.3391270626525365
0.7186730589332435,0.33907068154045755
0.7187144406353703,0.3390142955419269
0.7187558182474415,0.3389579046571986
0.7187971917688937,0.33890150888652676
0.7188385611991633,0.3388451082301655
0.7188799265376871,0.3387887026883691
0.7189212877839014,0.3387322922613918
0.7189626449372429,0.338675876949488
0.7190039979971483,0.3386194567529121
0.7190453469630541,0.33856303167191865
0.7190866918343969,0.33850660170676217
0.7191280326106133,0.33845016685769724
0.71916936929114,0.33839372712497856
0.7192107018754135,0.33833728250886086
0.7192520303628706,0.33828083300959894
0.7192933547529479,0.3382243786274477
0.7193346750450821,0.33816791936266205
0.7193759912387099,0.338111455215497
0.7194173033332679,0.3380549861862076
0.7194586113281929,0.33799851227504896
0.7194999152229214,0.33794203348227625
0.7195412150168904,0.3378855498081447
0.7195825107095364,0.33782906125290973
0.7196238023002962,0.33777256781682663
0.7196650897886065,0.3377160695001509
0.7197063731739042,0.337659566303138
0.7197476524556259,0.33760305822604353
0.7197889276332085,0.33754654526912314
0.7198301987060887,0.3374900274326325
0.7198714656737033,0.33743350471682737
0.7199127285354892,0.3373769771219636
0.7199539872908831,0.337320444648297
0.719995241939322,0.3372639072960837
0.7200364924802425,0.3372073650655796
0.7200777389130816,0.33715081795704077
0.7201189812372761,0.3370942659707234
0.7201602194522629,0.3370377091068837
0.7202014535574789,0.3369811473657779
0.7202426835523609,0.33692458074766235
0.7202839094363458,0.3368680092527935
0.7203251312088705,0.33681143288142773
0.7203663488693721,0.33675485163382163
0.7204075624172874,0.33669826551023174
0.7204487718520534,0.33664167451091476
0.7204899771731069,0.3365850786361274
0.720531178379885,0.33652847788612644
0.7205723754718246,0.3364718722611687
0.7206135684483628,0.3364152617615111
0.7206547573089365,0.33635864638741064
0.7206959420529826,0.33630202613912435
0.7207371226799383,0.33624540101690936
0.7207782991892405,0.3361887710210228
0.7208194715803263,0.3361321361517219
0.7208606398526327,0.33607549640926393
0.7209018040055968,0.3360188517939063
0.7209429640386555,0.3359622023059064
0.7209841199512461,0.33590554794552174
0.7210252717428055,0.3358488887130099
0.7210664194127708,0.3357922246086284
0.7211075629605792,0.33573555563263496
0.7211487023856678,0.3356788817852873
0.7211898376874736,0.3356222030668433
0.7212309688654338,0.3355655194775608
0.7212720959189856,0.33550883101769774
0.721313218847566,0.3354521376875121
0.7213543376506124,0.3353954394872619
0.7213954523275619,0.33533873641720535
0.7214365628778515,0.3352820284776006
0.7214776693009186,0.33522531566870584
0.7215187715962004,0.33516859799077947
0.721559869763134,0.33511187544407983
0.7216009638011568,0.3350551480288654
0.7216420537097059,0.33499841574539463
0.7216831394882186,0.33494167859392615
0.7217242211361321,0.3348849365747186
0.7217652986528837,0.3348281896880306
0.7218063720379108,0.33477143793412095
0.7218474412906505,0.33471468131324855
0.7218885064105401,0.3346579198256722
0.7219295673970171,0.3346011534716509
0.7219706242495186,0.3345443822514437
0.7220116769674821,0.3344876061653096
0.7220527255503449,0.3344308252135078
0.7220937699975444,0.3343740393962975
0.7221348103085178,0.334317248713938
0.7221758464827026,0.33426045316668856
0.7222168785195362,0.3342036527548087
0.7222579064184559,0.3341468474785578
0.7222989301788991,0.33409003733819537
0.7223399498003034,0.3340332223339811
0.7223809652821059,0.33397640246617455
0.7224219766237443,0.3339195777350355
0.7224629838246559,0.33386274814082373
0.7225039868842782,0.3338059136837991
0.7225449858020487,0.33374907436422147
0.722585980577405,0.33369223018235084
0.7226269712097844,0.33363538113844726
0.7226679576986245,0.33357852723277087
0.7227089400433627,0.3335216684655818
0.7227499182434367,0.33346480483714025
0.722790892298284,0.33340793634770655
0.722831862207342,0.3333510629975411
0.7228728279700483,0.33329418478690426
0.7229137895858404,0.3332373017160566
0.722954747054156,0.3331804137852586
0.7229957003744326,0.3331235209947709
0.7230366495461079,0.33306662334485415
0.7230775945686194,0.33300972083576913
0.7231185354414048,0.3329528134677766
0.7231594721639016,0.3328959012411375
0.7232004047355476,0.33283898415611274
0.7232413331557803,0.3327820622129633
0.7232822574240375,0.33272513541195026
0.7233231775397568,0.3326682037533347
0.723364093502376,0.3326112672373779
0.7234050053113326,0.332554325864341
0.7234459129660643,0.33249737963448545
0.723486816466009,0.33244042854807254
0.7235277158106043,0.3323834726053638
0.7235686109992879,0.33232651180662065
0.7236095020314977,0.33226954615210474
0.7236503889066712,0.3322125756420777
0.7236912716242464,0.33215560027680113
0.723732150183661,0.3320986200565369
0.7237730245843528,0.3320416349815468
0.7238138948257595,0.3319846450520928
0.723854760907319,0.3319276502684368
0.7238956228284692,0.3318706506308408
0.7239364805886478,0.33181364613956693
0.7239773341872927,0.3317566367948773
0.7240181836238417,0.33169962259703417
0.7240590288977328,0.33164260354629976
0.7240998700084037,0.33158557964293645
0.7241407069552924,0.3315285508872066
0.7241815397378368,0.33147151727937274
0.7242223683554748,0.3314144788196973
0.7242631928076443,0.331357435508443
0.7243040130937831,0.3313003873458724
0.7243448292133293,0.33124333433224834
0.7243856411657208,0.3311862764678335
0.7244264489503955,0.3311292137528908
0.7244672525667916,0.3310721461876831
0.7245080520143468,0.3310150737724734
0.7245488472924991,0.3309579965075248
0.7245896384006867,0.3309009143931003
0.7246304253383474,0.3308438274294632
0.7246712081049195,0.3307867356168767
0.7247119866998408,0.3307296389556041
0.7247527611225495,0.3306725374459087
0.7247935313724836,0.33061543108805397
0.7248342974490811,0.3305583198823034
0.7248750593517802,0.3305012038289205
0.724915817080019,0.33044408292816896
0.7249565706332355,0.3303869571803124
0.7249973200108679,0.3303298265856146
0.7250380652123544,0.3302726911443394
0.725078806237133,0.3302155508567506
0.7251195430846418,0.33015840572311217
0.7251602757543191,0.33010125574368815
0.725201004245603,0.3300441009187426
0.7252417285579317,0.3299869412485396
0.7252824486907433,0.3299297767333434
0.7253231646434761,0.3298726073734182
0.7253638764155683,0.3298154331690284
0.7254045840064581,0.3297582541204383
0.7254452874155838,0.3297010702279124
0.7254859866423835,0.3296438814917152
0.7255266816862956,0.32958668791211126
0.7255673725467584,0.3295294894893653
0.72560805922321,0.3294722862237419
0.7256487417150889,0.32941507811550597
0.7256894200218332,0.32935786516492227
0.7257300941428814,0.32930064737225573
0.7257707640776716,0.3292434247377713
0.7258114298256423,0.329186197261734
0.7258520913862317,0.32912896494440885
0.7258927487588784,0.3290717277860611
0.7259334019430207,0.3290144857869559
0.7259740509380969,0.32895723894735857
0.7260146957435454,0.32889998726753444
0.7260553363588046,0.32884273074774895
0.726095972783313,0.3287854693882675
0.7261366050165089,0.32872820318935575
0.7261772330578309,0.3286709321512792
0.7262178569067174,0.3286136562743035
0.7262584765626068,0.32855637555869444
0.7262990920249376,0.3284990900047178
0.7263397032931482,0.32844179961263936
0.7263803103666773,0.32838450438272515
0.7264209132449632,0.3283272043152411
0.7264615119274445,0.32826989941045326
0.7265021064135596,0.32821258966862776
0.7265426967027472,0.3281552750900308
0.7265832827944457,0.32809795567492855
0.7266238646880938,0.32804063142358736
0.72666444238313,0.3279833023362736
0.7267050158789928,0.32792596841325367
0.726745585175121,0.3278686296547941
0.7267861502709531,0.3278112860611614
0.7268267111659277,0.3277539376326222
0.7268672678594834,0.32769658436944327
0.7269078203510589,0.32763922627189124
0.7269483686400929,0.327581863340233
0.7269889127260241,0.3275244955747354
0.727029452608291,0.3274671229756654
0.7270699882863324,0.32740974554328994
0.727110519759587,0.3273523632778762
0.7271510470274933,0.3272949761796913
0.7271915700894903,0.32723758424900234
0.7272320889450166,0.3271801874860767
0.7272726035935109,0.32712278589118166
0.727313114034412,0.3270653794645846
0.7273536202671587,0.3270079682065529
0.7273941222911896,0.32695055211735424
0.7274346201059436,0.3268931311972561
0.7274751137108596,0.3268357054465261
0.7275156031053763,0.32677827486543204
0.7275560882889326,0.32672083945424163
0.7275965692609673,0.32666339921322274
0.7276370460209192,0.32660595414264326
0.7276775185682272,0.32654850424277115
0.7277179869023301,0.3264910495138745
0.7277584510226669,0.3264335899562213
0.7277989109286763,0.3263761255700798
0.7278393666197973,0.32631865635571816
0.7278798180954689,0.32626118231340473
0.7279202653551299,0.3262037034434078
0.7279607083982192,0.32614621974599584
0.728001147224176,0.3260887312214373
0.7280415818324389,0.32603123787000066
0.7280820122224472,0.3259737396919546
0.7281224383936397,0.32591623668756775
0.7281628603454554,0.32585872885710887
0.7282032780773334,0.32580121620084673
0.7282436915887127,0.32574369871905023
0.7282841008790323,0.32568617641198827
0.7283245059477311,0.32562864927992985
0.7283649067942484,0.32557111732314403
0.728405303418023,0.32551358054189994
0.7284456958184942,0.32545603893646674
0.728486083995101,0.32539849250711367
0.7285264679472825,0.32534094125411
0.7285668476744779,0.32528338517772515
0.7286072231761263,0.32522582427822855
0.7286475944516667,0.3251682585558897
0.7286879615005384,0.3251106880109782
0.7287283243221804,0.32505311264376363
0.7287686829160319,0.3249955324545157
0.7288090372815321,0.3249379474435041
0.7288493874181202,0.32488035761099876
0.7288897333252354,0.3248227629572695
0.728930075002317,0.3247651634825862
0.7289704124488041,0.324707559187219
0.729010745664136,0.3246499500714379
0.729051074647752,0.324592336135513
0.7290913993990912,0.3245347173797146
0.729131719917593,0.32447709380431294
0.7291720362026965,0.32441946540957833
0.7292123482538413,0.3243618321957812
0.7292526560704665,0.32430419416319195
0.7292929596520116,0.32424655131208113
0.7293332589979158,0.32418890364271935
0.7293735541076185,0.3241312511553773
0.7294138449805591,0.3240735938503256
0.7294541316161768,0.32401593172783505
0.729494414013911,0.3239582647881765
0.7295346921732012,0.32390059303162094
0.7295749660934867,0.32384291645843927
0.729615235774207,0.3237852350689025
0.7296555012148014,0.32372754886328176
0.7296957624147095,0.3236698578418482
0.7297360193733706,0.3236121620048731
0.7297762720902243,0.32355446135262766
0.72981652056471,0.3234967558853833
0.7298567647962672,0.3234390456034114
0.7298970047843353,0.3233813305069835
0.7299372405283538,0.32332361059637105
0.7299774720277624,0.32326588587184574
0.7300176992820006,0.3232081563336792
0.7300579222905078,0.3231504219821432
0.7300981410527237,0.3230926828175096
0.7301383555680879,0.32303493884005013
0.7301785658360399,0.32297719005003683
0.7302187718560192,0.3229194364477417
0.7302589736274656,0.32286167803343674
0.7302991711498186,0.3228039148073941
0.7303393644225178,0.322746146769886
0.7303795534450029,0.32268837392118466
0.7304197382167136,0.3226305962615624
0.7304599187370894,0.32257281379129155
0.73050009500557,0.3225150265106446
0.7305402670215951,0.3224572344198941
0.7305804347846045,0.32239943751931255
0.7306205982940379,0.3223416358091726
0.730660757549335,0.3222838292897469
0.7307009125499355,0.3222260179613083
0.7307410632952792,0.32216820182412953
0.7307812097848059,0.32211038087848354
0.7308213520179553,0.32205255512464326
0.7308614899941672,0.32199472456288175
0.7309016237128815,0.3219368891934721
0.7309417531735378,0.3218790490166874
0.730981878375576,0.3218212040328009
0.731021999318436,0.32176335424208585
0.7310621160015576,0.3217054996448156
0.7311022284243806,0.3216476402412635
0.7311423365863449,0.32158977603170313
0.7311824404868904,0.32153190701640794
0.7312225401254571,0.32147403319565154
0.7312626355014847,0.32141615456970757
0.7313027266144133,0.32135827113884974
0.7313428134636827,0.32130038290335183
0.7313828960487329,0.32124248986348775
0.7314229743690037,0.32118459201953137
0.7314630484239353,0.3211266893717567
0.7315031182129675,0.32106878192043775
0.7315431837355405,0.32101086966584863
0.7315832449910942,0.3209529526082635
0.7316233019790686,0.3208950307479566
0.7316633546989036,0.3208371040852023
0.7317034031500395,0.32077917262027483
0.7317434473319161,0.32072123635344874
0.7317834872439736,0.32066329528499843
0.731823522885652,0.32060534941519847
0.7318635542563914,0.3205473987443235
0.7319035813556318,0.32048944327264817
0.7319436041828135,0.32043148300044727
0.7319836227373764,0.3203735179279956
0.7320236370187608,0.32031554805556806
0.7320636470264069,0.3202575733834395
0.7321036527597548,0.320199593911885
0.7321436542182446,0.3201416096411796
0.7321836514013165,0.3200836205715984
0.7322236443084107,0.3200256267034166
0.7322636329389675,0.3199676280369095
0.732303617292427,0.31990962457235234
0.7323435973682295,0.31985161631002057
0.7323835731658153,0.31979360325018963
0.7324235446846245,0.319735585393135
0.7324635119240974,0.31967756273913234
0.7325034748836744,0.3196195352884572
0.7325434335627957,0.31956150304138536
0.7325833879609017,0.31950346599819257
0.7326233380774327,0.31944542415915467
0.7326632839118291,0.31938737752454754
0.7327032254635312,0.31932932609464715
0.7327431627319793,0.3192712698697295
0.7327830957166137,0.31921320885007065
0.732823024416875,0.31915514303594683
0.7328629488322034,0.31909707242763424
0.7329028689620394,0.31903899702540917
0.7329427848058233,0.31898091682954793
0.7329826963629956,0.31892283184032694
0.7330226036329968,0.3188647420580227
0.7330625066152672,0.31880664748291165
0.7331024053092473,0.3187485481152705
0.7331422997143777,0.3186904439553758
0.7331821898300989,0.3186323350035044
0.7332220756558513,0.318574221259933
0.7332619571910755,0.3185161027249385
0.7333018344352119,0.31845797939879783
0.7333417073877012,0.31839985128178794
0.7333815760479839,0.3183417183741859
0.7334214404155006,0.31828358067626883
0.7334613004896918,0.3182254381883139
0.7335011562699982,0.3181672909105983
0.7335410077558604,0.3181091388433994
0.733580854946719,0.31805098198699455
0.7336206978420146,0.31799282034166115
0.7336605364411878,0.3179346539076767
0.7337003707436793,0.3178764826853188
0.7337402007489299,0.31781830667486505
0.7337800264563801,0.31776012587659314
0.7338198478654706,0.3177019402907808
0.7338596649756421,0.3176437499177059
0.7338994777863355,0.31758555475764627
0.7339392862969912,0.3175273548108799
0.7339790905070502,0.3174691500776848
0.7340188904159533,0.31741094055833896
0.7340586860231411,0.3173527262531206
0.7340984773280544,0.3172945071623079
0.7341382643301342,0.3172362832861791
0.7341780470288211,0.31717805462501253
0.7342178254235558,0.3171198211790866
0.7342575995137794,0.31706158294867975
0.7342973692989327,0.31700333993407054
0.7343371347784565,0.3169450921355375
0.7343768959517917,0.31688683955335933
0.7344166528183791,0.31682858218781473
0.7344564053776597,0.3167703200391825
0.7344961536290743,0.3167120531077414
0.7345358975720638,0.31665378139377043
0.7345756372060693,0.3165955048975485
0.7346153725305317,0.31653722361935466
0.7346551035448918,0.316478937559468
0.7346948302485908,0.31642064671816766
0.7347345526410696,0.3163623510957329
0.734774270721769,0.316304050692443
0.7348139844901302,0.31624574550857726
0.7348536939455943,0.31618743554441514
0.7348933990876022,0.31612912080023614
0.734933099915595,0.31607080127631976
0.7349727964290137,0.3160124769729456
0.7350124886272994,0.31595414789039333
0.7350521765098932,0.31589581402894273
0.7350918600762362,0.3158374753888736
0.7351315393257695,0.31577913197046575
0.7351712142579342,0.31572078377399915
0.7352108848721715,0.31566243079975376
0.7352505511679225,0.31560407304800964
0.7352902131446284,0.31554571051904695
0.7353298708017304,0.31548734321314587
0.7353695241386696,0.3154289711305866
0.7354091731548873,0.3153705942716495
0.7354488178498246,0.3153122126366149
0.7354884582229229,0.3152538262257633
0.7355280942736232,0.3151954350393752
0.735567726001367,0.3151370390777311
0.7356073534055955,0.3150786383411117
0.7356469764857498,0.3150202328297977
0.7356865952412714,0.3149618225440698
0.7357262096716016,0.31490340748420886
0.7357658197761817,0.3148449876504958
0.7358054255544529,0.3147865630432115
0.7358450270058567,0.314728133662637
0.7358846241298345,0.31466969950905344
0.7359242169258274,0.31461126058274186
0.735963805393277,0.3145528168839835
0.7360033895316246,0.31449436841305967
0.7360429693403117,0.31443591517025166
0.7360825448187795,0.31437745715584087
0.7361221159664697,0.3143189943701088
0.7361616827828236,0.31426052681333694
0.7362012452672826,0.3142020544858069
0.7362408034192883,0.31414357738780035
0.7362803572382822,0.314085095519599
0.7363199067237057,0.31402660888148465
0.7363594518750004,0.3139681174737391
0.7363989926916078,0.3139096212966443
0.7364385291729695,0.31385112035048224
0.736478061318527,0.3137926146355349
0.7365175891277219,0.31373410415208447
0.7365571125999958,0.313675588900413
0.7365966317347902,0.3136170688808029
0.7366361465315466,0.3135585440935363
0.7366756569897068,0.3135000145388956
0.7367151631087124,0.3134414802171632
0.736754664888005,0.3133829411286217
0.7367941623270262,0.31332439727355355
0.7368336554252177,0.3132658486522414
0.7368731441820212,0.3132072952649679
0.7369126285968784,0.3131487371120158
0.7369521086692311,0.31309017419366797
0.736991584398521,0.3130316065102072
0.7370310557841897,0.3129730340619165
0.7370705228256791,0.3129144568490788
0.7371099855224309,0.31285587487197725
0.7371494438738869,0.3127972881308949
0.7371888978794889,0.312738696626115
0.7372283475386787,0.3126801003579207
0.737267792850898,0.31262149932659544
0.7373072338155888,0.31256289353242256
0.7373466704321928,0.3125042829756855
0.7373861027001519,0.31244566765666776
0.737425530618908,0.31238704757565294
0.7374649541879029,0.31232842273292466
0.7375043734065785,0.3122697931287666
0.7375437882743767,0.3122111587634626
0.7375831987907395,0.31215251963729646
0.7376226049551088,0.31209387575055203
0.7376620067669265,0.31203522710351334
0.7377014042256346,0.31197657369646437
0.737740797330675,0.3119179155296892
0.7377801860814898,0.3118592526034721
0.7378195704775209,0.31180058491809715
0.7378589505182104,0.3117419124738487
0.7378983262030002,0.31168323527101105
0.7379376975313325,0.31162455330986866
0.7379770645026493,0.31156586659070595
0.7380164271163927,0.3115071751138075
0.7380557853720047,0.31144847887945787
0.7380951392689273,0.31138977788794175
0.7381344888066028,0.31133107213954386
0.7381738339844732,0.31127236163454897
0.7382131748019807,0.31121364637324195
0.7382525112585674,0.31115492635590775
0.7382918433536755,0.3110962015828313
0.7383311710867472,0.31103747205429766
0.7383704944572246,0.31097873777059193
0.7384098134645499,0.3109199987319993
0.7384491281081654,0.31086125493880506
0.7384884383875133,0.3108025063912945
0.7385277443020358,0.3107437530897529
0.7385670458511752,0.3106849950344657
0.7386063430343737,0.3106262322257185
0.7386456358510736,0.3105674646637968
0.7386849243007172,0.31050869234898626
0.7387242083827469,0.3104499152815725
0.7387634880966049,0.31039113346184133
0.7388027634417335,0.31033234689007855
0.738842034417575,0.31027355556657005
0.738881301023572,0.31021475949160177
0.7389205632591667,0.3101559586654597
0.7389598211238015,0.31009715308842994
0.7389990746169189,0.3100383427607986
0.7390383237379613,0.3099795276828519
0.7390775684863711,0.30992070785487613
0.7391168088615907,0.3098618832771576
0.7391560448630626,0.30980305394998264
0.7391952764902293,0.30974421987363776
0.7392345037425332,0.3096853810484095
0.7392737266194168,0.3096265374745844
0.7393129451203226,0.30956768915244914
0.7393521592446932,0.3095088360822904
0.7393913689919711,0.30944997826439496
0.7394305743615989,0.3093911156990497
0.739469775353019,0.3093322483865415
0.7395089719656742,0.30927337632715735
0.7395481641990069,0.30921449952118424
0.7395873520524598,0.3091556179689093
0.7396265355254755,0.30909673167061963
0.7396657146174966,0.3090378406266025
0.7397048893279659,0.3089789448371452
0.7397440596563258,0.3089200443025351
0.7397832256020193,0.3088611390230596
0.7398223871644888,0.3088022289990062
0.7398615443431771,0.3087433142306625
0.7399006971375269,0.308684394718316
