x,y
-0.40265285355112646,0.7985719299979263
-0.4025975864339136,0.7986401589424915
-0.40254230969688737,0.7987083848200347
-0.40248702334010844,0.798776607629314
-0.4024317273636376,0.7988448273690878
-0.40237642176753574,0.7989130440381143
-0.40232110655186404,0.7989812576351517
-0.4022657817166837,0.7990494681589584
-0.4022104472620561,0.7991176756082925
-0.4021551031880429,0.7991858799819122
-0.4020997494947056,0.7992540812785756
-0.40204438618210625,0.7993222794970408
-0.4019890132503068,0.799390474636066
-0.4019336306993693,0.7994586666944095
-0.4018782385293562,0.799526855670829
-0.4018228367403299,0.7995950415640829
-0.40176742533235305,0.7996632243729291
-0.40171200430548837,0.7997314040961258
-0.4016565736597988,0.7997995807324307
-0.4016011333953474,0.7998677542806021
-0.4015456835121975,0.7999359247393978
-0.40149022401041234,0.8000040921075758
-0.40143475489005553,0.8000722563838942
-0.40137927615119073,0.8001404175671109
-0.4013237877938818,0.8002085756559836
-0.4012682898181926,0.8002767306492703
-0.40121278222418744,0.8003448825457289
-0.4011572650119305,0.8004130313441172
-0.40110173818148626,0.8004811770431932
-0.40104620173291927,0.8005493196417146
-0.4009906556662943,0.8006174591384392
-0.4009350999816763,0.8006855955321247
-0.4008795346791303,0.800753728821529
-0.4008239597587214,0.8008218590054097
-0.4007683752205151,0.8008899860825247
-0.40071278106457686,0.8009581100516316
-0.40065717729097233,0.8010262309114883
-0.4006015638997673,0.8010943486608523
-0.40054594089102774,0.8011624632984813
-0.4004903082648198,0.8012305748231329
-0.4004346660212097,0.8012986832335647
-0.4003790141602639,0.8013667885285344
-0.40032335268204894,0.8014348907067995
-0.40026768158663156,0.8015029897671176
-0.40021200087407865,0.8015710857082463
-0.40015631054445727,0.8016391785289431
-0.4001006105978346,0.8017072682279655
-0.4000449010342779,0.8017753548040709
-0.3999891818538548,0.801843438256017
-0.3999334530566328,0.8019115185825612
-0.39987771464267974,0.8019795957824608
-0.39982196661206354,0.8020476698544734
-0.3997662089648523,0.8021157407973563
-0.3997104417011143,0.8021838086098668
-0.39965466482091794,0.8022518732907624
-0.3995988783243318,0.8023199348388005
-0.3995430822114245,0.8023879932527384
-0.39948727648226495,0.8024560485313333
-0.3994314611369222,0.8025241006733427
-0.39937563617546534,0.8025921496775237
-0.39931980159796376,0.8026601955426337
-0.3992639574044869,0.8027282382674299
-0.39920810359510434,0.8027962778506695
-0.3991522401698859,0.8028643142911098
-0.39909636712890145,0.802932347587508
-0.3990404844722211,0.8030003777386211
-0.3989845921999151,0.8030684047432064
-0.3989286903120538,0.803136428600021
-0.39887277880870775,0.8032044493078221
-0.3988168576899476,0.8032724668653668
-0.39876092695584425,0.8033404812714121
-0.39870498660646864,0.8034084925247151
-0.39864903664189194,0.803476500624033
-0.39859307706218544,0.8035445055681226
-0.39853710786742064,0.8036125073557411
-0.3984811290576691,0.8036805059856454
-0.39842514063300255,0.8037485014565926
-0.39836914259349293,0.8038164937673395
-0.3983131349392123,0.8038844829166433
-0.3982571176702328,0.8039524689032607
-0.3982010907866269,0.8040204517259487
-0.3981450542884671,0.8040884313834643
-0.398089008175826,0.8041564078745643
-0.39803295244877646,0.8042243811980057
-0.3979768871073915,0.8042923513525452
-0.3979208121517442,0.8043603183369397
-0.39786472758190783,0.8044282821499459
-0.39780863339795586,0.8044962427903207
-0.3977525295999619,0.804564200256821
-0.3976964161879996,0.8046321545482034
-0.39764029316214294,0.8047001056632247
-0.3975841605224659,0.8047680536006416
-0.3975280182690427,0.8048359983592109
-0.3974718664019477,0.8049039399376893
-0.3974157049212554,0.8049718783348333
-0.3973595338270404,0.8050398135493997
-0.3973033531193776,0.8051077455801451
-0.3972471627983419,0.8051756744258262
-0.3971909628640084,0.8052436000851995
-0.39713475331645237,0.8053115225570217
-0.39707853415574923,0.8053794418400493
-0.3970223053819745,0.8054473579330389
-0.396966066995204,0.805515270834747
-0.3969098189955135,0.8055831805439303
-0.39685356138297906,0.8056510870593452
-0.3967972941576769,0.8057189903797481
-0.3967410173196833,0.8057868905038957
-0.3966847308690748,0.8058547874305444
-0.39662843480592797,0.8059226811584506
-0.39657212913031964,0.8059905716863707
-0.39651581384232676,0.8060584590130612
-0.3964594889420264,0.8061263431372784
-0.39640315442949575,0.8061942240577787
-0.3963468103048123,0.8062621017733186
-0.3962904565680535,0.8063299762826542
-0.39623409321929715,0.806397847584542
-0.3961777202586211,0.8064657156777383
-0.3961213376861033,0.8065335805609993
-0.396064945501822,0.8066014422330814
-0.3960085437058554,0.8066693006927408
-0.3959521322982821,0.8067371559387337
-0.39589571127918055,0.8068050079698165
-0.3958392806486296,0.8068728567847452
-0.3957828404067082,0.8069407023822761
-0.3957263905534954,0.8070085447611655
-0.39566993108907045,0.8070763839201693
-0.3956134620135127,0.8071442198580439
-0.39555698332690176,0.8072120525735452
-0.3955004950293172,0.8072798820654296
-0.395443997120839,0.807347708332453
-0.39538748960154707,0.8074155313733715
-0.39533097247152155,0.8074833511869413
-0.39527444573084275,0.8075511677719183
-0.3952179093795911,0.8076189811270585
-0.39516136341784724,0.8076867912511181
-0.3951048078456919,0.8077545981428529
-0.39504824266320604,0.8078224018010189
-0.3949916678704707,0.8078902022243722
-0.39493508346756706,0.8079579994116688
-0.39487848945457654,0.8080257933616645
-0.3948218858315806,0.8080935840731153
-0.394765272598661,0.8081613715447771
-0.39470864975589953,0.8082291557754058
-0.3946520173033781,0.8082969367637572
-0.39459537524117894,0.8083647145085873
-0.39453872356938424,0.8084324890086517
-0.3944820622880765,0.8085002602627065
-0.39442539139733823,0.8085680282695074
-0.3943687108972523,0.8086357930278101
-0.3943120207879015,0.8087035545363704
-0.39425532106936895,0.8087713127939442
-0.3941986117417378,0.8088390677992872
-0.39414189280509143,0.808906819551155
-0.39408516425951334,0.8089745680483034
-0.3940284261050872,0.8090423132894881
-0.3939716783418968,0.8091100552734647
-0.39391492097002606,0.8091777939989889
-0.39385815398955915,0.8092455294648164
-0.3938013774005803,0.8093132616697029
-0.39374459120317395,0.8093809906124039
-0.3936877953974247,0.809448716291675
-0.3936309899834173,0.8095164387062719
-0.39357417496123653,0.8095841578549501
-0.3935173503309675,0.8096518737364652
-0.39346051609269544,0.8097195863495728
-0.39340367224650563,0.8097872956930282
-0.39334681879248357,0.8098550017655871
-0.3932899557307149,0.809922704566005
-0.3932330830612854,0.8099904040930374
-0.39317620078428106,0.8100581003454396
-0.39311930889978797,0.8101257933219671
-0.3930624074078924,0.8101934830213754
-0.3930054963086807,0.8102611694424199
-0.3929485756022395,0.810328852583856
-0.3928916452886555,0.8103965324444391
-0.39283470536801557,0.8104642090229245
-0.3927777558404067,0.8105318823180676
-0.3927207967059161,0.8105995523286238
-0.39266382796463106,0.8106672190533484
-0.3926068496166391,0.8107348824909966
-0.3925498616620278,0.8108025426403237
-0.392492864100885,0.8108701995000851
-0.39243585693329863,0.810937853069036
-0.39237884015935676,0.8110055033459316
-0.3923218137791476,0.8110731503295271
-0.3922647777927596,0.8111407940185777
-0.39220773220028127,0.8112084344118388
-0.39215067700180134,0.8112760715080654
-0.3920936121974087,0.8113437053060127
-0.3920365377871923,0.811411335804436
-0.39197945377124127,0.8114789630020903
-0.391922360149645,0.8115465868977308
-0.3918652569224929,0.8116142074901127
-0.39180814408987463,0.8116818247779909
-0.3917510216518799,0.8117494387601205
-0.3916938896085987,0.8118170494352567
-0.39163674796012105,0.8118846568021544
-0.3915795967065372,0.8119522608595687
-0.39152243584793756,0.8120198616062547
-0.3914652653844127,0.8120874590409674
-0.3914080853160532,0.8121550531624616
-0.39135089564295,0.8122226439694925
-0.39129369636519407,0.8122902314608149
-0.39123648748287654,0.8123578156351838
-0.39117926899608874,0.8124253964913541
-0.3911220409049221,0.8124929740280808
-0.39106480320946824,0.8125605482441188
-0.39100755590981895,0.812628119138223
-0.3909502990060661,0.8126956867091482
-0.39089303249830176,0.8127632509556492
-0.39083575638661816,0.8128308118764809
-0.39077847067110766,0.8128983694703981
-0.3907211753518628,0.8129659237361556
-0.39066387042897627,0.8130334746725083
-0.3906065559025409,0.8131010222782109
-0.39054923177264966,0.8131685665520182
-0.3904918980393957,0.8132361074926849
-0.3904345547028723,0.8133036450989658
-0.3903772017631729,0.8133711793696156
-0.39031983922039115,0.8134387103033889
-0.39026246707462076,0.8135062378990405
-0.3902050853259556,0.8135737621553252
-0.3901476939744898,0.8136412830709975
-0.3900902930203175,0.8137088006448121
-0.3900328824635331,0.8137763148755236
-0.38997546230423114,0.8138438257618866
-0.38991803254250623,0.8139113333026557
-0.38986059317845323,0.8139788374965856
-0.3898031442121671,0.8140463383424308
-0.38974568564374296,0.8141138358389458
-0.3896882174732761,0.8141813299848852
-0.38963073970086193,0.8142488207790036
-0.38957325232659606,0.8143163082200555
-0.38951575535057426,0.8143837923067954
-0.38945824877289237,0.8144512730379777
-0.38940073259364644,0.814518750412357
-0.38934320681293266,0.8145862244286877
-0.3892856714308474,0.8146536950857242
-0.38922812644748717,0.8147211623822209
-0.3891705718629486,0.8147886263169324
-0.3891130076773286,0.8148560868886129
-0.389055433890724,0.8149235440960169
-0.388997850503232,0.8149909979378986
-0.3889402575149498,0.8150584484130127
-0.3888826549259749,0.8151258955201133
-0.38882504273640484,0.8151933392579548
-0.38876742094633737,0.8152607796252915
-0.3887097895558704,0.8153282166208778
-0.3886521485651019,0.8153956502434679
-0.3885944979741301,0.8154630804918162
-0.3885368377830533,0.8155305073646767
-0.3884791679919701,0.8155979308608038
-0.388421488600979,0.8156653509789517
-0.388363799610179,0.8157327677178745
-0.38830610101966884,0.8158001810763266
-0.38824839282954776,0.8158675910530621
-0.388190675039915,0.8159349976468352
-0.38813294765087,0.8160024008564001
-0.3880752106625122,0.8160698006805109
-0.3880174640749415,0.8161371971179219
-0.3879597078882576,0.816204590167387
-0.3879019421025607,0.8162719798276604
-0.3878441667179508,0.8163393660974962
-0.38778638173452834,0.8164067489756486
-0.3877285871523938,0.8164741284608714
-0.38767078297164775,0.8165415045519189
-0.3876129691923911,0.8166088772475449
-0.38755514581472467,0.8166762465465036
-0.38749731283874966,0.816743612447549
-0.3874394702645673,0.8168109749494351
-0.387381618092279,0.8168783340509158
-0.3873237563219863,0.8169456897507451
-0.3872658849537909,0.817013042047677
-0.38720800398779465,0.8170803909404654
-0.3871501134240996,0.8171477364278642
-0.38709221326280796,0.8172150785086274
-0.387034303504022,0.8172824171815088
-0.38697638414784424,0.8173497524452624
-0.3869184551943773,0.817417084298642
-0.38686051664372395,0.8174844127404015
-0.38680256849598715,0.8175517377692947
-0.38674461075127,0.8176190593840754
-0.3866866434096757,0.8176863775834975
-0.38662866647130767,0.8177536923663148
-0.3865706799362695,0.8178210037312811
-0.3865126838046648,0.8178883116771501
-0.3864546780765975,0.8179556162026758
-0.3863966627521716,0.8180229173066117
-0.38633863783149125,0.8180902149877116
-0.3862806033146608,0.8181575092447293
-0.3862225592017847,0.8182248000764184
-0.3861645054929676,0.8182920874815327
-0.38610644218831425,0.8183593714588259
-0.38604836928792957,0.8184266520070516
-0.38599028679191866,0.8184939291249634
-0.38593219470038675,0.8185612028113152
-0.3858740930134392,0.8186284730648603
-0.38581598173118165,0.8186957398843525
-0.3857578608537197,0.8187630032685453
-0.3856997303811593,0.8188302632161925
-0.38564159031360634,0.8188975197260474
-0.38558344065116706,0.8189647727968637
-0.38552528139394776,0.819032022427395
-0.3854671125420549,0.8190992686163948
-0.38540893409559507,0.8191665113626166
-0.38535074605467506,0.8192337506648141
-0.3852925484194018,0.8193009865217405
-0.38523434118988237,0.8193682189321495
-0.385176124366224,0.8194354478947945
-0.38511789794853407,0.819502673408429
-0.3850596619369201,0.8195698954718064
-0.38500141633148977,0.8196371140836801
-0.38494316113235094,0.8197043292428037
-0.38488489633961165,0.8197715409479305
-0.38482662195338,0.8198387491978139
-0.38476833797376436,0.8199059539912072
-0.38471004440087314,0.819973155326864
-0.38465174123481494,0.8200403532035374
-0.38459342847569855,0.8201075476199808
-0.3845351061236329,0.8201747385749476
-0.38447677417872705,0.820241926067191
-0.3844184326410902,0.8203091100954645
-0.3843600815108318,0.8203762906585212
-0.3843017207880613,0.8204434677551146
-0.38424335047288843,0.8205106413839978
-0.384184970565423,0.8205778115439241
-0.384126581065775,0.8206449782336467
-0.3840681819740546,0.8207121414519188
-0.3840097732903721,0.8207793011974938
-0.38395135501483796,0.8208464574691247
-0.38389292714756273,0.8209136102655648
-0.3838344896886572,0.8209807595855673
-0.38377604263823223,0.8210479054278853
-0.38371758599639894,0.8211150477912721
-0.38365911976326855,0.8211821866744807
-0.38360064393895243,0.8212493220762643
-0.3835421585235621,0.821316453995376
-0.38348366351720925,0.8213835824305689
-0.3834251589200057,0.821450707380596
-0.3833666447320635,0.8215178288442105
-0.3833081209534947,0.8215849468201655
-0.38324958758441163,0.8216520613072139
-0.38319104462492676,0.8217191723041088
-0.38313249207515265,0.8217862798096033
-0.38307392993520206,0.8218533838224503
-0.3830153582051879,0.821920484341403
-0.3829567768852232,0.8219875813652142
-0.3828981859754213,0.8220546748926371
-0.38283958547589547,0.8221217649224244
-0.38278097538675926,0.8221888514533292
-0.38272235570812635,0.8222559344841044
-0.38266372644011054,0.8223230140135029
-0.38260508758282585,0.8223900900402777
-0.3825464391363864,0.8224571625631817
-0.38248778110090653,0.8225242315809677
-0.3824291134765006,0.8225912970923885
-0.38237043626328326,0.8226583590961972
-0.38231174946136925,0.8227254175911466
-0.3822530530708735,0.8227924725759895
-0.38219434709191097,0.8228595240494788
-0.38213563152459695,0.8229265720103672
-0.3820769063690468,0.8229936164574077
-0.382018171625376,0.8230606573893529
-0.38195942729370025,0.8231276948049556
-0.38190067337413536,0.8231947287029687
-0.38184190986679734,0.8232617590821449
-0.3817831367718023,0.823328785941237
-0.3817243540892666,0.8233958092789977
-0.38166556181930655,0.8234628290941797
-0.3816067599620388,0.8235298453855356
-0.3815479485175801,0.8235968581518184
-0.38148912748604735,0.8236638673917805
-0.3814302968675576,0.8237308731041748
-0.38137145666222805,0.8237978752877538
-0.3813126068701761,0.8238648739412703
-0.38125374749151925,0.8239318690634768
-0.3811948785263751,0.823998860653126
-0.3811359999748616,0.8240658487089705
-0.3810771118370966,0.8241328332297628
-0.38101821411319825,0.8241998142142557
-0.3809593068032849,0.8242667916612016
-0.38090038990747493,0.8243337655693532
-0.380841463425887,0.824400735937463
-0.38078252735863977,0.8244677027642835
-0.3807235817058522,0.8245346660485673
-0.38066462646764326,0.8246016257890669
-0.38060566164413223,0.8246685819845349
-0.38054668723543844,0.8247355346337236
-0.3804877032416814,0.8248024837353857
-0.3804287096629808,0.8248694292882736
-0.38036970649945645,0.8249363712911397
-0.3803106937512283,0.8250033097427366
-0.3802516714184164,0.8250702446418167
-0.3801926395011412,0.8251371759871323
-0.380133597999523,0.825204103777436
-0.3800745469136825,0.8252710280114802
-0.3800154862437403,0.8253379486880172
-0.37995641598981744,0.8254048658057995
-0.3798973361520349,0.8254717793635794
-0.3798382467305139,0.8255386893601092
-0.3797791477253758,0.8256055957941413
-0.37972003913674207,0.825672498664428
-0.3796609209647344,0.8257393979697218
-0.3796017932094746,0.8258062937087749
-0.37954265587108466,0.8258731858803395
-0.37948350894968663,0.8259400744831681
-0.37942435244540285,0.8260069595160128
-0.37936518635835575,0.8260738409776259
-0.3793060106886679,0.8261407188667598
-0.3792468254364621,0.8262075931821666
-0.37918763060186117,0.8262744639225987
-0.37912842618498815,0.8263413310868083
-0.3790692121859663,0.8264081946735475
-0.3790099886049189,0.8264750546815687
-0.37895075544196954,0.8265419111096238
-0.37889151269724186,0.8266087639564652
-0.37883226037085965,0.826675613220845
-0.3787729984629469,0.8267424589015154
-0.37871372697362765,0.8268093009972286
-0.37865444590302627,0.8268761395067367
-0.3785951552512672,0.8269429744287917
-0.378535855018475,0.8270098057621459
-0.37847654520477436,0.8270766335055513
-0.37841722581029025,0.82714345765776
-0.37835789683514764,0.8272102782175241
-0.3782985582794718,0.8272770951835957
-0.378239210143388,0.8273439085547268
-0.37817985242702185,0.8274107183296695
-0.37812048513049895,0.8274775245071758
-0.3780611082539451,0.8275443270859978
-0.3780017217974863,0.8276111260648874
-0.37794232576124864,0.8276779214425967
-0.3778829201453584,0.8277447132178776
-0.37782350494994205,0.8278115013894821
-0.37776408017512614,0.8278782859561623
-0.3777046458210374,0.8279450669166701
-0.37764520188780276,0.8280118442697575
-0.37758574837554926,0.8280786180141764
-0.3775262852844041,0.8281453881486787
-0.37746681261449455,0.8282121546720164
-0.3774073303659482,0.8282789175829414
-0.3773478385388927,0.8283456768802056
-0.37728833713345583,0.8284124325625608
-0.3772288261497656,0.828479184628759
-0.37716930558795014,0.8285459330775521
-0.3771097754481377,0.8286126779076919
-0.37705023573045665,0.8286794191179302
-0.37699068643503564,0.8287461567070189
-0.37693112756200337,0.8288128906737098
-0.37687155911148873,0.8288796210167547
-0.3768119810836208,0.8289463477349055
-0.37675239347852874,0.8290130708269139
-0.37669279629634195,0.8290797902915317
-0.37663318953718994,0.8291465061275106
-0.3765735732012023,0.8292132183336025
-0.37651394728850895,0.8292799269085591
-0.37645431179923977,0.8293466318511322
-0.3763946667335249,0.8294133331600735
-0.3763350120914946,0.8294800308341347
-0.3762753478732794,0.8295467248720675
-0.37621567407900974,0.8296134152726237
-0.37615599070881645,0.8296801020345549
-0.3760962977628304,0.8297467851566128
-0.3760365952411826,0.8298134646375491
-0.3759768831440043,0.8298801404761155
-0.37591716147142684,0.8299468126710635
-0.37585743022358176,0.8300134812211449
-0.37579768940060065,0.8300801461251113
-0.3757379390026154,0.8301468073817142
-0.37567817902975786,0.8302134649897053
-0.37561840948216024,0.8302801189478362
-0.3755586303599548,0.8303467692548584
-0.37549884166327396,0.8304134159095236
-0.3754390433922503,0.8304800589105833
-0.37537923554701663,0.8305466982567892
-0.3753194181277058,0.8306133339468927
-0.37525959113445084,0.8306799659796456
-0.37519975456738497,0.830746594353799
-0.3751399084266415,0.8308132190681048
-0.375080052712354,0.8308798401213143
-0.3750201874246561,0.8309464575121791
-0.3749603125636816,0.8310130712394507
-0.37490042812956453,0.8310796813018805
-0.37484053412243895,0.83114628769822
-0.37478063054243915,0.8312128904272206
-0.3747207173896996,0.8312794894876339
-0.3746607946643548,0.8313460848782113
-0.3746008623665396,0.8314126765977041
-0.3745409204963889,0.8314792646448639
-0.3744809690540376,0.831545849018442
-0.37442100803962103,0.8316124297171898
-0.3743610374532745,0.8316790067398588
-0.3743010572951335,0.8317455800852004
-0.37424106756533376,0.8318121497519658
-0.37418106826401104,0.8318787157389065
-0.37412105939130136,0.8319452780447738
-0.37406104094734083,0.8320118366683191
-0.37400101293226573,0.8320783916082938
-0.3739409753462125,0.8321449428634491
-0.37388092818931773,0.8322114904325363
-0.3738208714617181,0.8322780343143067
-0.3737608051635506,0.8323445745075116
-0.3737007292949522,0.8324111110109025
-0.3736406438560601,0.8324776438232304
-0.37358054884701175,0.8325441729432468
-0.3735204442679446,0.8326106983697028
-0.3734603301189964,0.8326772201013497
-0.3734002064003048,0.8327437381369387
-0.3733400731120079,0.832810252475221
-0.3732799302542438,0.8328767631149478
-0.3732197778271507,0.8329432700548705
-0.37315961583086715,0.83300977329374
-0.3730994442655317,0.8330762728303078
-0.3730392631312831,0.833142768663325
-0.3729790724282602,0.8332092607915428
-0.37291887215660213,0.8332757492137123
-0.37285866231644804,0.8333422339285846
-0.37279844290793734,0.833408714934911
-0.37273821393120954,0.8334751922314425
-0.3726779753864043,0.8335416658169303
-0.37261772727366144,0.8336081356901256
-0.3725574695931209,0.8336746018497794
-0.3724972023449229,0.8337410642946428
-0.37243692552920765,0.833807523023467
-0.37237663914611563,0.833873978035003
-0.37231634319578744,0.8339404293280018
-0.3722560376783638,0.8340068769012147
-0.3721957225939856,0.8340733207533925
-0.3721353979427939,0.8341397608832863
-0.3720750637249299,0.8342061972896473
-0.372014719940535,0.8342726299712263
-0.3719543665897507,0.8343390589267745
-0.37189400367271863,0.8344054841550429
-0.3718336311895807,0.8344719056547825
-0.3717732491404788,0.8345383234247442
-0.37171285752555516,0.8346047374636791
-0.37165245634495203,0.8346711477703381
-0.37159204559881187,0.8347375543434722
-0.3715316252872773,0.8348039571818323
-0.371471195410491,0.8348703562841694
-0.3714107559685959,0.8349367516492344
-0.3713503069617351,0.8350031432757783
-0.3712898483900518,0.8350695311625519
-0.37122938025368935,0.8351359153083062
-0.3711689025527913,0.8352022957117922
-0.37110841528750127,0.8352686723717606
-0.37104791845796314,0.8353350452869625
-0.3709874120643209,0.8354014144561486
-0.37092689610671864,0.8354677798780699
-0.3708663705853007,0.8355341415514771
-0.3708058355002115,0.8356004994751212
-0.3707452908515957,0.835666853647753
-0.37068473663959794,0.8357332040681232
-0.3706241728643632,0.8357995507349829
-0.37056359952603657,0.8358658936470827
-0.3705030166247632,0.8359322328031735
-0.3704424241606885,0.8359985682020061
-0.37038182213395804,0.8360648998423313
-0.37032121054471745,0.8361312277228999
-0.37026058939311257,0.8361975518424627
-0.3701999586792894,0.8362638721997704
-0.3701393184033941,0.8363301887935738
-0.3700786685655729,0.8363965016226236
-0.37001800916597233,0.8364628106856705
-0.3699573402047389,0.8365291159814654
-0.36989666168201946,0.8365954175087589
-0.3698359735979609,0.8366617152663017
-0.36977527595271026,0.8367280092528446
-0.3697145687464148,0.8367942994671382
-0.36965385197922185,0.8368605859079333
-0.369593125651279,0.8369268685739806
-0.3695323897627339,0.8369931474640306
-0.3694716443137344,0.8370594225768342
-0.36941088930442856,0.8371256939111419
-0.3693501247349645,0.8371919614657044
-0.36928935060549045,0.8372582252392724
-0.36922856691615497,0.8373244852305964
-0.3691677736671066,0.8373907414384272
-0.3691069708584942,0.8374569938615153
-0.36904615849046657,0.8375232424986113
-0.36898533656317284,0.8375894873484659
-0.3689245050767622,0.8376557284098297
-0.3688636640313841,0.8377219656814532
-0.368802813427188,0.8377881991620869
-0.3687419532643237,0.8378544288504816
-0.36868108354294093,0.8379206547453877
-0.36862020426318975,0.8379868768455558
-0.3685593154252203,0.8380530951497366
-0.3684984170291829,0.8381193096566804
-0.368437509075228,0.8381855203651377
-0.3683765915635062,0.8382517272738592
-0.36831566449416836,0.8383179303815954
-0.36825472786736535,0.8383841296870967
-0.36819378168324823,0.8384503251891138
-0.3681328259419683,0.838516516886397
-0.36807186064367686,0.8385827047776967
-0.36801088578852553,0.8386488888617636
-0.36794990137666594,0.8387150691373481
-0.36788890740825,0.8387812456032006
-0.3678279038834296,0.8388474182580715
-0.367766890802357,0.8389135871007114
-0.3677058681651845,0.8389797521298706
-0.3676448359720646,0.8390459133442997
-0.36758379422314985,0.839112070742749
-0.3675227429185931,0.8391782243239689
-0.3674616820585473,0.8392443740867099
-0.36740061164316545,0.8393105200297224
-0.36733953167260086,0.8393766621517567
-0.3672784421470069,0.8394428004515632
-0.3672173430665371,0.8395089349278922
-0.36715623443134515,0.8395750655794944
-0.367095116241585,0.8396411924051198
-0.36703398849741053,0.839707315403519
-0.36697285119897605,0.8397734345734421
-0.36691170434643583,0.8398395499136396
-0.3668505479399443,0.8399056614228618
-0.36678938197965616,0.839971769099859
-0.3667282064657261,0.8400378729433816
-0.3666670213983092,0.8401039729521799
-0.36660582677756043,0.840170069125004
-0.3665446226036351,0.8402361614606044
-0.36648340887668857,0.8403022499577314
-0.36642218559687645,0.8403683346151352
-0.36636095276435443,0.840434415431566
-0.3662997103792784,0.8405004924057743
-0.3662384584418043,0.8405665655365101
-0.3661771969520884,0.8406326348225238
-0.36611592591028697,0.8406987002625657
-0.3660546453165565,0.8407647618553858
-0.3659933551710537,0.8408308195997346
-0.36593205547393526,0.8408968734943622
-0.3658707462253582,0.8409629235380187
-0.3658094274254796,0.8410289697294545
-0.36574809907445677,0.8410950120674198
-0.36568676117244703,0.8411610505506647
-0.365625413719608,0.8412270851779394
-0.3655640567160974,0.8412931159479942
-0.36550269016207304,0.841359142859579
-0.36544131405769303,0.8414251659114442
-0.3653799284031155,0.8414911851023399
-0.36531853319849883,0.8415572004310162
-0.3652571284440015,0.8416232118962234
-0.36519571413978213,0.8416892194967114
-0.36513429028599953,0.8417552232312304
-0.36507285688281266,0.8418212230985307
-0.3650114139303806,0.8418872190973623
-0.36494996142886266,0.8419532112264754
-0.3648884993784182,0.84201919948462
-0.3648270277792069,0.8420851838705462
-0.3647655466313884,0.8421511643830041
-0.36470405593512256,0.8422171410207437
-0.36464255569056947,0.8422831137825153
-0.3645810458978893,0.8423490826670688
-0.3645195265572424,0.8424150476731542
-0.3644579976687893,0.8424810087995217
-0.3643964592326906,0.8425469660449213
-0.36433491124910716,0.842612919408103
-0.3642733537181999,0.842678868887817
-0.36421178664013,0.8427448144828131
-0.36415021001505865,0.8428107561918415
-0.36408862384314733,0.8428766940136522
-0.3640270281245576,0.842942627946995
-0.3639654228594512,0.8430085579906201
-0.36390380804799005,0.8430744841432775
-0.36384218369033616,0.843140406403717
-0.36378054978665175,0.8432063247706888
-0.3637189063370992,0.8432722392429428
-0.36365725334184096,0.843338149819229
-0.3635955908010397,0.8434040564982974
-0.3635339187148583,0.8434699592788979
-0.36347223708345966,0.8435358581597805
-0.36341054590700694,0.8436017531396951
-0.3633488451856634,0.8436676442173917
-0.3632871349195925,0.8437335313916202
-0.3632254151089579,0.8437994146611305
-0.3631636857539232,0.8438652940246726
-0.3631019468546524,0.8439311694809963
-0.3630401984113095,0.8439970410288516
-0.36297844042405875,0.8440629086669884
-0.36291667289306445,0.8441287723941565
-0.3628548958184912,0.8441946322091058
-0.3627931092005036,0.8442604881105863
-0.3627313130392666,0.8443263400973477
-0.3626695073349451,0.8443921881681401
-0.3626076920877042,0.8444580323217132
-0.36254586729770927,0.8445238725568169
-0.3624840329651257,0.8445897088722011
-0.36242218909011914,0.8446555412666155
-0.3623603356728553,0.84472136973881
-0.36229847271350013,0.8447871942875345
-0.36223660021221965,0.8448530149115387
-0.3621747181691801,0.8449188316095726
-0.3621128265845479,0.8449846443803859
-0.36205092545848955,0.8450504532227284
-0.3619890147911717,0.84511625813535
-0.3619270945827612,0.8451820591170003
-0.361865164833425,0.8452478561664293
-0.36180322554333033,0.8453136492823867
-0.36174127671264444,0.8453794384636224
-0.36167931834153483,0.8454452237088861
-0.36161735043016907,0.8455110050169274
-0.36155537297871493,0.8455767823864963
-0.3614933859873403,0.8456425558163423
-0.36143138945621334,0.8457083253052153
-0.3613693833855022,0.8457740908518652
-0.36130736777537525,0.8458398524550415
-0.3612453426260011,0.845905610113494
-0.36118330793754844,0.8459713638259724
-0.36112126371018605,0.8460371135912265
-0.36105920994408297,0.8461028594080059
-0.36099714663940835,0.8461686012750604
-0.3609350737963315,0.8462343391911398
-0.3608729914150219,0.8463000731549936
-0.36081089949564915,0.8463658031653716
-0.36074879803838306,0.8464315292210235
-0.3606866870433935,0.846497251320699
-0.3606245665108506,0.8465629694631477
-0.3605624364409246,0.8466286836471193
-0.3605002968337859,0.8466943938713635
-0.3604381476896051,0.8467601001346299
-0.3603759890085528,0.8468258024356682
-0.3603138207907999,0.8468915007732281
-0.3602516430365174,0.846957195146059
-0.3601894557458765,0.8470228855529108
-0.36012725891904857,0.8470885719925331
-0.360065052556205,0.8471542544636753
-0.3600028366575175,0.8472199329650872
-0.35994061122315774,0.8472856074955185
-0.35987837625329777,0.8473512780537187
-0.35981613174810967,0.8474169446384374
-0.3597538777077657,0.8474826072484243
-0.3596916141324382,0.8475482658824288
-0.3596293410222998,0.8476139205392007
-0.3595670583775232,0.8476795712174895
-0.3595047661982812,0.8477452179160447
-0.3594424644847469,0.847810860633616
-0.3593801532370935,0.8478764993689528
-0.35931783245549426,0.8479421341208048
-0.3592555021401227,0.8480077648879214
-0.35919316229115245,0.8480733916690523
-0.3591308129087573,0.8481390144629469
-0.35906845399311127,0.8482046332683549
