x,y
-0.5,0.4883074
-0.5,0.4883874
-0.5,0.4884674
-0.5,0.4885474
-0.5,0.4886275
-0.5,0.4887075
-0.5,0.4887875
-0.5,0.4888675
-0.5,0.4889475
-0.5,0.4890276
-0.5,0.4891076
-0.5,0.4891876
-0.5,0.4892676
-0.5,0.4893476
-0.5,0.4894277
-0.5,0.4895077
-0.5,0.4895877
-0.5,0.4896677
-0.5,0.4897477
-0.5,0.4898278
-0.5,0.4899078
-0.5,0.4899878
-0.5,0.4900678
-0.5,0.4901478
-0.5,0.4902279
-0.5,0.4903079
-0.5,0.4903879
-0.5,0.4904679
-0.5,0.4905479
-0.5,0.4906279
-0.5,0.4907080
-0.5,0.4907880
-0.5,0.490868
-0.5,0.4909480
-0.5,0.4910280
-0.5,0.4911081
-0.5,0.4911881
-0.5,0.4912681
-0.5,0.4913481
-0.5,0.4914281
-0.5,0.4915082
-0.5,0.4915882
-0.5,0.4916682
-0.5,0.4917482
-0.5,0.4918282
-0.5,0.4919083
-0.5,0.4919883
-0.5,0.4920683
-0.5,0.4921483
-0.5,0.4922283
-0.5,0.4923084
-0.5,0.4923884
-0.5,0.4924684
-0.5,0.4925484
-0.5,0.4926284
-0.5,0.4927084
-0.5,0.4927885
-0.5,0.4928685
-0.5,0.4929485
-0.5,0.4930285
-0.5,0.4931085
-0.5,0.4931886
-0.5,0.4932686
-0.5,0.4933486
-0.5,0.4934286
-0.5,0.4935086
-0.5,0.4935887
-0.5,0.4936687
-0.5,0.4937487
-0.5,0.4938287
-0.5,0.4939087
-0.5,0.4939888
-0.5,0.4940688
-0.5,0.4941488
-0.5,0.4942288
-0.5,0.4943088
-0.5,0.4943889
-0.5,0.4944689
-0.5,0.4945489
-0.5,0.4946289
-0.5,0.4947089
-0.5,0.4947889
-0.5,0.4948690
-0.5,0.4949490
-0.5,0.495029
-0.5,0.4951090
-0.5,0.4951890
-0.5,0.4952691
-0.5,0.4953491
-0.5,0.4954291
-0.5,0.4955091
-0.5,0.4955891
-0.5,0.4956692
-0.5,0.4957492
-0.5,0.4958292
-0.5,0.4959092
-0.5,0.4959892
-0.5,0.4960693
-0.5,0.4961493
-0.5,0.4962293
-0.5,0.4963093
-0.5,0.4963893
-0.5,0.4964694
-0.5,0.4965494
-0.5,0.4966294
-0.5,0.4967094
-0.5,0.4967894
-0.5,0.4968694
-0.5,0.4969495
-0.5,0.4970295
-0.5,0.4971095
-0.5,0.4971895
-0.5,0.4972695
-0.5,0.4973496
-0.5,0.4974296
-0.5,0.4975096
-0.5,0.4975896
-0.5,0.4976696
-0.5,0.4977497
-0.5,0.4978297
-0.5,0.4979097
-0.5,0.4979897
-0.5,0.4980697
-0.5,0.4981498
-0.5,0.4982298
-0.5,0.4983098
-0.5,0.4983898
-0.5,0.4984698
-0.5,0.4985499
-0.5,0.4986299
-0.5,0.4987099
-0.5,0.4987899
-0.5,0.4988699
-0.5,0.4989499
-0.5,0.4990300
-0.5,0.4991100
-0.5,0.49919
-0.5,0.4992700
-0.5,0.4993500
-0.5,0.4994301
-0.5,0.4995101
-0.5,0.4995901
-0.5,0.4996701
-0.5,0.4997501
-0.5,0.4998302
-0.5,0.4999102
-0.5,0.4999902
-0.5,0.5000702
-0.5,0.5001502
-0.5,0.5002302
-0.5,0.5003102
-0.5,0.5003902
-0.5,0.5004702
-0.5,0.5005502
-0.5,0.5006301
-0.5,0.5007101
-0.5,0.5007901
-0.5,0.5008701
-0.5,0.5009501
-0.5,0.5010301
-0.5,0.5011101
-0.5,0.5011901
-0.5,0.5012701
-0.5,0.5013501
-0.5,0.5014300
-0.5,0.50151
-0.5,0.50159
-0.5,0.50167
-0.5,0.50175
-0.5,0.50183
-0.5,0.50191
-0.5,0.5019900
-0.5,0.5020700
-0.5,0.5021499
-0.5,0.5022299
-0.5,0.5023099
-0.5,0.5023899
-0.5,0.5024699
-0.5,0.5025499
-0.5,0.5026299
-0.5,0.5027099
-0.5,0.5027899
-0.5,0.5028698
-0.5,0.5029498
-0.5,0.5030298
-0.5,0.5031098
-0.5,0.5031898
-0.5,0.5032698
-0.5,0.5033498
-0.5,0.5034298
-0.5,0.5035098
-0.5,0.5035898
-0.5,0.5036697
-0.5,0.5037497
-0.5,0.5038297
-0.5,0.5039097
-0.5,0.5039897
-0.5,0.5040697
-0.5,0.5041497
-0.5,0.5042297
-0.5,0.5043097
-0.5,0.5043896
-0.5,0.5044696
-0.5,0.5045496
-0.5,0.5046296
-0.5,0.5047096
-0.5,0.5047896
-0.5,0.5048696
-0.5,0.5049496
-0.5,0.5050296
-0.5,0.5051096
-0.5,0.5051895
-0.5,0.5052695
-0.5,0.5053495
-0.5,0.5054295
-0.5,0.5055095
-0.5,0.5055895
-0.5,0.5056695
-0.5,0.5057495
-0.5,0.5058295
-0.5,0.5059094
-0.5,0.5059894
-0.5,0.5060694
-0.5,0.5061494
-0.5,0.5062294
-0.5,0.5063094
-0.5,0.5063894
-0.5,0.5064694
-0.5,0.5065494
-0.5,0.5066294
-0.5,0.5067093
-0.5,0.5067893
-0.5,0.5068693
-0.5,0.5069493
-0.5,0.5070293
-0.5,0.5071093
-0.5,0.5071893
-0.5,0.5072693
-0.5,0.5073493
-0.5,0.5074292
-0.5,0.5075092
-0.5,0.5075892
-0.5,0.5076692
-0.5,0.5077492
-0.5,0.5078292
-0.5,0.5079092
-0.5,0.5079892
-0.5,0.5080692
-0.5,0.5081492
-0.5,0.5082291
-0.5,0.5083091
-0.5,0.5083891
-0.5,0.5084691
-0.5,0.5085491
-0.5,0.5086291
-0.5,0.5087091
-0.5,0.5087891
-0.5,0.5088691
-0.5,0.5089490
-0.5,0.5090290
-0.5,0.509109
-0.5,0.509189
-0.5,0.509269
-0.5,0.509349
-0.5,0.509429
-0.5,0.5095090
-0.5,0.5095890
-0.5,0.5096690
-0.5,0.5097489
-0.5,0.5098289
-0.5,0.5099089
-0.5,0.5099889
-0.5,0.5100689
-0.5,0.5101489
-0.5,0.5102289
-0.5,0.5103089
-0.5,0.5103889
-0.5,0.5104688
-0.5,0.5105488
-0.5,0.5106288
-0.5,0.5107088
-0.5,0.5107888
-0.5,0.5108688
-0.5,0.5109488
-0.5,0.5110288
-0.5,0.5111088
-0.5,0.5111888
-0.5,0.5112687
-0.5,0.5113487
-0.5,0.5114287
-0.5,0.5115087
-0.5,0.5115887
-0.5,0.5116687
-0.5,0.5117487
-0.5,0.5118287
-0.5,0.5119087
-0.5,0.5119886
-0.5,0.5120686
-0.5,0.5121486
-0.5,0.5122286
-0.5,0.5123086
-0.5,0.5123886
-0.5,0.5124686
-0.5,0.5125486
-0.5,0.5126286
-0.5,0.5127085
-0.5,0.5127885
-0.5,0.5128685
-0.5,0.5129485
-0.5,0.5130285
-0.5,0.5131085
-0.5,0.5131885
-0.5,0.5132685
-0.5,0.5133485
-0.5,0.5134285
-0.5,0.5135084
-0.5,0.5135884
-0.5,0.5136684
-0.5,0.5137484
-0.5,0.5138284
-0.5,0.5139084
-0.5,0.5139884
-0.5,0.5140684
-0.5,0.5141484
-0.5,0.5142283
-0.5,0.5143083
-0.5,0.5143883
-0.5,0.5144683
-0.5,0.5145483
-0.5,0.5146283
-0.5,0.5147083
-0.5,0.5147883
-0.5,0.5148683
-0.5,0.5149483
-0.5,0.5150282
-0.5,0.5151082
-0.5,0.5151882
-0.5,0.5152682
-0.5,0.5153482
-0.5,0.5154282
-0.5,0.5155082
-0.5,0.5155882
-0.5,0.5156682
-0.5,0.5157481
-0.5,0.5158281
-0.5,0.5159081
-0.5,0.5159881
-0.5,0.5160681
-0.5,0.5161481
-0.5,0.5162281
-0.5,0.5163081
-0.5,0.5163881
-0.5,0.5164681
-0.5,0.5165480
-0.5,0.516628
-0.5,0.516708
-0.5,0.516788
-0.5,0.516868
-0.5,0.516948
-0.5,0.517028
-0.5,0.5171080
-0.5,0.5171880
-0.5,0.5172679
-0.5,0.5173479
-0.5,0.5174279
-0.5,0.5175079
-0.5,0.5175879
-0.5,0.5176679
-0.5,0.5177479
-0.5,0.5178279
-0.5,0.5179079
-0.5,0.5179879
-0.5,0.5180678
-0.5,0.5181478
-0.5,0.5182278
-0.5,0.5183078
-0.5,0.5183878
-0.5,0.5184678
-0.5,0.5185478
-0.5,0.5186278
-0.5,0.5187078
-0.5,0.5187877
-0.5,0.5188677
-0.5,0.5189477
-0.5,0.5190277
-0.5,0.5191077
-0.5,0.5191877
-0.5,0.5192677
-0.5,0.5193477
-0.5,0.5194277
-0.5,0.5195077
-0.5,0.5195876
-0.5,0.5196676
-0.5,0.5197476
-0.5,0.5198276
-0.5,0.5199076
-0.5,0.5199876
-0.5,0.5200676
-0.5,0.5201476
-0.5,0.5202276
-0.5,0.5203075
-0.5,0.5203875
-0.5,0.5204675
-0.5,0.5205475
-0.5,0.5206275
-0.5,0.5207075
-0.5,0.5207875
-0.5,0.5208675
-0.5,0.5209475
-0.5,0.5210275
-0.5,0.5211074
-0.5,0.5211874
-0.5,0.5212674
-0.5,0.5213474
-0.5,0.5214274
-0.5,0.5215074
-0.5,0.5215874
-0.5,0.5216674
-0.5,0.5217474
-0.5,0.5218273
-0.5,0.5219073
-0.5,0.5219873
-0.5,0.5220673
-0.5,0.5221473
-0.5,0.5222273
-0.5,0.5223073
-0.5,0.5223873
-0.5,0.5224673
-0.5,0.5225473
-0.5,0.5226272
-0.5,0.5227072
-0.5,0.5227872
-0.5,0.5228672
-0.5,0.5229472
-0.5,0.5230272
-0.5,0.5231072
-0.5,0.5231872
-0.5,0.5232672
-0.5,0.5233471
-0.5,0.5234271
-0.5,0.5235071
-0.5,0.5235871
-0.5,0.5236671
-0.5,0.5237471
-0.5,0.5238271
-0.5,0.5239071
-0.5,0.5239871
-0.5,0.5240670
-0.5,0.5241470
-0.5,0.524227
-0.5,0.524307
-0.5,0.524387
-0.5,0.524467
-0.5,0.524547
-0.5,0.524627
-0.5,0.5247070
-0.5,0.5247870
-0.5,0.5248669
-0.5,0.5249469
-0.5,0.5250269
-0.5,0.5251069
-0.5,0.5251869
-0.5,0.5252669
-0.5,0.5253469
-0.5,0.5254269
-0.5,0.5255069
-0.5,0.5255868
-0.5,0.5256668
-0.5,0.5257468
-0.5,0.5258268
-0.5,0.5259068
-0.5,0.5259868
-0.5,0.5260668
-0.5,0.5261468
-0.5,0.5262268
-0.5,0.5263068
-0.5,0.5263867
-0.5,0.5264667
-0.5,0.5265467
-0.5,0.5266267
-0.5,0.5267067
-0.5,0.5267867
-0.5,0.5268667
-0.5,0.5269467
-0.5,0.5270267
-0.5,0.5271066
-0.5,0.5271866
-0.5,0.5272666
-0.5,0.5273466
-0.5,0.5274266
-0.5,0.5275066
-0.5,0.5275866
-0.5,0.5276666
-0.5,0.5277466
-0.5,0.5278266
-0.5,0.5279065
-0.5,0.5279865
-0.5,0.5280665
-0.5,0.5281465
-0.5,0.5282265
-0.5,0.5283065
-0.5,0.5283865
-0.5,0.5284665
-0.5,0.5285465
-0.5,0.5286264
-0.5,0.5287064
-0.5,0.5287864
-0.5,0.5288664
-0.5,0.5289464
-0.5,0.5290264
-0.5,0.5291064
-0.5,0.5291864
-0.5,0.5292664
-0.5,0.5293464
-0.5,0.5294263
-0.5,0.5295063
-0.5,0.5295863
-0.5,0.5296663
-0.5,0.5297463
-0.5,0.5298263
-0.5,0.5299063
-0.5,0.5299863
-0.5,0.5300663
-0.5,0.5301462
-0.5,0.5302262
-0.5,0.5303062
-0.5,0.5303862
-0.5,0.5304662
-0.5,0.5305462
-0.5,0.5306262
-0.5,0.5307062
-0.5,0.5307862
-0.5,0.5308662
-0.5,0.5309461
-0.5,0.5310261
-0.5,0.5311061
-0.5,0.5311861
-0.5,0.5312661
-0.5,0.5313461
-0.5,0.5314261
-0.5,0.5315061
-0.5,0.5315861
-0.5,0.5316660
-0.5,0.5317460
-0.5,0.531826
-0.5,0.531906
-0.5,0.531986
-0.5,0.532066
-0.5,0.532146
-0.5,0.5322260
-0.5,0.5323060
-0.5,0.5323860
-0.5,0.5324659
-0.5,0.5325459
-0.5,0.5326259
-0.5,0.5327059
-0.5,0.5327859
-0.5,0.5328659
-0.5,0.5329459
-0.5,0.5330259
-0.5,0.5331059
-0.5,0.5331858
-0.5,0.5332658
-0.5,0.5333458
-0.5,0.5334258
-0.5,0.5335058
-0.5,0.5335858
-0.5,0.5336658
-0.5,0.5337458
-0.5,0.5338258
-0.5,0.5339057
-0.5,0.5339857
-0.5,0.5340657
-0.5,0.5341457
-0.5,0.5342257
-0.5,0.5343057
-0.5,0.5343857
-0.5,0.5344657
-0.5,0.5345457
-0.5,0.5346257
-0.5,0.5347056
-0.5,0.5347856
-0.5,0.5348656
-0.5,0.5349456
-0.5,0.5350256
-0.5,0.5351056
-0.5,0.5351856
-0.5,0.5352656
-0.5,0.5353456
-0.5,0.5354255
-0.5,0.5355055
-0.5,0.5355855
-0.5,0.5356655
-0.5,0.5357455
-0.5,0.5358255
-0.5,0.5359055
-0.5,0.5359855
-0.5,0.5360655
-0.5,0.5361455
-0.5,0.5362254
-0.5,0.5363054
-0.5,0.5363854
-0.5,0.5364654
-0.5,0.5365454
-0.5,0.5366254
-0.5,0.5367054
-0.5,0.5367854
-0.5,0.5368654
-0.5,0.5369453
-0.5,0.5370253
-0.5,0.5371053
-0.5,0.5371853
-0.5,0.5372653
-0.5,0.5373453
-0.5,0.5374253
-0.5,0.5375053
-0.5,0.5375853
-0.5,0.5376653
-0.5,0.5377452
-0.5,0.5378252
-0.5,0.5379052
-0.5,0.5379852
-0.5,0.5380652
-0.5,0.5381452
-0.5,0.5382252
-0.5,0.5383052
-0.5,0.5383852
-0.5,0.5384651
-0.5,0.5385451
-0.5,0.5386251
-0.5,0.5387051
-0.5,0.5387851
-0.5,0.5388651
-0.5,0.5389451
-0.5,0.5390251
-0.5,0.5391051
-0.5,0.5391851
-0.5,0.5392650
-0.5,0.539345
-0.5,0.539425
-0.5,0.539505
-0.5,0.539585
-0.5,0.539665
-0.5,0.539745
-0.5,0.5398250
-0.5,0.5399050
-0.5,0.5399849
-0.5,0.5400649
-0.5,0.5401449
-0.5,0.5402249
-0.5,0.5403049
-0.5,0.5403849
-0.5,0.5404649
-0.5,0.5405449
-0.5,0.5406249
-0.5,0.5407049
-0.5,0.5407848
-0.5,0.5408648
-0.5,0.5409448
-0.5,0.5410248
-0.5,0.5411048
-0.5,0.5411848
-0.5,0.5412648
-0.5,0.5413448
-0.5,0.5414248
-0.5,0.5415047
-0.5,0.5415847
-0.5,0.5416647
-0.5,0.5417447
-0.5,0.5418247
-0.5,0.5419047
-0.5,0.5419847
-0.5,0.5420647
-0.5,0.5421447
-0.5,0.5422247
-0.5,0.5423046
-0.5,0.5423846
-0.5,0.5424646
-0.5,0.5425446
-0.5,0.5426246
-0.5,0.5427046
-0.5,0.5427846
-0.5,0.5428646
-0.5,0.5429446
-0.5,0.5430245
-0.5,0.5431045
-0.5,0.5431845
-0.5,0.5432645
-0.5,0.5433445
-0.5,0.5434245
-0.5,0.5435045
-0.5,0.5435845
-0.5,0.5436645
-0.5,0.5437444
-0.5,0.5438244
-0.5,0.5439044
-0.5,0.5439844
-0.5,0.5440644
-0.5,0.5441444
-0.5,0.5442244
-0.5,0.5443044
-0.5,0.5443844
-0.5,0.5444644
-0.5,0.5445443
-0.5,0.5446243
-0.5,0.5447043
-0.5,0.5447843
-0.5,0.5448643
-0.5,0.5449443
-0.5,0.5450243
-0.5,0.5451043
-0.5,0.5451843
-0.5,0.5452642
-0.5,0.5453442
-0.5,0.5454242
-0.5,0.5455042
-0.5,0.5455842
-0.5,0.5456642
-0.5,0.5457442
-0.5,0.5458242
-0.5,0.5459042
-0.5,0.5459842
-0.5,0.5460641
-0.5,0.5461441
-0.5,0.5462241
-0.5,0.5463041
-0.5,0.5463841
-0.5,0.5464641
-0.5,0.5465441
-0.5,0.5466241
-0.5,0.5467041
-0.5,0.5467840
-0.5,0.5468640
-0.5,0.546944
-0.5,0.547024
-0.5,0.547104
-0.5,0.547184
-0.5,0.547264
-0.5,0.5473440
-0.5,0.5474240
-0.5,0.5475040
-0.5,0.5475839
-0.5,0.5476639
-0.5,0.5477439
-0.5,0.5478239
-0.5,0.5479039
-0.5,0.5479839
-0.5,0.5480639
-0.5,0.5481439
-0.5,0.5482239
-0.5,0.5483038
-0.5,0.5483838
-0.5,0.5484638
-0.5,0.5485438
-0.5,0.5486238
-0.5,0.5487038
-0.5,0.5487838
-0.5,0.5488638
-0.5,0.5489438
-0.5,0.5490238
-0.5,0.5491037
-0.5,0.5491837
-0.5,0.5492637
-0.5,0.5493437
-0.5,0.5494237
-0.5,0.5495037
-0.5,0.5495837
-0.5,0.5496637
-0.5,0.5497437
-0.5,0.5498236
-0.5,0.5499036
-0.5,0.5499836
-0.5,0.5500636
-0.5,0.5501436
-0.5,0.5502236
-0.5,0.5503036
-0.5,0.5503836
-0.5,0.5504636
-0.5,0.5505436
-0.5,0.5506235
-0.5,0.5507035
-0.5,0.5507835
-0.5,0.5508635
-0.5,0.5509435
-0.5,0.5510235
-0.5,0.5511035
-0.5,0.5511835
-0.5,0.5512635
-0.5,0.5513434
-0.5,0.5514234
-0.5,0.5515034
-0.5,0.5515834
-0.5,0.5516634
-0.5,0.5517434
-0.5,0.5518234
-0.5,0.5519034
-0.5,0.5519834
-0.5,0.5520634
-0.5,0.5521433
-0.5,0.5522233
-0.5,0.5523033
-0.5,0.5523833
-0.5,0.5524633
-0.5,0.5525433
-0.5,0.5526233
-0.5,0.5527033
-0.5,0.5527833
-0.5,0.5528632
-0.5,0.5529432
-0.5,0.5530232
-0.5,0.5531032
-0.5,0.5531832
-0.5,0.5532632
-0.5,0.5533432
-0.5,0.5534232
-0.5,0.5535032
-0.5,0.5535832
-0.5,0.5536631
-0.5,0.5537431
-0.5,0.5538231
-0.5,0.5539031
-0.5,0.5539831
-0.5,0.5540631
-0.5,0.5541431
-0.5,0.5542231
-0.5,0.5543031
-0.5,0.5543830
-0.5,0.554463
-0.5,0.554543
-0.5,0.554623
-0.5,0.554703
-0.5,0.554783
-0.5,0.554863
-0.5,0.5549430
-0.5,0.5550230
-0.5,0.5551029
-0.5,0.5551829
-0.5,0.5552629
-0.5,0.5553429
-0.5,0.5554229
-0.5,0.5555029
-0.5,0.5555829
-0.5,0.5556629
-0.5,0.5557429
-0.5,0.5558229
-0.5,0.5559028
-0.5,0.5559828
-0.5,0.5560628
-0.5,0.5561428
-0.5,0.5562228
-0.5,0.5563028
-0.5,0.5563828
-0.5,0.5564628
-0.5,0.5565428
-0.5,0.5566227
-0.5,0.5567027
-0.5,0.5567827
-0.5,0.5568627
-0.5,0.5569427
-0.5,0.5570227
-0.5,0.5571027
-0.5,0.5571827
-0.5,0.5572627
-0.5,0.5573427
-0.5,0.5574226
-0.5,0.5575026
-0.5,0.5575826
-0.5,0.5576626
-0.5,0.5577426
-0.5,0.5578226
-0.5,0.5579026
-0.5,0.5579826
-0.5,0.5580626
-0.5,0.5581425
-0.5,0.5582225
-0.5,0.5583025
-0.5,0.5583825
-0.5,0.5584625
-0.5,0.5585425
-0.5,0.5586225
-0.5,0.5587025
-0.5,0.5587825
-0.5,0.5588625
-0.5,0.5589424
-0.5,0.5590224
-0.5,0.5591024
-0.5,0.5591824
-0.5,0.5592624
-0.5,0.5593424
-0.5,0.5594224
-0.5,0.5595024
-0.5,0.5595824
-0.5,0.5596623
-0.5,0.5597423
-0.5,0.5598223
-0.5,0.5599023
-0.5,0.5599823
-0.5,0.5600623
-0.5,0.5601423
-0.5,0.5602223
-0.5,0.5603023
-0.5,0.5603823
-0.5,0.5604622
-0.5,0.5605422
-0.5,0.5606222
-0.5,0.5607022
-0.5,0.5607822
-0.5,0.5608622
-0.5,0.5609422
-0.5,0.5610222
-0.5,0.5611022
-0.5,0.5611821
-0.5,0.5612621
-0.5,0.5613421
-0.5,0.5614221
-0.5,0.5615021
-0.5,0.5615821
-0.5,0.5616621
-0.5,0.5617421
-0.5,0.5618221
-0.5,0.5619021
-0.5,0.5619820
-0.5,0.562062
-0.5,0.562142
-0.5,0.562222
-0.5,0.562302
-0.5,0.562382
-0.5,0.562462
-0.5,0.5625420
-0.5,0.5626220
-0.5,0.5627019
-0.5,0.5627819
-0.5,0.5628619
-0.5,0.5629419
-0.5,0.5630219
-0.5,0.5631019
-0.5,0.5631819
-0.5,0.5632619
-0.5,0.5633419
-0.5,0.5634219
-0.5,0.5635018
-0.5,0.5635818
-0.5,0.5636618
-0.5,0.5637418
-0.5,0.5638218
-0.5,0.5639018
-0.5,0.5639818
-0.5,0.5640618
-0.5,0.5641418
-0.5,0.5642217
-0.5,0.5643017
-0.5,0.5643817
-0.5,0.5644617
-0.5,0.5645417
-0.5,0.5646217
-0.5,0.5647017
-0.5,0.5647817
-0.5,0.5648617
-0.5,0.5649416
-0.5,0.5650216
-0.5,0.5651016
-0.5,0.5651816
-0.5,0.5652616
-0.5,0.5653416
-0.5,0.5654216
-0.5,0.5655016
-0.5,0.5655816
-0.5,0.5656616
-0.5,0.5657415
-0.5,0.5658215
-0.5,0.5659015
-0.5,0.5659815
-0.5,0.5660615
-0.5,0.5661415
-0.5,0.5662215
-0.5,0.5663015
-0.5,0.5663815
-0.5,0.5664614
-0.5,0.5665414
-0.5,0.5666214
-0.5,0.5667014
-0.5,0.5667814
-0.5,0.5668614
-0.5,0.5669414
-0.5,0.5670214
-0.5,0.5671014
-0.5,0.5671814
-0.5,0.5672613
-0.5,0.5673413
-0.5,0.5674213
-0.5,0.5675013
-0.5,0.5675813
-0.5,0.5676613
-0.5,0.5677413
-0.5,0.5678213
-0.5,0.5679013
-0.5,0.5679812
-0.5,0.5680612
-0.5,0.5681412
-0.5,0.5682212
-0.5,0.5683012
-0.5,0.5683812
-0.5,0.5684612
-0.5,0.5685412
-0.5,0.5686212
-0.5,0.5687012
-0.5,0.5687811
-0.5,0.5688611
-0.5,0.5689411
-0.5,0.5690211
-0.5,0.5691011
-0.5,0.5691811
-0.5,0.5692611
-0.5,0.5693411
-0.5,0.5694211
-0.5,0.5695010
-0.5,0.5695810
-0.5,0.569661
-0.5,0.569741
-0.5,0.569821
-0.5,0.569901
-0.5,0.569981
-0.5,0.5700610
-0.5,0.5701410
-0.5,0.5702210
-0.5,0.5703009
-0.5,0.5703809
-0.5,0.5704609
-0.5,0.5705409
-0.5,0.5706209
-0.5,0.5707009
-0.5,0.5707809
-0.5,0.5708609
-0.5,0.5709409
-0.5,0.5710208
-0.5,0.5711008
-0.5,0.5711808
-0.5,0.5712608
-0.5,0.5713408
-0.5,0.5714208
-0.5,0.5715008
-0.5,0.5715808
-0.5,0.5716608
-0.5,0.5717408
-0.5,0.5718207
-0.5,0.5719007
-0.5,0.5719807
-0.5,0.5720607
-0.5,0.5721407
-0.5,0.5722207
-0.5,0.5723007
-0.5,0.5723807
-0.5,0.5724607
-0.5,0.5725406
-0.5,0.5726206
-0.5,0.5727006
-0.5,0.5727806
-0.5,0.5728606
-0.5,0.5729406
-0.5,0.5730206
-0.5,0.5731006
-0.5,0.5731806
-0.5,0.5732606
-0.5,0.5733405
-0.5,0.5734205
-0.5,0.5735005
-0.5,0.5735805
-0.5,0.5736605
-0.5,0.5737405
-0.5,0.5738205
-0.5,0.5739005
-0.5,0.5739805
-0.5,0.5740604
-0.5,0.5741404
-0.5,0.5742204
-0.5,0.5743004
-0.5,0.5743804
-0.5,0.5744604
-0.5,0.5745404
-0.5,0.5746204
-0.5,0.5747004
-0.5,0.5747803
-0.5,0.5748603
-0.5,0.5749403
-0.5,0.5750203
-0.5,0.5751003
-0.5,0.5751803
-0.5,0.5752603
-0.5,0.5753403
-0.5,0.5754203
-0.5,0.5755003
-0.5,0.5755802
-0.5,0.5756602
-0.5,0.5757402
-0.5,0.5758202
-0.5,0.5759002
-0.5,0.5759802
-0.5,0.5760602
-0.5,0.5761402
-0.5,0.5762202
-0.5,0.5763001
-0.5,0.5763801
-0.5,0.5764601
-0.5,0.5765401
-0.5,0.5766201
-0.5,0.5767001
-0.5,0.5767801
-0.5,0.5768601
-0.5,0.5769401
-0.5,0.5770201
-0.5,0.5771000
-0.5,0.57718
-0.5,0.57726
-0.5,0.57734
-0.5,0.57742
-0.5,0.5775
-0.5,0.57758
-0.5,0.5776600
-0.5,0.5777400
-0.5,0.5778199
-0.5,0.5778999
-0.5,0.5779799
-0.5,0.5780599
-0.5,0.5781399
-0.5,0.5782199
-0.5,0.5782999
-0.5,0.5783799
-0.5,0.5784599
-0.5,0.5785399
-0.5,0.5786198
-0.5,0.5786998
-0.5,0.5787798
-0.5,0.5788598
-0.5,0.5789398
-0.5,0.5790198
-0.5,0.5790998
-0.5,0.5791798
-0.5,0.5792598
-0.5,0.5793397
-0.5,0.5794197
-0.5,0.5794997
-0.5,0.5795797
-0.5,0.5796597
-0.5,0.5797397
-0.5,0.5798197
-0.5,0.5798997
-0.5,0.5799797
-0.5,0.5800597
-0.5,0.5801396
-0.5,0.5802196
-0.5,0.5802996
-0.5,0.5803796
-0.5,0.5804596
-0.5,0.5805396
-0.5,0.5806196
-0.5,0.5806996
-0.5,0.5807796
-0.5,0.5808595
-0.5,0.5809395
-0.5,0.5810195
-0.5,0.5810995
-0.5,0.5811795
-0.5,0.5812595
-0.5,0.5813395
-0.5,0.5814195
-0.5,0.5814995
-0.5,0.5815795
-0.5,0.5816594
-0.5,0.5817394
-0.5,0.5818194
-0.5,0.5818994
-0.5,0.5819794
-0.5,0.5820594
-0.5,0.5821394
-0.5,0.5822194
-0.5,0.5822994
-0.5,0.5823793
-0.5,0.5824593
-0.5,0.5825393
-0.5,0.5826193
-0.5,0.5826993
-0.5,0.5827793
-0.5,0.5828593
-0.5,0.5829393
-0.5,0.5830193
-0.5,0.5830993
-0.5,0.5831792
-0.5,0.5832592
-0.5,0.5833392
-0.5,0.5834192
-0.5,0.5834992
-0.5,0.5835792
-0.5,0.5836592
-0.5,0.5837392
-0.5,0.5838192
-0.5,0.5838991
-0.5,0.5839791
-0.5,0.5840591
-0.5,0.5841391
-0.5,0.5842191
-0.5,0.5842991
-0.5,0.5843791
-0.5,0.5844591
-0.5,0.5845391
-0.5,0.5846191
-0.5,0.5846990
-0.5,0.584779
-0.5,0.584859
-0.5,0.584939
-0.5,0.585019
-0.5,0.585099
-0.5,0.585179
-0.5,0.5852590
-0.5,0.5853390
-0.5,0.5854189
-0.5,0.5854989
-0.5,0.5855789
-0.5,0.5856589
-0.5,0.5857389
-0.5,0.5858189
-0.5,0.5858989
-0.5,0.5859789
-0.5,0.5860589
-0.5,0.5861388
-0.5,0.5862188
-0.5,0.5862988
-0.5,0.5863788
-0.5,0.5864588
-0.5,0.5865388
-0.5,0.5866188
-0.5,0.5866988
-0.5,0.5867788
-0.5,0.5868588
-0.5,0.5869387
-0.5,0.5870187
-0.5,0.5870987
-0.5,0.5871787
-0.5,0.5872587
-0.5,0.5873387
-0.5,0.5874187
-0.5,0.5874987
-0.5,0.5875787
-0.5,0.5876586
-0.5,0.5877386
-0.5,0.5878186
-0.5,0.5878986
-0.5,0.5879786
-0.5,0.5880586
-0.5,0.5881386
-0.5,0.5882186
-0.5,0.5882986
-0.5,0.5883786
-0.5,0.5884585
-0.5,0.5885385
-0.5,0.5886185
-0.5,0.5886985
-0.5,0.5887785
-0.5,0.5888585
-0.5,0.5889385
-0.5,0.5890185
-0.5,0.5890985
-0.5,0.5891784
-0.5,0.5892584
-0.5,0.5893384
-0.5,0.5894184
-0.5,0.5894984
-0.5,0.5895784
-0.5,0.5896584
-0.5,0.5897384
-0.5,0.5898184
-0.5,0.5898984
-0.5,0.5899783
-0.5,0.5900583
-0.5,0.5901383
-0.5,0.5902183
-0.5,0.5902983
-0.5,0.5903783
-0.5,0.5904583
