x,y
-0.5,0.7496307
-0.5,0.7496635
-0.5,0.7496963
-0.5,0.7497290
-0.5,0.7497618
-0.5,0.7497946
-0.5,0.7498274
-0.5,0.7498602
-0.5,0.7498930
-0.5,0.7499257
-0.5,0.7499585
-0.5,0.7499913
-0.5,0.7500241
-0.5,0.7500569
-0.5,0.7500897
-0.5,0.7501224
-0.5,0.7501552
-0.5,0.750188
-0.5,0.7502208
-0.5,0.7502536
-0.5,0.7502863
-0.5,0.7503191
-0.5,0.7503519
-0.5,0.7503847
-0.5,0.7504175
-0.5,0.7504503
-0.5,0.7504830
-0.5,0.7505158
-0.5,0.7505486
-0.5,0.7505814
-0.5,0.7506142
-0.5,0.7506470
-0.5,0.7506797
-0.5,0.7507125
-0.5,0.7507453
-0.5,0.7507781
-0.5,0.7508109
-0.5,0.7508436
-0.5,0.7508764
-0.5,0.7509092
-0.5,0.750942
-0.5,0.7509748
-0.5,0.7510076
-0.5,0.7510403
-0.5,0.7510731
-0.5,0.7511059
-0.5,0.7511387
-0.5,0.7511715
-0.5,0.7512043
-0.5,0.7512370
-0.5,0.7512698
-0.5,0.7513026
-0.5,0.7513354
-0.5,0.7513682
-0.5,0.7514010
-0.5,0.7514337
-0.5,0.7514665
-0.5,0.7514993
-0.5,0.7515321
-0.5,0.7515649
-0.5,0.7515976
-0.5,0.7516304
-0.5,0.7516632
-0.5,0.751696
-0.5,0.7517288
-0.5,0.7517616
-0.5,0.7517943
-0.5,0.7518271
-0.5,0.7518599
-0.5,0.7518927
-0.5,0.7519255
-0.5,0.7519583
-0.5,0.7519910
-0.5,0.7520238
-0.5,0.7520566
-0.5,0.7520894
-0.5,0.7521222
-0.5,0.7521550
-0.5,0.7521877
-0.5,0.7522205
-0.5,0.7522533
-0.5,0.7522861
-0.5,0.7523189
-0.5,0.7523516
-0.5,0.7523844
-0.5,0.7524172
-0.5,0.75245
-0.5,0.7524828
-0.5,0.7525156
-0.5,0.7525483
-0.5,0.7525811
-0.5,0.7526139
-0.5,0.7526467
-0.5,0.7526795
-0.5,0.7527123
-0.5,0.7527450
-0.5,0.7527778
-0.5,0.7528106
-0.5,0.7528434
-0.5,0.7528762
-0.5,0.7529090
-0.5,0.7529417
-0.5,0.7529745
-0.5,0.7530073
-0.5,0.7530401
-0.5,0.7530729
-0.5,0.7531056
-0.5,0.7531384
-0.5,0.7531712
-0.5,0.753204
-0.5,0.7532368
-0.5,0.7532696
-0.5,0.7533023
-0.5,0.7533351
-0.5,0.7533679
-0.5,0.7534007
-0.5,0.7534335
-0.5,0.7534663
-0.5,0.7534990
-0.5,0.7535318
-0.5,0.7535646
-0.5,0.7535974
-0.5,0.7536302
-0.5,0.7536629
-0.5,0.7536957
-0.5,0.7537285
-0.5,0.7537613
-0.5,0.7537941
-0.5,0.7538269
-0.5,0.7538596
-0.5,0.7538924
-0.5,0.7539252
-0.5,0.753958
-0.5,0.7539908
-0.5,0.7540236
-0.5,0.7540563
-0.5,0.7540891
-0.5,0.7541219
-0.5,0.7541547
-0.5,0.7541875
-0.5,0.7542203
-0.5,0.7542530
-0.5,0.7542858
-0.5,0.7543186
-0.5,0.7543514
-0.5,0.7543842
-0.5,0.7544169
-0.5,0.7544497
-0.5,0.7544825
-0.5,0.7545153
-0.5,0.7545481
-0.5,0.7545809
-0.5,0.7546136
-0.5,0.7546464
-0.5,0.7546792
-0.5,0.754712
-0.5,0.7547448
-0.5,0.7547776
-0.5,0.7548103
-0.5,0.7548431
-0.5,0.7548759
-0.5,0.7549087
-0.5,0.7549415
-0.5,0.7549743
-0.5,0.755007
-0.5,0.7550398
-0.5,0.7550726
-0.5,0.7551054
-0.5,0.7551382
-0.5,0.7551709
-0.5,0.7552037
-0.5,0.7552365
-0.5,0.7552693
-0.5,0.7553021
-0.5,0.7553349
-0.5,0.7553676
-0.5,0.7554004
-0.5,0.7554332
-0.5,0.755466
-0.5,0.7554988
-0.5,0.7555316
-0.5,0.7555643
-0.5,0.7555971
-0.5,0.7556299
-0.5,0.7556627
-0.5,0.7556955
-0.5,0.7557282
-0.5,0.755761
-0.5,0.7557938
-0.5,0.7558266
-0.5,0.7558594
-0.5,0.7558922
-0.5,0.7559249
-0.5,0.7559577
-0.5,0.7559905
-0.5,0.7560233
-0.5,0.7560561
-0.5,0.7560889
-0.5,0.7561216
-0.5,0.7561544
-0.5,0.7561872
-0.5,0.75622
-0.5,0.7562528
-0.5,0.7562856
-0.5,0.7563183
-0.5,0.7563511
-0.5,0.7563839
-0.5,0.7564167
-0.5,0.7564495
-0.5,0.7564822
-0.5,0.756515
-0.5,0.7565478
-0.5,0.7565806
-0.5,0.7566134
-0.5,0.7566462
-0.5,0.7566789
-0.5,0.7567117
-0.5,0.7567445
-0.5,0.7567773
-0.5,0.7568101
-0.5,0.7568429
-0.5,0.7568756
-0.5,0.7569084
-0.5,0.7569412
-0.5,0.756974
-0.5,0.7570068
-0.5,0.7570396
-0.5,0.7570723
-0.5,0.7571051
-0.5,0.7571379
-0.5,0.7571707
-0.5,0.7572035
-0.5,0.7572362
-0.5,0.757269
-0.5,0.7573018
-0.5,0.7573346
-0.5,0.7573674
-0.5,0.7574002
-0.5,0.7574329
-0.5,0.7574657
-0.5,0.7574985
-0.5,0.7575313
-0.5,0.7575641
-0.5,0.7575969
-0.5,0.7576296
-0.5,0.7576624
-0.5,0.7576952
-0.5,0.757728
-0.5,0.7577608
-0.5,0.7577936
-0.5,0.7578263
-0.5,0.7578591
-0.5,0.7578919
-0.5,0.7579247
-0.5,0.7579575
-0.5,0.7579902
-0.5,0.758023
-0.5,0.7580558
-0.5,0.7580886
-0.5,0.7581214
-0.5,0.7581542
-0.5,0.7581869
-0.5,0.7582197
-0.5,0.7582525
-0.5,0.7582853
-0.5,0.7583181
-0.5,0.7583509
-0.5,0.7583836
-0.5,0.7584164
-0.5,0.7584492
-0.5,0.758482
-0.5,0.7585148
-0.5,0.7585475
-0.5,0.7585803
-0.5,0.7586131
-0.5,0.7586459
-0.5,0.7586787
-0.5,0.7587115
-0.5,0.7587442
-0.5,0.758777
-0.5,0.7588098
-0.5,0.7588426
-0.5,0.7588754
-0.5,0.7589082
-0.5,0.7589409
-0.5,0.7589737
-0.5,0.7590065
-0.5,0.7590393
-0.5,0.7590721
-0.5,0.7591049
-0.5,0.7591376
-0.5,0.7591704
-0.5,0.7592032
-0.5,0.759236
-0.5,0.7592688
-0.5,0.7593015
-0.5,0.7593343
-0.5,0.7593671
-0.5,0.7593999
-0.5,0.7594327
-0.5,0.7594655
-0.5,0.7594982
-0.5,0.759531
-0.5,0.7595638
-0.5,0.7595966
-0.5,0.7596294
-0.5,0.7596622
-0.5,0.7596949
-0.5,0.7597277
-0.5,0.7597605
-0.5,0.7597933
-0.5,0.7598261
-0.5,0.7598589
-0.5,0.7598916
-0.5,0.7599244
-0.5,0.7599572
-0.5,0.75999
-0.5,0.7600228
-0.5,0.7600555
-0.5,0.7600883
-0.5,0.7601211
-0.5,0.7601539
-0.5,0.7601867
-0.5,0.7602195
-0.5,0.7602522
-0.5,0.760285
-0.5,0.7603178
-0.5,0.7603506
-0.5,0.7603834
-0.5,0.7604162
-0.5,0.7604489
-0.5,0.7604817
-0.5,0.7605145
-0.5,0.7605473
-0.5,0.7605801
-0.5,0.7606129
-0.5,0.7606456
-0.5,0.7606784
-0.5,0.7607112
-0.5,0.760744
-0.5,0.7607768
-0.5,0.7608095
-0.5,0.7608423
-0.5,0.7608751
-0.5,0.7609079
-0.5,0.7609407
-0.5,0.7609735
-0.5,0.7610062
-0.5,0.761039
-0.5,0.7610718
-0.5,0.7611046
-0.5,0.7611374
-0.5,0.7611702
-0.5,0.7612029
-0.5,0.7612357
-0.5,0.7612685
-0.5,0.7613013
-0.5,0.7613341
-0.5,0.7613668
-0.5,0.7613996
-0.5,0.7614324
-0.5,0.7614652
-0.5,0.761498
-0.5,0.7615308
-0.5,0.7615635
-0.5,0.7615963
-0.5,0.7616291
-0.5,0.7616619
-0.5,0.7616947
-0.5,0.7617275
-0.5,0.7617602
-0.5,0.761793
-0.5,0.7618258
-0.5,0.7618586
-0.5,0.7618914
-0.5,0.7619242
-0.5,0.7619569
-0.5,0.7619897
-0.5,0.7620225
-0.5,0.7620553
-0.5,0.7620881
-0.5,0.7621208
-0.5,0.7621536
-0.5,0.7621864
-0.5,0.7622192
-0.5,0.762252
-0.5,0.7622848
-0.5,0.7623175
-0.5,0.7623503
-0.5,0.7623831
-0.5,0.7624159
-0.5,0.7624487
-0.5,0.7624815
-0.5,0.7625142
-0.5,0.762547
-0.5,0.7625798
-0.5,0.7626126
-0.5,0.7626454
-0.5,0.7626782
-0.5,0.7627109
-0.5,0.7627437
-0.5,0.7627765
-0.5,0.7628093
-0.5,0.7628421
-0.5,0.7628748
-0.5,0.7629076
-0.5,0.7629404
-0.5,0.7629732
-0.5,0.763006
-0.5,0.7630388
-0.5,0.7630715
-0.5,0.7631043
-0.5,0.7631371
-0.5,0.7631699
-0.5,0.7632027
-0.5,0.7632355
-0.5,0.7632682
-0.5,0.763301
-0.5,0.7633338
-0.5,0.7633666
-0.5,0.7633994
-0.5,0.7634322
-0.5,0.7634649
-0.5,0.7634977
-0.5,0.7635305
-0.5,0.7635633
-0.5,0.7635961
-0.5,0.7636288
-0.5,0.7636616
-0.5,0.7636944
-0.5,0.7637272
-0.5,0.76376
-0.5,0.7637928
-0.5,0.7638255
-0.5,0.7638583
-0.5,0.7638911
-0.5,0.7639239
-0.5,0.7639567
-0.5,0.7639895
-0.5,0.7640222
-0.5,0.764055
-0.5,0.7640878
-0.5,0.7641206
-0.5,0.7641534
-0.5,0.7641861
-0.5,0.7642189
-0.5,0.7642517
-0.5,0.7642845
-0.5,0.7643173
-0.5,0.7643501
-0.5,0.7643828
-0.5,0.7644156
-0.5,0.7644484
-0.5,0.7644812
-0.5,0.7645140
-0.5,0.7645468
-0.5,0.7645795
-0.5,0.7646123
-0.5,0.7646451
-0.5,0.7646779
-0.5,0.7647107
-0.5,0.7647435
-0.5,0.7647762
-0.5,0.764809
-0.5,0.7648418
-0.5,0.7648746
-0.5,0.7649074
-0.5,0.7649401
-0.5,0.7649729
-0.5,0.7650057
-0.5,0.7650385
-0.5,0.7650713
-0.5,0.7651041
-0.5,0.7651368
-0.5,0.7651696
-0.5,0.7652024
-0.5,0.7652352
-0.5,0.7652680
-0.5,0.7653008
-0.5,0.7653335
-0.5,0.7653663
-0.5,0.7653991
-0.5,0.7654319
-0.5,0.7654647
-0.5,0.7654975
-0.5,0.7655302
-0.5,0.765563
-0.5,0.7655958
-0.5,0.7656286
-0.5,0.7656614
-0.5,0.7656941
-0.5,0.7657269
-0.5,0.7657597
-0.5,0.7657925
-0.5,0.7658253
-0.5,0.7658581
-0.5,0.7658908
-0.5,0.7659236
-0.5,0.7659564
-0.5,0.7659892
-0.5,0.7660220
-0.5,0.7660548
-0.5,0.7660875
-0.5,0.7661203
-0.5,0.7661531
-0.5,0.7661859
-0.5,0.7662187
-0.5,0.7662514
-0.5,0.7662842
-0.5,0.766317
-0.5,0.7663498
-0.5,0.7663826
-0.5,0.7664154
-0.5,0.7664481
-0.5,0.7664809
-0.5,0.7665137
-0.5,0.7665465
-0.5,0.7665793
-0.5,0.7666121
-0.5,0.7666448
-0.5,0.7666776
-0.5,0.7667104
-0.5,0.7667432
-0.5,0.7667760
-0.5,0.7668088
-0.5,0.7668415
-0.5,0.7668743
-0.5,0.7669071
-0.5,0.7669399
-0.5,0.7669727
-0.5,0.7670054
-0.5,0.7670382
-0.5,0.767071
-0.5,0.7671038
-0.5,0.7671366
-0.5,0.7671694
-0.5,0.7672021
-0.5,0.7672349
-0.5,0.7672677
-0.5,0.7673005
-0.5,0.7673333
-0.5,0.7673661
-0.5,0.7673988
-0.5,0.7674316
-0.5,0.7674644
-0.5,0.7674972
-0.5,0.7675300
-0.5,0.7675628
-0.5,0.7675955
-0.5,0.7676283
-0.5,0.7676611
-0.5,0.7676939
-0.5,0.7677267
-0.5,0.7677594
-0.5,0.7677922
-0.5,0.767825
-0.5,0.7678578
-0.5,0.7678906
-0.5,0.7679234
-0.5,0.7679561
-0.5,0.7679889
-0.5,0.7680217
-0.5,0.7680545
-0.5,0.7680873
-0.5,0.7681201
-0.5,0.7681528
-0.5,0.7681856
-0.5,0.7682184
-0.5,0.7682512
-0.5,0.7682840
-0.5,0.7683168
-0.5,0.7683495
-0.5,0.7683823
-0.5,0.7684151
-0.5,0.7684479
-0.5,0.7684807
-0.5,0.7685134
-0.5,0.7685462
-0.5,0.768579
-0.5,0.7686118
-0.5,0.7686446
-0.5,0.7686774
-0.5,0.7687101
-0.5,0.7687429
-0.5,0.7687757
-0.5,0.7688085
-0.5,0.7688413
-0.5,0.7688741
-0.5,0.7689068
-0.5,0.7689396
-0.5,0.7689724
-0.5,0.7690052
-0.5,0.7690380
-0.5,0.7690707
-0.5,0.7691035
-0.5,0.7691363
-0.5,0.7691691
-0.5,0.7692019
-0.5,0.7692347
-0.5,0.7692674
-0.5,0.7693002
-0.5,0.769333
-0.5,0.7693658
-0.5,0.7693986
-0.5,0.7694314
-0.5,0.7694641
-0.5,0.7694969
-0.5,0.7695297
-0.5,0.7695625
-0.5,0.7695953
-0.5,0.7696281
-0.5,0.7696608
-0.5,0.7696936
-0.5,0.7697264
-0.5,0.7697592
-0.5,0.7697920
-0.5,0.7698247
-0.5,0.7698575
-0.5,0.7698903
-0.5,0.7699231
-0.5,0.7699559
-0.5,0.7699887
-0.5,0.7700214
-0.5,0.7700542
-0.5,0.770087
-0.5,0.7701198
-0.5,0.7701526
-0.5,0.7701854
-0.5,0.7702181
-0.5,0.7702509
-0.5,0.7702837
-0.5,0.7703165
-0.5,0.7703493
-0.5,0.7703821
-0.5,0.7704148
-0.5,0.7704476
-0.5,0.7704804
-0.5,0.7705132
-0.5,0.7705460
-0.5,0.7705787
-0.5,0.7706115
-0.5,0.7706443
-0.5,0.7706771
-0.5,0.7707099
-0.5,0.7707427
-0.5,0.7707754
-0.5,0.7708082
-0.5,0.770841
-0.5,0.7708738
-0.5,0.7709066
-0.5,0.7709394
-0.5,0.7709721
-0.5,0.7710049
-0.5,0.7710377
-0.5,0.7710705
-0.5,0.7711033
-0.5,0.7711361
-0.5,0.7711688
-0.5,0.7712016
-0.5,0.7712344
-0.5,0.7712672
-0.5,0.7713000
-0.5,0.7713327
-0.5,0.7713655
-0.5,0.7713983
-0.5,0.7714311
-0.5,0.7714639
-0.5,0.7714967
-0.5,0.7715294
-0.5,0.7715622
-0.5,0.771595
-0.5,0.7716278
-0.5,0.7716606
-0.5,0.7716934
-0.5,0.7717261
-0.5,0.7717589
-0.5,0.7717917
-0.5,0.7718245
-0.5,0.7718573
-0.5,0.7718900
-0.5,0.7719228
-0.5,0.7719556
-0.5,0.7719884
-0.5,0.7720212
-0.5,0.7720540
-0.5,0.7720867
-0.5,0.7721195
-0.5,0.7721523
-0.5,0.7721851
-0.5,0.7722179
-0.5,0.7722507
-0.5,0.7722834
-0.5,0.7723162
-0.5,0.772349
-0.5,0.7723818
-0.5,0.7724146
-0.5,0.7724474
-0.5,0.7724801
-0.5,0.7725129
-0.5,0.7725457
-0.5,0.7725785
-0.5,0.7726113
-0.5,0.7726440
-0.5,0.7726768
-0.5,0.7727096
-0.5,0.7727424
-0.5,0.7727752
-0.5,0.7728080
-0.5,0.7728407
-0.5,0.7728735
-0.5,0.7729063
-0.5,0.7729391
-0.5,0.7729719
-0.5,0.7730047
-0.5,0.7730374
-0.5,0.7730702
-0.5,0.773103
-0.5,0.7731358
-0.5,0.7731686
-0.5,0.7732014
-0.5,0.7732341
-0.5,0.7732669
-0.5,0.7732997
-0.5,0.7733325
-0.5,0.7733653
-0.5,0.7733980
-0.5,0.7734308
-0.5,0.7734636
-0.5,0.7734964
-0.5,0.7735292
-0.5,0.7735620
-0.5,0.7735947
-0.5,0.7736275
-0.5,0.7736603
-0.5,0.7736931
-0.5,0.7737259
-0.5,0.7737587
-0.5,0.7737914
-0.5,0.7738242
-0.5,0.773857
-0.5,0.7738898
-0.5,0.7739226
-0.5,0.7739554
-0.5,0.7739881
-0.5,0.7740209
-0.5,0.7740537
-0.5,0.7740865
-0.5,0.7741193
-0.5,0.7741520
-0.5,0.7741848
-0.5,0.7742176
-0.5,0.7742504
-0.5,0.7742832
-0.5,0.7743160
-0.5,0.7743487
-0.5,0.7743815
-0.5,0.7744143
-0.5,0.7744471
-0.5,0.7744799
-0.5,0.7745127
-0.5,0.7745454
-0.5,0.7745782
-0.5,0.774611
-0.5,0.7746438
-0.5,0.7746766
-0.5,0.7747093
-0.5,0.7747421
-0.5,0.7747749
-0.5,0.7748077
-0.5,0.7748405
-0.5,0.7748733
-0.5,0.7749060
-0.5,0.7749388
-0.5,0.7749716
-0.5,0.7750044
-0.5,0.7750372
-0.5,0.7750700
-0.5,0.7751027
-0.5,0.7751355
-0.5,0.7751683
-0.5,0.7752011
-0.5,0.7752339
-0.5,0.7752667
-0.5,0.7752994
-0.5,0.7753322
-0.5,0.775365
-0.5,0.7753978
-0.5,0.7754306
-0.5,0.7754633
-0.5,0.7754961
-0.5,0.7755289
-0.5,0.7755617
-0.5,0.7755945
-0.5,0.7756273
-0.5,0.7756600
-0.5,0.7756928
-0.5,0.7757256
-0.5,0.7757584
-0.5,0.7757912
-0.5,0.7758240
-0.5,0.7758567
-0.5,0.7758895
-0.5,0.7759223
-0.5,0.7759551
-0.5,0.7759879
-0.5,0.7760207
-0.5,0.7760534
-0.5,0.7760862
-0.5,0.776119
-0.5,0.7761518
-0.5,0.7761846
-0.5,0.7762173
-0.5,0.7762501
-0.5,0.7762829
-0.5,0.7763157
-0.5,0.7763485
-0.5,0.7763813
-0.5,0.7764140
-0.5,0.7764468
-0.5,0.7764796
-0.5,0.7765124
-0.5,0.7765452
-0.5,0.7765780
-0.5,0.7766107
-0.5,0.7766435
-0.5,0.7766763
-0.5,0.7767091
-0.5,0.7767419
-0.5,0.7767746
-0.5,0.7768074
-0.5,0.7768402
-0.5,0.776873
-0.5,0.7769058
-0.5,0.7769386
-0.5,0.7769713
-0.5,0.7770041
-0.5,0.7770369
-0.5,0.7770697
-0.5,0.7771025
-0.5,0.7771353
-0.5,0.7771680
-0.5,0.7772008
-0.5,0.7772336
-0.5,0.7772664
-0.5,0.7772992
-0.5,0.7773320
-0.5,0.7773647
-0.5,0.7773975
-0.5,0.7774303
-0.5,0.7774631
-0.5,0.7774959
-0.5,0.7775286
-0.5,0.7775614
-0.5,0.7775942
-0.5,0.777627
-0.5,0.7776598
-0.5,0.7776926
-0.5,0.7777253
-0.5,0.7777581
-0.5,0.7777909
-0.5,0.7778237
-0.5,0.7778565
-0.5,0.7778893
-0.5,0.7779220
-0.5,0.7779548
-0.5,0.7779876
-0.5,0.7780204
-0.5,0.7780532
-0.5,0.7780860
-0.5,0.7781187
-0.5,0.7781515
-0.5,0.7781843
-0.5,0.7782171
-0.5,0.7782499
-0.5,0.7782826
-0.5,0.7783154
-0.5,0.7783482
-0.5,0.778381
-0.5,0.7784138
-0.5,0.7784466
-0.5,0.7784793
-0.5,0.7785121
-0.5,0.7785449
-0.5,0.7785777
-0.5,0.7786105
-0.5,0.7786433
-0.5,0.7786760
-0.5,0.7787088
-0.5,0.7787416
-0.5,0.7787744
-0.5,0.7788072
-0.5,0.7788400
-0.5,0.7788727
-0.5,0.7789055
-0.5,0.7789383
-0.5,0.7789711
-0.5,0.7790039
-0.5,0.7790366
-0.5,0.7790694
-0.5,0.7791022
-0.5,0.779135
-0.5,0.7791678
-0.5,0.7792006
-0.5,0.7792333
-0.5,0.7792661
-0.5,0.7792989
-0.5,0.7793317
-0.5,0.7793645
-0.5,0.7793973
-0.5,0.7794300
-0.5,0.7794628
-0.5,0.7794956
-0.5,0.7795284
-0.5,0.7795612
-0.5,0.7795939
-0.5,0.7796267
-0.5,0.7796595
-0.5,0.7796923
-0.5,0.7797251
-0.5,0.7797579
-0.5,0.7797906
-0.5,0.7798234
-0.5,0.7798562
-0.5,0.779889
-0.5,0.7799218
-0.5,0.7799546
-0.5,0.7799873
-0.5,0.7800201
-0.5,0.7800529
-0.5,0.7800857
-0.5,0.7801185
-0.5,0.7801513
-0.5,0.7801840
-0.5,0.7802168
-0.5,0.7802496
-0.5,0.7802824
-0.5,0.7803152
-0.5,0.7803479
-0.5,0.7803807
-0.5,0.7804135
-0.5,0.7804463
-0.5,0.7804791
-0.5,0.7805119
-0.5,0.7805446
-0.5,0.7805774
-0.5,0.7806102
-0.5,0.780643
-0.5,0.7806758
-0.5,0.7807086
-0.5,0.7807413
-0.5,0.7807741
-0.5,0.7808069
-0.5,0.7808397
-0.5,0.7808725
-0.5,0.7809053
-0.5,0.780938
-0.5,0.7809708
-0.5,0.7810036
-0.5,0.7810364
-0.5,0.7810692
-0.5,0.7811019
-0.5,0.7811347
-0.5,0.7811675
-0.5,0.7812003
-0.5,0.7812331
-0.5,0.7812659
-0.5,0.7812986
-0.5,0.7813314
-0.5,0.7813642
-0.5,0.781397
-0.5,0.7814298
-0.5,0.7814626
-0.5,0.7814953
-0.5,0.7815281
-0.5,0.7815609
-0.5,0.7815937
-0.5,0.7816265
-0.5,0.7816593
-0.5,0.781692
-0.5,0.7817248
-0.5,0.7817576
-0.5,0.7817904
-0.5,0.7818232
-0.5,0.7818559
-0.5,0.7818887
-0.5,0.7819215
-0.5,0.7819543
-0.5,0.7819871
-0.5,0.7820199
-0.5,0.7820526
-0.5,0.7820854
-0.5,0.7821182
-0.5,0.782151
-0.5,0.7821838
-0.5,0.7822166
-0.5,0.7822493
-0.5,0.7822821
-0.5,0.7823149
-0.5,0.7823477
-0.5,0.7823805
-0.5,0.7824132
-0.5,0.782446
-0.5,0.7824788
-0.5,0.7825116
-0.5,0.7825444
-0.5,0.7825772
-0.5,0.7826099
-0.5,0.7826427
-0.5,0.7826755
-0.5,0.7827083
-0.5,0.7827411
-0.5,0.7827739
-0.5,0.7828066
-0.5,0.7828394
-0.5,0.7828722
-0.5,0.782905
-0.5,0.7829378
-0.5,0.7829706
-0.5,0.7830033
-0.5,0.7830361
-0.5,0.7830689
-0.5,0.7831017
-0.5,0.7831345
-0.5,0.7831672
-0.5,0.7832
-0.5,0.7832328
-0.5,0.7832656
-0.5,0.7832984
-0.5,0.7833312
-0.5,0.7833639
-0.5,0.7833967
-0.5,0.7834295
-0.5,0.7834623
-0.5,0.7834951
-0.5,0.7835279
-0.5,0.7835606
-0.5,0.7835934
-0.5,0.7836262
-0.5,0.783659
-0.5,0.7836918
-0.5,0.7837246
-0.5,0.7837573
-0.5,0.7837901
-0.5,0.7838229
-0.5,0.7838557
-0.5,0.7838885
-0.5,0.7839212
-0.5,0.783954
-0.5,0.7839868
-0.5,0.7840196
-0.5,0.7840524
-0.5,0.7840852
-0.5,0.7841179
-0.5,0.7841507
-0.5,0.7841835
-0.5,0.7842163
-0.5,0.7842491
-0.5,0.7842819
-0.5,0.7843146
-0.5,0.7843474
-0.5,0.7843802
-0.5,0.784413
-0.5,0.7844458
-0.5,0.7844786
-0.5,0.7845113
-0.5,0.7845441
-0.5,0.7845769
-0.5,0.7846097
-0.5,0.7846425
-0.5,0.7846752
-0.5,0.784708
-0.5,0.7847408
-0.5,0.7847736
-0.5,0.7848064
-0.5,0.7848392
-0.5,0.7848719
-0.5,0.7849047
-0.5,0.7849375
-0.5,0.7849703
-0.5,0.7850031
-0.5,0.7850359
-0.5,0.7850686
-0.5,0.7851014
-0.5,0.7851342
-0.5,0.785167
-0.5,0.7851998
-0.5,0.7852325
-0.5,0.7852653
-0.5,0.7852981
-0.5,0.7853309
-0.5,0.7853637
-0.5,0.7853965
-0.5,0.7854292
-0.5,0.785462
-0.5,0.7854948
-0.5,0.7855276
-0.5,0.7855604
-0.5,0.7855932
-0.5,0.7856259
-0.5,0.7856587
-0.5,0.7856915
-0.5,0.7857243
-0.5,0.7857571
-0.5,0.7857899
-0.5,0.7858226
-0.5,0.7858554
-0.5,0.7858882
-0.5,0.785921
-0.5,0.7859538
-0.5,0.7859865
-0.5,0.7860193
-0.5,0.7860521
-0.5,0.7860849
-0.5,0.7861177
-0.5,0.7861505
-0.5,0.7861832
-0.5,0.786216
-0.5,0.7862488
-0.5,0.7862816
-0.5,0.7863144
-0.5,0.7863472
-0.5,0.7863799
-0.5,0.7864127
-0.5,0.7864455
-0.5,0.7864783
-0.5,0.7865111
-0.5,0.7865439
-0.5,0.7865766
-0.5,0.7866094
-0.5,0.7866422
-0.5,0.786675
-0.5,0.7867078
-0.5,0.7867405
-0.5,0.7867733
-0.5,0.7868061
-0.5,0.7868389
-0.5,0.7868717
-0.5,0.7869045
-0.5,0.7869372
-0.5,0.78697
-0.5,0.7870028
-0.5,0.7870356
-0.5,0.7870684
-0.5,0.7871012
-0.5,0.7871339
-0.5,0.7871667
-0.5,0.7871995
-0.5,0.7872323
-0.5,0.7872651
-0.5,0.7872978
-0.5,0.7873306
-0.5,0.7873634
-0.5,0.7873962
-0.5,0.787429
-0.5,0.7874618
-0.5,0.7874945
-0.5,0.7875273
-0.5,0.7875601
-0.5,0.7875929
-0.5,0.7876257
-0.5,0.7876585
-0.5,0.7876912
-0.5,0.787724
-0.5,0.7877568
-0.5,0.7877896
-0.5,0.7878224
-0.5,0.7878552
-0.5,0.7878879
-0.5,0.7879207
-0.5,0.7879535
-0.5,0.7879863
-0.5,0.7880191
-0.5,0.7880518
-0.5,0.7880846
-0.5,0.7881174
-0.5,0.7881502
-0.5,0.788183
-0.5,0.7882158
-0.5,0.7882485
-0.5,0.7882813
-0.5,0.7883141
-0.5,0.7883469
-0.5,0.7883797
-0.5,0.7884125
-0.5,0.7884452
-0.5,0.788478
-0.5,0.7885108
-0.5,0.7885436
-0.5,0.7885764
-0.5,0.7886092
-0.5,0.7886419
-0.5,0.7886747
-0.5,0.7887075
-0.5,0.7887403
-0.5,0.7887731
-0.5,0.7888058
-0.5,0.7888386
-0.5,0.7888714
-0.5,0.7889042
-0.5,0.788937
-0.5,0.7889698
-0.5,0.7890025
-0.5,0.7890353
-0.5,0.7890681
-0.5,0.7891009
-0.5,0.7891337
-0.5,0.7891665
-0.5,0.7891992
-0.5,0.789232
-0.5,0.7892648
-0.5,0.7892976
-0.5,0.7893304
-0.5,0.7893632
-0.5,0.7893959
-0.5,0.7894287
-0.5,0.7894615
-0.5,0.7894943
-0.5,0.7895271
-0.5,0.7895598
-0.5,0.7895926
-0.5,0.7896254
-0.5,0.7896582
-0.5,0.789691
-0.5,0.7897238
-0.5,0.7897565
-0.5,0.7897893
-0.5,0.7898221
-0.5,0.7898549
-0.5,0.7898877
-0.5,0.7899205
-0.5,0.7899532
-0.5,0.789986
-0.5,0.7900188
-0.5,0.7900516
-0.5,0.7900844
-0.5,0.7901171
-0.5,0.7901499
-0.5,0.7901827
-0.5,0.7902155
-0.5,0.7902483
-0.5,0.7902811
-0.5,0.7903138
-0.5,0.7903466
-0.5,0.7903794
-0.5,0.7904122
-0.5,0.7904450
-0.5,0.7904778
-0.5,0.7905105
-0.5,0.7905433
-0.5,0.7905761
-0.5,0.7906089
-0.5,0.7906417
-0.5,0.7906745
-0.5,0.7907072
-0.5,0.79074
-0.5,0.7907728
-0.5,0.7908056
-0.5,0.7908384
-0.5,0.7908711
-0.5,0.7909039
-0.5,0.7909367
-0.5,0.7909695
-0.5,0.7910023
-0.5,0.7910351
-0.5,0.7910678
-0.5,0.7911006
-0.5,0.7911334
-0.5,0.7911662
-0.5,0.7911990
-0.5,0.7912318
-0.5,0.7912645
-0.5,0.7912973
-0.5,0.7913301
-0.5,0.7913629
-0.5,0.7913957
-0.5,0.7914285
-0.5,0.7914612
-0.5,0.791494
-0.5,0.7915268
